1605    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
1606    , -121166     , array([ 0.245793   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
1607    , -121166     , array([ 0.245548   ,  0.0230035  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
1608    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.83883    ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
1609    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.30271e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
1610    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66498e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
1611    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68439e-53,  2.221e-17  ,  2.59861e-27])
1612    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.22322e-17,  2.59861e-27])
1613    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.60121e-27])
1614    , -121166     , array([ 0.245548   ,  0.0229805  ,  1.837      ,  4.29841e-21,  2.66232e-50,  2.68171e-53,  2.221e-17  ,  2.59861e-27])
