41184   , -2336.59    , array([ 0.159061   ,  0.019184   ,  2.14218e-06,  7.56264e-74])
41238   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66233e-05,  7.56264e-74])
41239   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66233e-05,  7.56264e-74])
41240   , -1871.46    , array([ 0.00196433 ,  0.019184   ,  8.66233e-05,  7.56264e-74])
41241   , -1871.25    , array([ 0.00196237 ,  0.0192032  ,  8.66233e-05,  7.56264e-74])
41242   , -1871.04    , array([ 0.00196237 ,  0.019184   ,  8.671e-05  ,  7.56264e-74])
41243   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66233e-05,  7.57021e-74])
41244   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66234e-05,  7.56264e-74])
41245   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66234e-05,  7.56264e-74])
41246   , -1871.46    , array([ 0.00196433 ,  0.019184   ,  8.66234e-05,  7.56264e-74])
41247   , -1871.25    , array([ 0.00196237 ,  0.0192032  ,  8.66234e-05,  7.56264e-74])
41248   , -1871.04    , array([ 0.00196237 ,  0.019184   ,  8.67101e-05,  7.56264e-74])
41249   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66234e-05,  7.57021e-74])
41256   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66234e-05,  7.56264e-74])
41257   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66234e-05,  7.56264e-74])
41258   , -1871.46    , array([ 0.00196433 ,  0.019184   ,  8.66234e-05,  7.56264e-74])
41259   , -1871.25    , array([ 0.00196237 ,  0.0192032  ,  8.66234e-05,  7.56264e-74])
41260   , -1871.04    , array([ 0.00196237 ,  0.019184   ,  8.67101e-05,  7.56264e-74])
41261   , -1871.25    , array([ 0.00196237 ,  0.019184   ,  8.66234e-05,  7.57021e-74])
41262   , -1819.19    , array([ 0.00125067 ,  0.019184   ,  0.000126567,  7.56264e-74])
41263   , -1819.19    , array([ 0.00125067 ,  0.019184   ,  0.000126567,  7.56264e-74])
41264   , -1819       , array([ 0.00125192 ,  0.019184   ,  0.000126567,  7.56264e-74])
41265   , -1819.19    , array([ 0.00125067 ,  0.0192032  ,  0.000126567,  7.56264e-74])
41266   , -1819.38    , array([ 0.00125067 ,  0.019184   ,  0.000126694,  7.56264e-74])
41267   , -1819.19    , array([ 0.00125067 ,  0.019184   ,  0.000126567,  7.57021e-74])
41268   , -1803.58    , array([ 0.00154959 ,  0.019184   ,  0.000105675,  7.56264e-74])
41269   , -1803.58    , array([ 0.00154959 ,  0.019184   ,  0.000105675,  7.56264e-74])
41270   , -1803.66    , array([ 0.00155114 ,  0.019184   ,  0.000105675,  7.56264e-74])
41271   , -1803.58    , array([ 0.00154959 ,  0.0192032  ,  0.000105675,  7.56264e-74])
41272   , -1803.5     , array([ 0.00154959 ,  0.019184   ,  0.00010578 ,  7.56264e-74])
41273   , -1803.58    , array([ 0.00154959 ,  0.019184   ,  0.000105675,  7.57021e-74])
41274   , -1797.4     , array([ 0.00142983 ,  0.019184   ,  0.000113078,  7.56264e-74])
41275   , -1797.4     , array([ 0.00142983 ,  0.019184   ,  0.000113078,  7.56264e-74])
41276   , -1797.4     , array([ 0.00143126 ,  0.019184   ,  0.000113078,  7.56264e-74])
41277   , -1797.4     , array([ 0.00142983 ,  0.0192032  ,  0.000113078,  7.56264e-74])
41278   , -1797.4     , array([ 0.00142983 ,  0.019184   ,  0.000113191,  7.56264e-74])
41279   , -1797.4     , array([ 0.00142983 ,  0.019184   ,  0.000113078,  7.57021e-74])
41280   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41281   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41282   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41283   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41284   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41285   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41292   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41293   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41294   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41295   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41296   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41297   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41298   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41299   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41300   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41301   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41302   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41303   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41310   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41311   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41312   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41313   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41314   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41315   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41316   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41317   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41318   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41319   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41320   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41321   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41322   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41323   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41324   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41325   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41326   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41327   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41328   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41329   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41330   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41331   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41332   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41333   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41334   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41335   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41336   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41337   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41338   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41339   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41340   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41341   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41342   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41343   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41344   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41345   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41346   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41347   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41348   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41349   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41350   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41351   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41352   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41353   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41354   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41355   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41356   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41357   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41358   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41359   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41360   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41361   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41362   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41363   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41364   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41365   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41366   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41367   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41368   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41369   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41370   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41371   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41372   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41373   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41374   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41375   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41376   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41377   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41378   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41379   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41380   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41381   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41382   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41383   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41384   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41385   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41386   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41387   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41388   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41389   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41390   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41391   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41392   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41393   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41394   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41395   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41396   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41397   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41398   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41399   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41400   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41401   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41402   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41403   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41404   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41405   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41406   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41407   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41408   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41409   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41410   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41411   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41412   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41413   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41414   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41415   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41416   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41417   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41418   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41419   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41420   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41421   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41422   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41423   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41424   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41425   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41426   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41427   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41428   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41429   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41430   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41431   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41432   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41433   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41434   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41435   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41436   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41437   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41438   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41439   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41440   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41441   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41442   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41443   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41444   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41445   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41446   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41447   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41448   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41449   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41450   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41451   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41452   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41453   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41454   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41455   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41456   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41457   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41458   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41459   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41460   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41461   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41462   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41463   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41464   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41465   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41466   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41467   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41468   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41469   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41470   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41471   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41472   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41473   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41474   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41475   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41476   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41477   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41478   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41479   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41480   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41481   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41482   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41483   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41484   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41485   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41486   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41487   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41488   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41489   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41490   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41491   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41492   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41493   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41494   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
