54049   , -79089.4    , array([ 0.285887   ,  5.10205    ,  1.09215e-32,  7.75988e-13,  2.20107e-08])
54050   , -79089.4    , array([ 0.286173   ,  5.10205    ,  1.09215e-32,  7.75988e-13,  2.20107e-08])
54051   , -79089.4    , array([ 0.285887   ,  5.10716    ,  1.09215e-32,  7.75988e-13,  2.20107e-08])
54052   , -79089.4    , array([ 0.285887   ,  5.10205    ,  1.09325e-32,  7.75988e-13,  2.20107e-08])
54053   , -79089.4    , array([ 0.285887   ,  5.10205    ,  1.09215e-32,  7.76765e-13,  2.20107e-08])
54054   , -79089.4    , array([ 0.285887   ,  5.10205    ,  1.09215e-32,  7.75988e-13,  2.20327e-08])
54055   , -79089.4    , array([ 0.285887   ,  5.10205    ,  1.09215e-32,  7.75988e-13,  2.20107e-08])
54056   , -79089.4    , array([ 0.268846   ,  5.07627    ,  1.09215e-32,  7.75988e-13,  2.35348e-08])
54057   , -79089.4    , array([ 0.268846   ,  5.07627    ,  1.09215e-32,  7.75988e-13,  2.35348e-08])
54058   , -79089.4    , array([ 0.269115   ,  5.07627    ,  1.09215e-32,  7.75988e-13,  2.35348e-08])
54059   , -79089.4    , array([ 0.268846   ,  5.08135    ,  1.09215e-32,  7.75988e-13,  2.35348e-08])
54060   , -79089.4    , array([ 0.268846   ,  5.07627    ,  1.09325e-32,  7.75988e-13,  2.35348e-08])
54061   , -79089.4    , array([ 0.268846   ,  5.07627    ,  1.09215e-32,  7.76765e-13,  2.35348e-08])
54062   , -79089.4    , array([ 0.268846   ,  5.07627    ,  1.09215e-32,  7.75988e-13,  2.35584e-08])
54063   , -79089.3    , array([ 0.210254   ,  4.97443    ,  1.09215e-32,  7.75988e-13,  3.07625e-08])
54064   , -79089.3    , array([ 0.210254   ,  4.97443    ,  1.09215e-32,  7.75988e-13,  3.07625e-08])
54065   , -79089.3    , array([ 0.210465   ,  4.97443    ,  1.09215e-32,  7.75988e-13,  3.07625e-08])
54066   , -79089.3    , array([ 0.210254   ,  4.97941    ,  1.09215e-32,  7.75988e-13,  3.07625e-08])
54067   , -79089.3    , array([ 0.210254   ,  4.97443    ,  1.09325e-32,  7.75988e-13,  3.07625e-08])
54068   , -79089.3    , array([ 0.210254   ,  4.97443    ,  1.09215e-32,  7.76765e-13,  3.07625e-08])
54069   , -79089.3    , array([ 0.210254   ,  4.97443    ,  1.09215e-32,  7.75988e-13,  3.07933e-08])
54070   , -79088.5    , array([ 0.0786517  ,  4.5871     ,  1.09215e-32,  7.75988e-13,  8.97977e-08])
54071   , -79088.5    , array([ 0.0786517  ,  4.5871     ,  1.09215e-32,  7.75988e-13,  8.97977e-08])
54072   , -79088.5    , array([ 0.0787304  ,  4.5871     ,  1.09215e-32,  7.75988e-13,  8.97977e-08])
54073   , -79088.5    , array([ 0.0786517  ,  4.59169    ,  1.09215e-32,  7.75988e-13,  8.97977e-08])
54074   , -79088.5    , array([ 0.0786517  ,  4.5871     ,  1.09325e-32,  7.75988e-13,  8.97977e-08])
54075   , -79088.5    , array([ 0.0786517  ,  4.5871     ,  1.09215e-32,  7.76765e-13,  8.97977e-08])
54076   , -79088.5    , array([ 0.0786517  ,  4.5871     ,  1.09215e-32,  7.75988e-13,  8.98876e-08])
54077   , -75912.4    , array([ 0.00154015 ,  3.3168     ,  1.09215e-32,  7.75988e-13,  6.51989e-06])
54078   , -75912.4    , array([ 0.00154015 ,  3.3168     ,  1.09215e-32,  7.75988e-13,  6.51989e-06])
54079   , -75915.4    , array([ 0.00154169 ,  3.3168     ,  1.09215e-32,  7.75988e-13,  6.51989e-06])
54080   , -75912.4    , array([ 0.00154015 ,  3.32011    ,  1.09215e-32,  7.75988e-13,  6.51989e-06])
54081   , -75912.4    , array([ 0.00154015 ,  3.3168     ,  1.09325e-32,  7.75988e-13,  6.51989e-06])
54082   , -75912.4    , array([ 0.00154015 ,  3.3168     ,  1.09215e-32,  7.76765e-13,  6.51989e-06])
54083   , -75909.4    , array([ 0.00154015 ,  3.3168     ,  1.09215e-32,  7.75988e-13,  6.52641e-06])
54091   , -75896.4    , array([ 0.00153619 ,  3.31609    ,  1.09215e-32,  7.75988e-13,  6.53816e-06])
54092   , -75896.4    , array([ 0.00153619 ,  3.31609    ,  1.09215e-32,  7.75988e-13,  6.53816e-06])
54093   , -75899.4    , array([ 0.00153773 ,  3.31609    ,  1.09215e-32,  7.75988e-13,  6.53816e-06])
54094   , -75896.4    , array([ 0.00153619 ,  3.31941    ,  1.09215e-32,  7.75988e-13,  6.53816e-06])
54095   , -75896.4    , array([ 0.00153619 ,  3.31609    ,  1.09325e-32,  7.75988e-13,  6.53816e-06])
54096   , -75896.4    , array([ 0.00153619 ,  3.31609    ,  1.09215e-32,  7.76765e-13,  6.53816e-06])
54097   , -75893.4    , array([ 0.00153619 ,  3.31609    ,  1.09215e-32,  7.75988e-13,  6.5447e-06 ])
54098   , -75880.2    , array([ 0.00153224 ,  3.31539    ,  1.09215e-32,  7.75988e-13,  6.55657e-06])
54099   , -75880.2    , array([ 0.00153224 ,  3.31539    ,  1.09215e-32,  7.75988e-13,  6.55657e-06])
54100   , -75883.2    , array([ 0.00153377 ,  3.31539    ,  1.09215e-32,  7.75988e-13,  6.55657e-06])
54101   , -75880.2    , array([ 0.00153224 ,  3.31871    ,  1.09215e-32,  7.75988e-13,  6.55657e-06])
