5580    , -59983.6    , array([ 0.106674   ,  7.72928    ,  2.2328e-59 ,  4.32974e-42,  0.00401032 ])
5908    , -16327.9    , array([ 0.602495   ,  0.0418727  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5910    , -6233.73    , array([ 0.602495   ,  0.0246948  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5912    , -2913.65    , array([ 0.602495   ,  0.0181335  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5913    , -2349.75    , array([ 0.602495   ,  0.0124615  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5914    , -2081.97    , array([ 0.602495   ,  0.0145433  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5915    , -2076.04    , array([ 0.602495   ,  0.0142649  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5916    , -2076.03    , array([ 0.602495   ,  0.0142575  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5917    , -2076.03    , array([ 0.602495   ,  0.0142557  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5918    , -2076.03    , array([ 0.602495   ,  0.0142539  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5919    , -2076.03    , array([ 0.602495   ,  0.0142557  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5920    , -2084.53    , array([ 0.602495   ,  0.0142557  ,  1.02174    ,  9.72954    ,  0.00537977 ])
5922    , -2076.03    , array([ 0.602495   ,  0.0142557  ,  0.0217394  ,  9.72954    ,  0.00537977 ])
5924    , -2079.13    , array([ 0.602495   ,  0.0142557  ,  0.403705   ,  9.72954    ,  0.00537977 ])
5925    , -2077.56    , array([ 0.602495   ,  0.0142557  ,  0.212722   ,  9.72954    ,  0.00537977 ])
5928    , -2076.61    , array([ 0.602495   ,  0.0142557  ,  0.0946884  ,  9.72954    ,  0.00537977 ])
5930    , -2076.25    , array([ 0.602495   ,  0.0142557  ,  0.0496034  ,  9.72954    ,  0.00537977 ])
5931    , -2075.93    , array([ 0.602495   ,  0.0142557  ,  0.00858375 ,  9.72954    ,  0.00537977 ])
5932    , -2075.86    , array([ 0.602495   ,  0.0142557  ,  0.000453133,  9.72954    ,  0.00537977 ])
5934    , -2075.89    , array([ 0.602495   ,  0.0142557  ,  0.00355875 ,  9.72954    ,  0.00537977 ])
5936    , -2075.87    , array([ 0.602495   ,  0.0142557  ,  0.00163937 ,  9.72954    ,  0.00537977 ])
5938    , -2075.87    , array([ 0.602495   ,  0.0142557  ,  0.000906237,  9.72954    ,  0.00537977 ])
5939    , -2075.86    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.72954    ,  0.00537977 ])
5941    , -2075.86    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.72954    ,  0.00537977 ])
5943    , -2089.88    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  8.11151    ,  0.00537977 ])
5944    , -2075.86    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.72954    ,  0.00537977 ])
5945    , -2080.42    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.11151    ,  0.00537977 ])
5947    , -2078.02    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.42052    ,  0.00537977 ])
5948    , -2074.92    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.87544    ,  0.00537977 ])
5949    , -2074.37    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.96561    ,  0.00537977 ])
5951    , -2074.58    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.93117    ,  0.00537977 ])
5952    , -2074.24    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.98689    ,  0.00537977 ])
5954    , -2074.29    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.97876    ,  0.00537977 ])
5955    , -2074.21    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99192    ,  0.00537977 ])
5956    , -2074.19    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00537977 ])
5957    , -2074.19    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00537977 ])
5958    , -33283.7    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  1.00538    ])
5960    , -2074.19    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00537977 ])
5962    , -33822.2    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.387346   ])
5963    , -33544.4    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.196106   ])
5966    , -32513.5    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.0782307  ])
5968    , -27041.7    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.0332064  ])
5970    , -13892.9    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.0160086  ])
5971    , -55531.9    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.000354771])
5972    , -5487.92    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00943961 ])
5973    , -4677.94    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00346039 ])
5974    , -2288.68    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.0062657  ])
5975    , -2076.85    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00561031 ])
5976    , -2070.04    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547863 ])
5977    , -2070.04    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00548085 ])
5978    , -2070.04    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547764 ])
5979    , -2070.04    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5981    , -2070.04    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5982    , -2103.51    , array([ 1.60249    ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5984    , -2070.04    , array([ 0.602495   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5986    , -2082.09    , array([ 0.984461   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5987    , -2074.24    , array([ 0.793478   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5988    , -2076.89    , array([ 0.477946   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5989    , -2070.25    , array([ 0.652926   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5990    , -2070       , array([ 0.610889   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5991    , -2069.99    , array([ 0.617633   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5992    , -2069.99    , array([ 0.616543   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5993    , -2069.99    , array([ 0.616683   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5994    , -2069.99    , array([ 0.616825   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5995    , -2069.99    , array([ 0.616683   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
5996    , -68024.8    , array([ 0.616683   ,  1.01426    ,  0.000173099,  9.99502    ,  0.00547962 ])
5998    , -2069.99    , array([ 0.616683   ,  0.0142557  ,  0.000173099,  9.99502    ,  0.00547962 ])
6000    , -60962.8    , array([ 0.616683   ,  0.396222   ,  0.000173099,  9.99502    ,  0.00547962 ])
6001    , -51839.3    , array([ 0.616683   ,  0.204763   ,  0.000173099,  9.99502    ,  0.00547962 ])
6004    , -33816.3    , array([ 0.616683   ,  0.0870228  ,  0.000173099,  9.99502    ,  0.00547962 ])
6006    , -16072.6    , array([ 0.616683   ,  0.0420503  ,  0.000173099,  9.99502    ,  0.00547962 ])
6008    , -6114.04    , array([ 0.616683   ,  0.0248722  ,  0.000173099,  9.99502    ,  0.00547962 ])
6010    , -2870.89    , array([ 0.616683   ,  0.0183108  ,  0.000173099,  9.99502    ,  0.00547962 ])
6011    , -2306.57    , array([ 0.616683   ,  0.0127507  ,  0.000173099,  9.99502    ,  0.00547962 ])
6012    , -2072.01    , array([ 0.616683   ,  0.0147353  ,  0.000173099,  9.99502    ,  0.00547962 ])
6013    , -2066.87    , array([ 0.616683   ,  0.0144696  ,  0.000173099,  9.99502    ,  0.00547962 ])
6014    , -2066.86    , array([ 0.616683   ,  0.0144658  ,  0.000173099,  9.99502    ,  0.00547962 ])
6015    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  0.000173099,  9.99502    ,  0.00547962 ])
6016    , -2066.86    , array([ 0.616683   ,  0.0144616  ,  0.000173099,  9.99502    ,  0.00547962 ])
6017    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  0.000173099,  9.99502    ,  0.00547962 ])
6018    , -2075.39    , array([ 0.616683   ,  0.0144637  ,  1.00017    ,  9.99502    ,  0.00547962 ])
6020    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  0.000173099,  9.99502    ,  0.00547962 ])
6022    , -2069.97    , array([ 0.616683   ,  0.0144637  ,  0.382139   ,  9.99502    ,  0.00547962 ])
6023    , -2068.39    , array([ 0.616683   ,  0.0144637  ,  0.191156   ,  9.99502    ,  0.00547962 ])
6026    , -2067.44    , array([ 0.616683   ,  0.0144637  ,  0.0731221  ,  9.99502    ,  0.00547962 ])
6028    , -2067.08    , array([ 0.616683   ,  0.0144637  ,  0.0280371  ,  9.99502    ,  0.00547962 ])
6030    , -2066.95    , array([ 0.616683   ,  0.0144637  ,  0.0108162  ,  9.99502    ,  0.00547962 ])
6032    , -2066.9     , array([ 0.616683   ,  0.0144637  ,  0.00423841 ,  9.99502    ,  0.00547962 ])
6034    , -2066.88    , array([ 0.616683   ,  0.0144637  ,  0.00172591 ,  9.99502    ,  0.00547962 ])
6036    , -2066.87    , array([ 0.616683   ,  0.0144637  ,  0.00076622 ,  9.99502    ,  0.00547962 ])
6038    , -2066.87    , array([ 0.616683   ,  0.0144637  ,  0.000399651,  9.99502    ,  0.00547962 ])
6039    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  6.61361e-05,  9.99502    ,  0.00547962 ])
6040    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99502    ,  0.00547962 ])
6042    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  2.52798e-05,  9.99502    ,  0.00547962 ])
6044    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  9.67404e-06,  9.99502    ,  0.00547962 ])
6046    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  3.71318e-06,  9.99502    ,  0.00547962 ])
6048    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  1.75988e-06,  9.99502    ,  0.00547962 ])
6049    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99502    ,  0.00547962 ])
6051    , -2080.75    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  8.37699    ,  0.00547962 ])
6052    , -2066.86    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99502    ,  0.00547962 ])
6053    , -2071.35    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.37699    ,  0.00547962 ])
6055    , -2068.98    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.68601    ,  0.00547962 ])
6057    , -2067.64    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.87699    ,  0.00547962 ])
6059    , -2067.16    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.94994    ,  0.00547962 ])
6061    , -2066.97    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.9778     ,  0.00547962 ])
6063    , -2066.91    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.98845    ,  0.00547962 ])
6064    , -2066.84    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99813    ,  0.00547962 ])
6066    , -2066.85    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99694    ,  0.00547962 ])
6067    , -2066.84    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99886    ,  0.00547962 ])
6068    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99932    ,  0.00547962 ])
6069    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.9996     ,  0.00547962 ])
6070    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99977    ,  0.00547962 ])
6071    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99988    ,  0.00547962 ])
6072    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99994    ,  0.00547962 ])
6073    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00547962 ])
6074    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00547962 ])
6075    , -32827.2    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  1.00548    ])
6077    , -2066.83    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00547962 ])
6079    , -33308.8    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.387446   ])
6080    , -33032.8    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.19621    ])
6083    , -32038.3    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.0783321  ])
6085    , -26569      , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.0333068  ])
6087    , -13613.2    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.0161087  ])
6088    , -50896.5    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.000454622])
6089    , -5394.43    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00953955 ])
6090    , -4529.45    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00356024 ])
6091    , -2269       , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00634421 ])
6092    , -2069.84    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00569733 ])
6093    , -2063.57    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556814 ])
6094    , -2063.57    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00557082 ])
6095    , -2063.57    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00557174 ])
6096    , -2063.57    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6098    , -2063.57    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6099    , -2096.84    , array([ 1.61668    ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6101    , -2063.57    , array([ 0.616683   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6103    , -2075.63    , array([ 0.998649   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6104    , -2067.88    , array([ 0.807666   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6105    , -2072.19    , array([ 0.472516   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6106    , -2063.86    , array([ 0.666239   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6107    , -2063.57    , array([ 0.616951   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6108    , -2063.55    , array([ 0.627058   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6109    , -2063.61    , array([ 0.642023   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6110    , -2063.55    , array([ 0.625949   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6111    , -2063.55    , array([ 0.626062   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6112    , -2063.55    , array([ 0.626156   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6113    , -2063.55    , array([ 0.626062   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6114    , -67949.6    , array([ 0.626062   ,  1.01446    ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6116    , -2063.55    , array([ 0.626062   ,  0.0144637  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6118    , -60800.5    , array([ 0.626062   ,  0.39643    ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6119    , -51592.7    , array([ 0.626062   ,  0.204972   ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6122    , -33501      , array([ 0.626062   ,  0.0872313  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6124    , -15837.8    , array([ 0.626062   ,  0.0422584  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6126    , -6014.55    , array([ 0.626062   ,  0.0250803  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6128    , -2840.97    , array([ 0.626062   ,  0.0185189  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6129    , -2280.76    , array([ 0.626062   ,  0.0130057  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6130    , -2064.98    , array([ 0.626062   ,  0.0149401  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6131    , -2060.33    , array([ 0.626062   ,  0.0146829  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6132    , -2060.33    , array([ 0.626062   ,  0.0146802  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6133    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6134    , -2060.33    , array([ 0.626062   ,  0.0146759  ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6135    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6136    , -2068.89    , array([ 0.626062   ,  0.014678   ,  1          ,  9.99999    ,  0.00556991 ])
6138    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.91629e-08,  9.99999    ,  0.00556991 ])
6140    , -2063.44    , array([ 0.626062   ,  0.014678   ,  0.381966   ,  9.99999    ,  0.00556991 ])
6141    , -2061.86    , array([ 0.626062   ,  0.014678   ,  0.190983   ,  9.99999    ,  0.00556991 ])
6144    , -2060.91    , array([ 0.626062   ,  0.014678   ,  0.072949   ,  9.99999    ,  0.00556991 ])
6146    , -2060.55    , array([ 0.626062   ,  0.014678   ,  0.0278641  ,  9.99999    ,  0.00556991 ])
6148    , -2060.41    , array([ 0.626062   ,  0.014678   ,  0.0106431  ,  9.99999    ,  0.00556991 ])
6150    , -2060.36    , array([ 0.626062   ,  0.014678   ,  0.00406534 ,  9.99999    ,  0.00556991 ])
6152    , -2060.34    , array([ 0.626062   ,  0.014678   ,  0.00155284 ,  9.99999    ,  0.00556991 ])
6154    , -2060.33    , array([ 0.626062   ,  0.014678   ,  0.00059315 ,  9.99999    ,  0.00556991 ])
6156    , -2060.33    , array([ 0.626062   ,  0.014678   ,  0.000226581,  9.99999    ,  0.00556991 ])
6158    , -2060.33    , array([ 0.626062   ,  0.014678   ,  8.65643e-05,  9.99999    ,  0.00556991 ])
6160    , -2060.33    , array([ 0.626062   ,  0.014678   ,  3.30826e-05,  9.99999    ,  0.00556991 ])
6162    , -2060.33    , array([ 0.626062   ,  0.014678   ,  1.26545e-05,  9.99999    ,  0.00556991 ])
6164    , -2060.33    , array([ 0.626062   ,  0.014678   ,  4.8516e-06 ,  9.99999    ,  0.00556991 ])
6166    , -2060.33    , array([ 0.626062   ,  0.014678   ,  1.87117e-06,  9.99999    ,  0.00556991 ])
6168    , -2060.33    , array([ 0.626062   ,  0.014678   ,  7.32747e-07,  9.99999    ,  0.00556991 ])
6170    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.97908e-07,  9.99999    ,  0.00556991 ])
6172    , -2060.33    , array([ 0.626062   ,  0.014678   ,  1.31814e-07,  9.99999    ,  0.00556991 ])
6174    , -2060.33    , array([ 0.626062   ,  0.014678   ,  6.83723e-08,  9.99999    ,  0.00556991 ])
6175    , -2060.33    , array([ 0.626062   ,  0.014678   ,  1.06508e-08,  9.99999    ,  0.00556991 ])
6177    , -2060.33    , array([ 0.626062   ,  0.014678   ,  1.77218e-08,  9.99999    ,  0.00556991 ])
6178    , -2060.33    , array([ 0.626062   ,  0.014678   ,  6.28062e-09,  9.99999    ,  0.00556991 ])
6179    , -2060.33    , array([ 0.626062   ,  0.014678   ,  3.57974e-09,  9.99999    ,  0.00556991 ])
6180    , -2060.33    , array([ 0.626062   ,  0.014678   ,  1.9105e-09 ,  9.99999    ,  0.00556991 ])
6181    , -2060.33    , array([ 0.626062   ,  0.014678   ,  8.78849e-10,  9.99999    ,  0.00556991 ])
6182    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99999    ,  0.00556991 ])
6184    , -2060.33    , array([ 0.626062   ,  0.014678   ,  5.40472e-10,  9.99999    ,  0.00556991 ])
6185    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99999    ,  0.00556991 ])
6187    , -2074.29    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  8.38196    ,  0.00556991 ])
6188    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99999    ,  0.00556991 ])
6189    , -2064.83    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.38196    ,  0.00556991 ])
6191    , -2062.45    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.69097    ,  0.00556991 ])
6193    , -2061.11    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.88196    ,  0.00556991 ])
6195    , -2060.62    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.95491    ,  0.00556991 ])
6197    , -2060.44    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.98277    ,  0.00556991 ])
6199    , -2060.37    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99341    ,  0.00556991 ])
6201    , -2060.34    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99748    ,  0.00556991 ])
6203    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99903    ,  0.00556991 ])
6205    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99962    ,  0.00556991 ])
6207    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99985    ,  0.00556991 ])
6209    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99994    ,  0.00556991 ])
6211    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99997    ,  0.00556991 ])
6213    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99998    ,  0.00556991 ])
6214    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  9.99999    ,  0.00556991 ])
6215    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6216    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6217    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6218    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6220    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6221    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6223    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6224    , -32395.9    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  1.00557    ])
6226    , -2060.33    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00556991 ])
6228    , -32841.1    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.387536   ])
6229    , -32566      , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.196304   ])
6232    , -31590.7    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.0784239  ])
6234    , -26105.2    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.0333976  ])
6236    , -13325.7    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.0161992  ])
6237    , -47250.8    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.000544914])
6238    , -5288.18    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00962992 ])
6239    , -4422.7     , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00365053 ])
6240    , -2250.68    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00642662 ])
6241    , -2062.74    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.005786   ])
6242    , -2057.04    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566099 ])
6243    , -2057.04    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566317 ])
6244    , -2057.04    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566411 ])
6245    , -2057.04    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6247    , -2057.04    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6248    , -2089.98    , array([ 1.62606    ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6250    , -2057.04    , array([ 0.626062   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6252    , -2068.89    , array([ 1.00803    ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6253    , -2061.26    , array([ 0.817045   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6254    , -2064.8     , array([ 0.485901   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6255    , -2057.3     , array([ 0.67436    ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6256    , -2057.04    , array([ 0.627012   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6257    , -2057.02    , array([ 0.636441   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6258    , -2057.07    , array([ 0.650925   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6259    , -2057.02    , array([ 0.635414   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6260    , -2057.02    , array([ 0.63552    ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6261    , -2057.02    , array([ 0.635614   ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6262    , -2057.02    , array([ 0.63552    ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6263    , -67871.9    , array([ 0.63552    ,  1.01468    ,  2.41255e-10,  10         ,  0.00566224 ])
6265    , -2057.02    , array([ 0.63552    ,  0.014678   ,  2.41255e-10,  10         ,  0.00566224 ])
6267    , -60634.6    , array([ 0.63552    ,  0.396644   ,  2.41255e-10,  10         ,  0.00566224 ])
6268    , -51342.2    , array([ 0.63552    ,  0.205188   ,  2.41255e-10,  10         ,  0.00566224 ])
