133558  , -79089.4    , array([ 0.0557459  ,  0.877548   ,  3.82626e-28,  1.94117e-22,  9.18375e-11])
133589  , -79089.4    , array([ 0.0498506  ,  0.869293   ,  3.82626e-28,  1.94117e-22,  1.03804e-10])
133590  , -79089.4    , array([ 0.0498506  ,  0.868425   ,  3.83009e-28,  1.94117e-22,  1.03804e-10])
133591  , -79089.4    , array([ 0.0498506  ,  0.868425   ,  3.82626e-28,  1.94311e-22,  1.03804e-10])
133592  , -79089.4    , array([ 0.0498506  ,  0.868425   ,  3.82626e-28,  1.94117e-22,  1.03908e-10])
133593  , -79089.4    , array([ 0.0356017  ,  0.841517   ,  3.82626e-28,  1.94117e-22,  1.50114e-10])
133594  , -79089.4    , array([ 0.0356017  ,  0.841517   ,  3.82626e-28,  1.94117e-22,  1.50114e-10])
133595  , -79089.4    , array([ 0.0356373  ,  0.841517   ,  3.82626e-28,  1.94117e-22,  1.50114e-10])
133596  , -79089.4    , array([ 0.0356017  ,  0.842359   ,  3.82626e-28,  1.94117e-22,  1.50114e-10])
133597  , -79089.4    , array([ 0.0356017  ,  0.841517   ,  3.83009e-28,  1.94117e-22,  1.50114e-10])
133598  , -79089.4    , array([ 0.0356017  ,  0.841517   ,  3.82626e-28,  1.94311e-22,  1.50114e-10])
133599  , -79089.4    , array([ 0.0356017  ,  0.841517   ,  3.82626e-28,  1.94117e-22,  1.50264e-10])
133600  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133601  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133602  , -79089.4    , array([ 0.00927062 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133603  , -79089.4    , array([ 0.00926136 ,  0.74271    ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133604  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.83009e-28,  1.94117e-22,  6.56518e-10])
133605  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94311e-22,  6.56518e-10])
133606  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.57175e-10])
133614  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133615  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133616  , -79089.4    , array([ 0.00927062 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133617  , -79089.4    , array([ 0.00926136 ,  0.74271    ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133618  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.83009e-28,  1.94117e-22,  6.56518e-10])
133619  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94311e-22,  6.56518e-10])
133620  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.57175e-10])
133621  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133622  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133623  , -79089.4    , array([ 0.00927062 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133624  , -79089.4    , array([ 0.00926136 ,  0.74271    ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133625  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.83009e-28,  1.94117e-22,  6.56518e-10])
133626  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94311e-22,  6.56518e-10])
133627  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.57175e-10])
133635  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133636  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133637  , -79089.4    , array([ 0.00927062 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133638  , -79089.4    , array([ 0.00926136 ,  0.74271    ,  3.82626e-28,  1.94117e-22,  6.56518e-10])
133639  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.83009e-28,  1.94117e-22,  6.56518e-10])
133640  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94311e-22,  6.56518e-10])
133641  , -79089.4    , array([ 0.00926136 ,  0.741968   ,  3.82626e-28,  1.94117e-22,  6.57175e-10])
133642  , -79089.4    , array([ 0.0092504  ,  0.741886   ,  3.82626e-28,  1.94117e-22,  6.57371e-10])
133643  , -79089.4    , array([ 0.0092504  ,  0.741886   ,  3.82626e-28,  1.94117e-22,  6.57371e-10])
133644  , -79089.4    , array([ 0.00925965 ,  0.741886   ,  3.82626e-28,  1.94117e-22,  6.57371e-10])
133645  , -79089.4    , array([ 0.0092504  ,  0.742628   ,  3.82626e-28,  1.94117e-22,  6.57371e-10])
133646  , -79089.4    , array([ 0.0092504  ,  0.741886   ,  3.83009e-28,  1.94117e-22,  6.57371e-10])
133647  , -79089.4    , array([ 0.0092504  ,  0.741886   ,  3.82626e-28,  1.94311e-22,  6.57371e-10])
133648  , -79089.4    , array([ 0.0092504  ,  0.741886   ,  3.82626e-28,  1.94117e-22,  6.58028e-10])
133649  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133650  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133651  , -79088.5    , array([ 0.00241021 ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133652  , -79088.5    , array([ 0.0024078  ,  0.654814   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133653  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.83009e-28,  1.94117e-22,  2.87313e-09])
133654  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94311e-22,  2.87313e-09])
133655  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.876e-09  ])
133656  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133657  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133658  , -79088.5    , array([ 0.00241021 ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133659  , -79088.5    , array([ 0.0024078  ,  0.654814   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133660  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.83009e-28,  1.94117e-22,  2.87313e-09])
133661  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94311e-22,  2.87313e-09])
133662  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.876e-09  ])
133663  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133664  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133665  , -79088.5    , array([ 0.00241021 ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133666  , -79088.5    , array([ 0.0024078  ,  0.654814   ,  3.82626e-28,  1.94117e-22,  2.87313e-09])
133667  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.83009e-28,  1.94117e-22,  2.87313e-09])
133668  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94311e-22,  2.87313e-09])
133669  , -79088.5    , array([ 0.0024078  ,  0.654159   ,  3.82626e-28,  1.94117e-22,  2.876e-09  ])
133670  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133671  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133672  , -79085.5    , array([ 0.00122966 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133673  , -79085.5    , array([ 0.00122843 ,  0.614881   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133674  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.83009e-28,  1.94117e-22,  6.00658e-09])
133675  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94311e-22,  6.00658e-09])
133676  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.01259e-09])
133677  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133678  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133679  , -79085.5    , array([ 0.00122966 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133680  , -79085.5    , array([ 0.00122843 ,  0.614881   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133681  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.83009e-28,  1.94117e-22,  6.00658e-09])
133682  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94311e-22,  6.00658e-09])
133683  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.01259e-09])
133684  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133685  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133686  , -79085.5    , array([ 0.00122966 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133687  , -79085.5    , array([ 0.00122843 ,  0.614881   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133688  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.83009e-28,  1.94117e-22,  6.00658e-09])
133689  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94311e-22,  6.00658e-09])
133690  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.01259e-09])
133698  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133699  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133700  , -79085.5    , array([ 0.00122966 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133701  , -79085.5    , array([ 0.00122843 ,  0.614881   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133702  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.83009e-28,  1.94117e-22,  6.00658e-09])
133703  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94311e-22,  6.00658e-09])
133704  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.01259e-09])
133705  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133706  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133707  , -79085.5    , array([ 0.00122966 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133708  , -79085.5    , array([ 0.00122843 ,  0.614881   ,  3.82626e-28,  1.94117e-22,  6.00658e-09])
133709  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.83009e-28,  1.94117e-22,  6.00658e-09])
133710  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94311e-22,  6.00658e-09])
133711  , -79085.5    , array([ 0.00122843 ,  0.614266   ,  3.82626e-28,  1.94117e-22,  6.01259e-09])
133712  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133713  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133714  , -79083.9    , array([ 0.00103925 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133715  , -79083.9    , array([ 0.00103821 ,  0.605284   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133716  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.83009e-28,  1.94117e-22,  7.22263e-09])
133717  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94311e-22,  7.22263e-09])
133718  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22986e-09])
133719  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133720  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133721  , -79083.9    , array([ 0.00103925 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133722  , -79083.9    , array([ 0.00103821 ,  0.605284   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133723  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.83009e-28,  1.94117e-22,  7.22263e-09])
133724  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94311e-22,  7.22263e-09])
133725  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22986e-09])
133733  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133734  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133735  , -79083.9    , array([ 0.00103925 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133736  , -79083.9    , array([ 0.00103821 ,  0.605284   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133737  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.83009e-28,  1.94117e-22,  7.22263e-09])
133738  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94311e-22,  7.22263e-09])
133739  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22986e-09])
133740  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133741  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133742  , -79083.9    , array([ 0.00103925 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133743  , -79083.9    , array([ 0.00103821 ,  0.605284   ,  3.82626e-28,  1.94117e-22,  7.22263e-09])
133744  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.83009e-28,  1.94117e-22,  7.22263e-09])
133745  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94311e-22,  7.22263e-09])
133746  , -79083.9    , array([ 0.00103821 ,  0.604679   ,  3.82626e-28,  1.94117e-22,  7.22986e-09])
133747  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133748  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133749  , -79083.6    , array([ 0.00101437 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133750  , -79083.6    , array([ 0.00101335 ,  0.603914   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133751  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.83009e-28,  1.94117e-22,  7.41698e-09])
133752  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94311e-22,  7.41698e-09])
133753  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.4244e-09 ])
133754  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133755  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133756  , -79083.6    , array([ 0.00101437 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133757  , -79083.6    , array([ 0.00101335 ,  0.603914   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133758  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.83009e-28,  1.94117e-22,  7.41698e-09])
133759  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94311e-22,  7.41698e-09])
133760  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.4244e-09 ])
133761  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133762  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133763  , -79083.6    , array([ 0.00101437 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133764  , -79083.6    , array([ 0.00101335 ,  0.603914   ,  3.82626e-28,  1.94117e-22,  7.41698e-09])
133765  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.83009e-28,  1.94117e-22,  7.41698e-09])
133766  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94311e-22,  7.41698e-09])
133767  , -79083.6    , array([ 0.00101335 ,  0.603311   ,  3.82626e-28,  1.94117e-22,  7.4244e-09 ])
133768  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133769  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133770  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133771  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133772  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133773  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133774  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133775  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133776  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133777  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133778  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133779  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133780  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133781  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133782  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133783  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133784  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133785  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133786  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133787  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133788  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133796  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133797  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133798  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133799  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133800  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133801  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133802  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133803  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133804  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133805  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133806  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133807  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133808  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133809  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133817  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133818  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133819  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133820  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133821  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133822  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133823  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133824  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133825  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133826  , -79083.4    , array([ 0.00100215 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133827  , -79083.4    , array([ 0.00100115 ,  0.603231   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133828  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.83009e-28,  1.94117e-22,  7.5161e-09 ])
133829  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94311e-22,  7.5161e-09 ])
133830  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.52362e-09])
133833  , -79083.4    , array([ 0.00100064 ,  0.602542   ,  3.82626e-28,  1.94117e-22,  7.52858e-09])
133838  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
133839  , -79083.4    , array([ 0.00100115 ,  0.602628   ,  3.82626e-28,  1.94117e-22,  7.5161e-09 ])
