258860  , -78905.9    , array([ 0.158817   ,  0.0971774  ,  7.9638e-22 ,  2.6885e-30 ,  1.07326e-05])
258877  , -19700.7    , array([ 0.0490132  ,  0.00573945 ,  7.9638e-22 ,  2.6885e-30 ,  0.000594113])
258878  , -19677.2    , array([ 0.0490132  ,  0.00573371 ,  7.97177e-22,  2.6885e-30 ,  0.000594113])
258879  , -19677.2    , array([ 0.0490132  ,  0.00573371 ,  7.9638e-22 ,  2.69119e-30,  0.000594113])
258880  , -19652.6    , array([ 0.0490132  ,  0.00573371 ,  7.9638e-22 ,  2.6885e-30 ,  0.000594707])
258888  , -19205.9    , array([ 0.04885    ,  0.00568785 ,  7.9638e-22 ,  2.6885e-30 ,  0.000600917])
258889  , -19205.9    , array([ 0.04885    ,  0.00568785 ,  7.9638e-22 ,  2.6885e-30 ,  0.000600917])
258890  , -19207      , array([ 0.0488988  ,  0.00568785 ,  7.9638e-22 ,  2.6885e-30 ,  0.000600917])
258891  , -19229.3    , array([ 0.04885    ,  0.00569354 ,  7.9638e-22 ,  2.6885e-30 ,  0.000600917])
258892  , -19205.9    , array([ 0.04885    ,  0.00568785 ,  7.97177e-22,  2.6885e-30 ,  0.000600917])
258893  , -19205.9    , array([ 0.04885    ,  0.00568785 ,  7.9638e-22 ,  2.69119e-30,  0.000600917])
258894  , -19181.5    , array([ 0.04885    ,  0.00568785 ,  7.9638e-22 ,  2.6885e-30 ,  0.000601519])
258895  , -5745.36    , array([ 0.0432943  ,  0.0042533  ,  7.9638e-22 ,  2.6885e-30 ,  0.000907454])
258896  , -5745.36    , array([ 0.0432943  ,  0.0042533  ,  7.9638e-22 ,  2.6885e-30 ,  0.000907454])
258897  , -5745.14    , array([ 0.0433376  ,  0.0042533  ,  7.9638e-22 ,  2.6885e-30 ,  0.000907454])
258898  , -5757.83    , array([ 0.0432943  ,  0.00425755 ,  7.9638e-22 ,  2.6885e-30 ,  0.000907454])
258899  , -5745.36    , array([ 0.0432943  ,  0.0042533  ,  7.97177e-22,  2.6885e-30 ,  0.000907454])
258900  , -5745.36    , array([ 0.0432943  ,  0.0042533  ,  7.9638e-22 ,  2.69119e-30,  0.000907454])
258901  , -5733.08    , array([ 0.0432943  ,  0.0042533  ,  7.9638e-22 ,  2.6885e-30 ,  0.000908362])
258909  , -5717.08    , array([ 0.0432772  ,  0.00424925 ,  7.9638e-22 ,  2.6885e-30 ,  0.000908679])
258910  , -5717.08    , array([ 0.0432772  ,  0.00424925 ,  7.9638e-22 ,  2.6885e-30 ,  0.000908679])
258911  , -5716.85    , array([ 0.0433205  ,  0.00424925 ,  7.9638e-22 ,  2.6885e-30 ,  0.000908679])
258912  , -5729.49    , array([ 0.0432772  ,  0.00425351 ,  7.9638e-22 ,  2.6885e-30 ,  0.000908679])
258913  , -5717.08    , array([ 0.0432772  ,  0.00424925 ,  7.97177e-22,  2.6885e-30 ,  0.000908679])
258914  , -5717.08    , array([ 0.0432772  ,  0.00424925 ,  7.9638e-22 ,  2.69119e-30,  0.000908679])
258915  , -5704.85    , array([ 0.0432772  ,  0.00424925 ,  7.9638e-22 ,  2.6885e-30 ,  0.000909589])
258916  , -5043.88    , array([ 0.0428461  ,  0.00414807 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940276])
258917  , -5043.88    , array([ 0.0428461  ,  0.00414807 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940276])
258918  , -5043.54    , array([ 0.042889   ,  0.00414807 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940276])
258919  , -5054.93    , array([ 0.0428461  ,  0.00415222 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940276])
258920  , -5043.88    , array([ 0.0428461  ,  0.00414807 ,  7.97177e-22,  2.6885e-30 ,  0.000940276])
258921  , -5043.88    , array([ 0.0428461  ,  0.00414807 ,  7.9638e-22 ,  2.69119e-30,  0.000940276])
258922  , -5033.12    , array([ 0.0428461  ,  0.00414807 ,  7.9638e-22 ,  2.6885e-30 ,  0.000941216])
258930  , -5038.47    , array([ 0.0428424  ,  0.00414721 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940551])
258931  , -5038.47    , array([ 0.0428424  ,  0.00414721 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940551])
258932  , -5038.13    , array([ 0.0428853  ,  0.00414721 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940551])
258933  , -5049.51    , array([ 0.0428424  ,  0.00415136 ,  7.9638e-22 ,  2.6885e-30 ,  0.000940551])
258934  , -5038.47    , array([ 0.0428424  ,  0.00414721 ,  7.97177e-22,  2.6885e-30 ,  0.000940551])
258935  , -5038.47    , array([ 0.0428424  ,  0.00414721 ,  7.9638e-22 ,  2.69119e-30,  0.000940551])
258936  , -5027.73    , array([ 0.0428424  ,  0.00414721 ,  7.9638e-22 ,  2.6885e-30 ,  0.000941492])
258937  , -4907.01    , array([ 0.0427517  ,  0.00412611 ,  7.9638e-22 ,  2.6885e-30 ,  0.000947381])
258938  , -4907.01    , array([ 0.0427517  ,  0.00412611 ,  7.9638e-22 ,  2.6885e-30 ,  0.000947381])
258939  , -4906.65    , array([ 0.0427945  ,  0.00412611 ,  7.9638e-22 ,  2.6885e-30 ,  0.000947381])
258940  , -4917.76    , array([ 0.0427517  ,  0.00413023 ,  7.9638e-22 ,  2.6885e-30 ,  0.000947381])
258941  , -4907.01    , array([ 0.0427517  ,  0.00412611 ,  7.97177e-22,  2.6885e-30 ,  0.000947381])
258942  , -4907.01    , array([ 0.0427517  ,  0.00412611 ,  7.9638e-22 ,  2.69119e-30,  0.000947381])
258943  , -4896.58    , array([ 0.0427517  ,  0.00412611 ,  7.9638e-22 ,  2.6885e-30 ,  0.000948328])
258944  , -109451     , array([ 0.027231   ,  0.00139308 ,  7.9638e-22 ,  2.6885e-30 ,  0.00441878 ])
258945  , -109451     , array([ 0.027231   ,  0.00139308 ,  7.9638e-22 ,  2.6885e-30 ,  0.00441878 ])
258946  , -109443     , array([ 0.0272583  ,  0.00139308 ,  7.9638e-22 ,  2.6885e-30 ,  0.00441878 ])
258947  , -109329     , array([ 0.027231   ,  0.00139447 ,  7.9638e-22 ,  2.6885e-30 ,  0.00441878 ])
258948  , -109451     , array([ 0.027231   ,  0.00139308 ,  7.97177e-22,  2.6885e-30 ,  0.00441878 ])
258949  , -109451     , array([ 0.027231   ,  0.00139308 ,  7.9638e-22 ,  2.69119e-30,  0.00441878 ])
258950  , -109577     , array([ 0.027231   ,  0.00139308 ,  7.9638e-22 ,  2.6885e-30 ,  0.0044232  ])
258951  , -2910.08    , array([ 0.0398721  ,  0.00348847 ,  7.9638e-22 ,  2.6885e-30 ,  0.00120204 ])
258952  , -2910.08    , array([ 0.0398721  ,  0.00348847 ,  7.9638e-22 ,  2.6885e-30 ,  0.00120204 ])
258953  , -2908.97    , array([ 0.039912   ,  0.00348847 ,  7.9638e-22 ,  2.6885e-30 ,  0.00120204 ])
258954  , -2909.82    , array([ 0.0398721  ,  0.00349196 ,  7.9638e-22 ,  2.6885e-30 ,  0.00120204 ])
258955  , -2910.08    , array([ 0.0398721  ,  0.00348847 ,  7.97177e-22,  2.6885e-30 ,  0.00120204 ])
258956  , -2910.08    , array([ 0.0398721  ,  0.00348847 ,  7.9638e-22 ,  2.69119e-30,  0.00120204 ])
258957  , -2911.35    , array([ 0.0398721  ,  0.00348847 ,  7.9638e-22 ,  2.6885e-30 ,  0.00120324 ])
258958  , -2892.78    , array([ 0.0401236  ,  0.00354168 ,  7.9638e-22 ,  2.6885e-30 ,  0.00117651 ])
258959  , -2892.78    , array([ 0.0401236  ,  0.00354168 ,  7.9638e-22 ,  2.6885e-30 ,  0.00117651 ])
258960  , -2891.73    , array([ 0.0401637  ,  0.00354168 ,  7.9638e-22 ,  2.6885e-30 ,  0.00117651 ])
258961  , -2893.6     , array([ 0.0401236  ,  0.00354523 ,  7.9638e-22 ,  2.6885e-30 ,  0.00117651 ])
258962  , -2892.78    , array([ 0.0401236  ,  0.00354168 ,  7.97177e-22,  2.6885e-30 ,  0.00117651 ])
258963  , -2892.78    , array([ 0.0401236  ,  0.00354168 ,  7.9638e-22 ,  2.69119e-30,  0.00117651 ])
258964  , -2892.91    , array([ 0.0401236  ,  0.00354168 ,  7.9638e-22 ,  2.6885e-30 ,  0.00117769 ])
258972  , -3725.35    , array([ 0.0390142  ,  0.003193   ,  7.9638e-22 ,  2.6885e-30 ,  0.00134371 ])
258973  , -3725.35    , array([ 0.0390142  ,  0.003193   ,  7.9638e-22 ,  2.6885e-30 ,  0.00134371 ])
258974  , -3723.96    , array([ 0.0390532  ,  0.003193   ,  7.9638e-22 ,  2.6885e-30 ,  0.00134371 ])
258975  , -3718.92    , array([ 0.0390142  ,  0.00319619 ,  7.9638e-22 ,  2.6885e-30 ,  0.00134371 ])
258976  , -3725.35    , array([ 0.0390142  ,  0.003193   ,  7.97177e-22,  2.6885e-30 ,  0.00134371 ])
258977  , -3725.35    , array([ 0.0390142  ,  0.003193   ,  7.9638e-22 ,  2.69119e-30,  0.00134371 ])
258978  , -3733.05    , array([ 0.0390142  ,  0.003193   ,  7.9638e-22 ,  2.6885e-30 ,  0.00134505 ])
258979  , -2892.31    , array([ 0.0400979  ,  0.00353332 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118008 ])
258980  , -2892.31    , array([ 0.0400979  ,  0.00353332 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118008 ])
258981  , -2891.26    , array([ 0.0401381  ,  0.00353332 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118008 ])
258982  , -2892.98    , array([ 0.0400979  ,  0.00353685 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118008 ])
258983  , -2892.31    , array([ 0.0400979  ,  0.00353332 ,  7.97177e-22,  2.6885e-30 ,  0.00118008 ])
258984  , -2892.31    , array([ 0.0400979  ,  0.00353332 ,  7.9638e-22 ,  2.69119e-30,  0.00118008 ])
258985  , -2892.61    , array([ 0.0400979  ,  0.00353332 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118126 ])
258986  , -2891.3     , array([ 0.0402162  ,  0.00354117 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118276 ])
258987  , -2891.3     , array([ 0.0402162  ,  0.00354117 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118276 ])
258988  , -2890.25    , array([ 0.0402564  ,  0.00354117 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118276 ])
258989  , -2891.97    , array([ 0.0402162  ,  0.00354472 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118276 ])
258990  , -2891.3     , array([ 0.0402162  ,  0.00354117 ,  7.97177e-22,  2.6885e-30 ,  0.00118276 ])
258991  , -2891.3     , array([ 0.0402162  ,  0.00354117 ,  7.9638e-22 ,  2.69119e-30,  0.00118276 ])
258992  , -2891.59    , array([ 0.0402162  ,  0.00354117 ,  7.9638e-22 ,  2.6885e-30 ,  0.00118394 ])
258993  , -2887.25    , array([ 0.0406928  ,  0.00357277 ,  7.9638e-22 ,  2.6885e-30 ,  0.00119355 ])
258994  , -2887.25    , array([ 0.0406928  ,  0.00357277 ,  7.9638e-22 ,  2.6885e-30 ,  0.00119355 ])
258995  , -2886.21    , array([ 0.0407335  ,  0.00357277 ,  7.9638e-22 ,  2.6885e-30 ,  0.00119355 ])
258996  , -2887.92    , array([ 0.0406928  ,  0.00357635 ,  7.9638e-22 ,  2.6885e-30 ,  0.00119355 ])
258997  , -2887.25    , array([ 0.0406928  ,  0.00357277 ,  7.97177e-22,  2.6885e-30 ,  0.00119355 ])
258998  , -2887.25    , array([ 0.0406928  ,  0.00357277 ,  7.9638e-22 ,  2.69119e-30,  0.00119355 ])
258999  , -2887.55    , array([ 0.0406928  ,  0.00357277 ,  7.9638e-22 ,  2.6885e-30 ,  0.00119474 ])
259000  , -2871.16    , array([ 0.0426564  ,  0.00370201 ,  7.9638e-22 ,  2.6885e-30 ,  0.00123768 ])
259001  , -2871.16    , array([ 0.0426564  ,  0.00370201 ,  7.9638e-22 ,  2.6885e-30 ,  0.00123768 ])
259002  , -2870.14    , array([ 0.042699   ,  0.00370201 ,  7.9638e-22 ,  2.6885e-30 ,  0.00123768 ])
259003  , -2871.81    , array([ 0.0426564  ,  0.00370571 ,  7.9638e-22 ,  2.6885e-30 ,  0.00123768 ])
259004  , -2871.16    , array([ 0.0426564  ,  0.00370201 ,  7.97177e-22,  2.6885e-30 ,  0.00123768 ])
259005  , -2871.16    , array([ 0.0426564  ,  0.00370201 ,  7.9638e-22 ,  2.69119e-30,  0.00123768 ])
259006  , -2871.44    , array([ 0.0426564  ,  0.00370201 ,  7.9638e-22 ,  2.6885e-30 ,  0.00123892 ])
259007  , -2808.06    , array([ 0.0515049  ,  0.00426741 ,  7.9638e-22 ,  2.6885e-30 ,  0.00143113 ])
259008  , -2808.06    , array([ 0.0515049  ,  0.00426741 ,  7.9638e-22 ,  2.6885e-30 ,  0.00143113 ])
259009  , -2807.14    , array([ 0.0515564  ,  0.00426741 ,  7.9638e-22 ,  2.6885e-30 ,  0.00143113 ])
259010  , -2808.63    , array([ 0.0515049  ,  0.00427168 ,  7.9638e-22 ,  2.6885e-30 ,  0.00143113 ])
259011  , -2808.06    , array([ 0.0515049  ,  0.00426741 ,  7.97177e-22,  2.6885e-30 ,  0.00143113 ])
259012  , -2808.06    , array([ 0.0515049  ,  0.00426741 ,  7.9638e-22 ,  2.69119e-30,  0.00143113 ])
259013  , -2808.3     , array([ 0.0515049  ,  0.00426741 ,  7.9638e-22 ,  2.6885e-30 ,  0.00143256 ])
259014  , -2565.59    , array([ 0.109473   ,  0.00753482 ,  7.9638e-22 ,  2.6885e-30 ,  0.0025584  ])
259015  , -2565.59    , array([ 0.109473   ,  0.00753482 ,  7.9638e-22 ,  2.6885e-30 ,  0.0025584  ])
259016  , -2564.98    , array([ 0.109582   ,  0.00753482 ,  7.9638e-22 ,  2.6885e-30 ,  0.0025584  ])
259017  , -2565.9     , array([ 0.109473   ,  0.00754236 ,  7.9638e-22 ,  2.6885e-30 ,  0.0025584  ])
259018  , -2565.59    , array([ 0.109473   ,  0.00753482 ,  7.97177e-22,  2.6885e-30 ,  0.0025584  ])
259019  , -2565.59    , array([ 0.109473   ,  0.00753482 ,  7.9638e-22 ,  2.69119e-30,  0.0025584  ])
259020  , -2565.69    , array([ 0.109473   ,  0.00753482 ,  7.9638e-22 ,  2.6885e-30 ,  0.00256096 ])
259021  , -1671.25    , array([ 2.23429    ,  0.073233   ,  7.9638e-22 ,  2.6885e-30 ,  0.0261291  ])
259022  , -1671.25    , array([ 2.23429    ,  0.073233   ,  7.9638e-22 ,  2.6885e-30 ,  0.0261291  ])
259023  , -1671.4     , array([ 2.23653    ,  0.073233   ,  7.9638e-22 ,  2.6885e-30 ,  0.0261291  ])
259024  , -1671.56    , array([ 2.23429    ,  0.0733063  ,  7.9638e-22 ,  2.6885e-30 ,  0.0261291  ])
259025  , -1671.25    , array([ 2.23429    ,  0.073233   ,  7.97177e-22,  2.6885e-30 ,  0.0261291  ])
259026  , -1671.25    , array([ 2.23429    ,  0.073233   ,  7.9638e-22 ,  2.69119e-30,  0.0261291  ])
259027  , -1671.02    , array([ 2.23429    ,  0.073233   ,  7.9638e-22 ,  2.6885e-30 ,  0.0261553  ])
259035  , -1671.24    , array([ 2.2342     ,  0.0732292  ,  7.9638e-22 ,  2.6885e-30 ,  0.0261278  ])
259036  , -1671.24    , array([ 2.2342     ,  0.0732292  ,  7.9638e-22 ,  2.6885e-30 ,  0.0261278  ])
259037  , -1671.39    , array([ 2.23644    ,  0.0732292  ,  7.9638e-22 ,  2.6885e-30 ,  0.0261278  ])
259038  , -1671.55    , array([ 2.2342     ,  0.0733025  ,  7.9638e-22 ,  2.6885e-30 ,  0.0261278  ])
259039  , -1671.24    , array([ 2.2342     ,  0.0732292  ,  7.97177e-22,  2.6885e-30 ,  0.0261278  ])
259040  , -1671.24    , array([ 2.2342     ,  0.0732292  ,  7.9638e-22 ,  2.69119e-30,  0.0261278  ])
259041  , -1671.02    , array([ 2.2342     ,  0.0732292  ,  7.9638e-22 ,  2.6885e-30 ,  0.0261539  ])
259042  , -1662.22    , array([ 2.0384     ,  0.0648369  ,  7.9638e-22 ,  2.6885e-30 ,  0.0231555  ])
259043  , -1662.22    , array([ 2.0384     ,  0.0648369  ,  7.9638e-22 ,  2.6885e-30 ,  0.0231555  ])
259044  , -1662.34    , array([ 2.04044    ,  0.0648369  ,  7.9638e-22 ,  2.6885e-30 ,  0.0231555  ])
259045  , -1662.38    , array([ 2.0384     ,  0.0649018  ,  7.9638e-22 ,  2.6885e-30 ,  0.0231555  ])
259046  , -1662.22    , array([ 2.0384     ,  0.0648369  ,  7.97177e-22,  2.6885e-30 ,  0.0231555  ])
259047  , -1662.22    , array([ 2.0384     ,  0.0648369  ,  7.9638e-22 ,  2.69119e-30,  0.0231555  ])
259048  , -1661.98    , array([ 2.0384     ,  0.0648369  ,  7.9638e-22 ,  2.6885e-30 ,  0.0231787  ])
259049  , -1645.99    , array([ 1.76173    ,  0.065386   ,  7.9638e-22 ,  2.6885e-30 ,  0.0233002  ])
259050  , -1645.99    , array([ 1.76173    ,  0.065386   ,  7.9638e-22 ,  2.6885e-30 ,  0.0233002  ])
259051  , -1646.08    , array([ 1.76349    ,  0.065386   ,  7.9638e-22 ,  2.6885e-30 ,  0.0233002  ])
259052  , -1646.17    , array([ 1.76173    ,  0.0654514  ,  7.9638e-22 ,  2.6885e-30 ,  0.0233002  ])
259053  , -1645.99    , array([ 1.76173    ,  0.065386   ,  7.97177e-22,  2.6885e-30 ,  0.0233002  ])
259054  , -1645.99    , array([ 1.76173    ,  0.065386   ,  7.9638e-22 ,  2.69119e-30,  0.0233002  ])
259055  , -1645.73    , array([ 1.76173    ,  0.065386   ,  7.9638e-22 ,  2.6885e-30 ,  0.0233236  ])
259056  , -1636.49    , array([ 1.28467    ,  0.0683338  ,  7.9638e-22 ,  2.6885e-30 ,  0.0244305  ])
259057  , -1636.49    , array([ 1.28467    ,  0.0683338  ,  7.9638e-22 ,  2.6885e-30 ,  0.0244305  ])
259058  , -1636.41    , array([ 1.28596    ,  0.0683338  ,  7.9638e-22 ,  2.6885e-30 ,  0.0244305  ])
259059  , -1636.51    , array([ 1.28467    ,  0.0684022  ,  7.9638e-22 ,  2.6885e-30 ,  0.0244305  ])
259060  , -1636.49    , array([ 1.28467    ,  0.0683338  ,  7.97177e-22,  2.6885e-30 ,  0.0244305  ])
259061  , -1636.49    , array([ 1.28467    ,  0.0683338  ,  7.9638e-22 ,  2.69119e-30,  0.0244305  ])
259062  , -1636.52    , array([ 1.28467    ,  0.0683338  ,  7.9638e-22 ,  2.6885e-30 ,  0.024455   ])
259063  , -1633.19    , array([ 1.48719    ,  0.0671042  ,  7.9638e-22 ,  2.6885e-30 ,  0.0240397  ])
259064  , -1633.19    , array([ 1.48719    ,  0.0671042  ,  7.9638e-22 ,  2.6885e-30 ,  0.0240397  ])
259065  , -1633.21    , array([ 1.48868    ,  0.0671042  ,  7.9638e-22 ,  2.6885e-30 ,  0.0240397  ])
259066  , -1633.18    , array([ 1.48719    ,  0.0671713  ,  7.9638e-22 ,  2.6885e-30 ,  0.0240397  ])
259067  , -1633.19    , array([ 1.48719    ,  0.0671042  ,  7.97177e-22,  2.6885e-30 ,  0.0240397  ])
259068  , -1633.19    , array([ 1.48719    ,  0.0671042  ,  7.9638e-22 ,  2.69119e-30,  0.0240397  ])
259069  , -1633.18    , array([ 1.48719    ,  0.0671042  ,  7.9638e-22 ,  2.6885e-30 ,  0.0240637  ])
259070  , -1632.59    , array([ 1.44375    ,  0.0675457  ,  7.9638e-22 ,  2.6885e-30 ,  0.0241888  ])
259071  , -1632.59    , array([ 1.44375    ,  0.0675457  ,  7.9638e-22 ,  2.6885e-30 ,  0.0241888  ])
259072  , -1632.59    , array([ 1.44519    ,  0.0675457  ,  7.9638e-22 ,  2.6885e-30 ,  0.0241888  ])
259073  , -1632.59    , array([ 1.44375    ,  0.0676133  ,  7.9638e-22 ,  2.6885e-30 ,  0.0241888  ])
259074  , -1632.59    , array([ 1.44375    ,  0.0675457  ,  7.97177e-22,  2.6885e-30 ,  0.0241888  ])
259075  , -1632.59    , array([ 1.44375    ,  0.0675457  ,  7.9638e-22 ,  2.69119e-30,  0.0241888  ])
259076  , -1632.59    , array([ 1.44375    ,  0.0675457  ,  7.9638e-22 ,  2.6885e-30 ,  0.024213   ])
259077  , -1632.54    , array([ 1.43597    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259078  , -1632.54    , array([ 1.43597    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259079  , -1632.54    , array([ 1.43741    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259080  , -1632.54    , array([ 1.43597    ,  0.0677174  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259081  , -1632.54    , array([ 1.43597    ,  0.0676497  ,  7.97177e-22,  2.6885e-30 ,  0.024226   ])
259082  , -1632.54    , array([ 1.43597    ,  0.0676497  ,  7.9638e-22 ,  2.69119e-30,  0.024226   ])
259083  , -1632.54    , array([ 1.43597    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242502  ])
259084  , -1632.54    , array([ 1.43649    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259085  , -1632.54    , array([ 1.43649    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259086  , -1632.54    , array([ 1.43793    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259087  , -1632.54    , array([ 1.43649    ,  0.0677174  ,  7.9638e-22 ,  2.6885e-30 ,  0.024226   ])
259088  , -1632.54    , array([ 1.43649    ,  0.0676497  ,  7.97177e-22,  2.6885e-30 ,  0.024226   ])
259089  , -1632.54    , array([ 1.43649    ,  0.0676497  ,  7.9638e-22 ,  2.69119e-30,  0.024226   ])
259090  , -1632.54    , array([ 1.43649    ,  0.0676497  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242502  ])
259091  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259092  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259093  , -1632.54    , array([ 1.43794    ,  0.0676505  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259094  , -1632.54    , array([ 1.43651    ,  0.0677182  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259095  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  7.97177e-22,  2.6885e-30 ,  0.0242263  ])
259096  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  7.9638e-22 ,  2.69119e-30,  0.0242263  ])
259097  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242505  ])
259098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259100  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259101  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.97177e-22,  2.6885e-30 ,  0.0242263  ])
259103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.69119e-30,  0.0242263  ])
259104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242506  ])
259105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259107  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259108  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.97177e-22,  2.6885e-30 ,  0.0242263  ])
259110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.69119e-30,  0.0242263  ])
259111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242506  ])
259112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259114  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259115  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242263  ])
259116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.97177e-22,  2.6885e-30 ,  0.0242263  ])
259117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.69119e-30,  0.0242263  ])
259118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.9638e-22 ,  2.6885e-30 ,  0.0242506  ])
