40741   , -55081.5    , array([ 0.0905242  ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40742   , -55081.5    , array([ 0.0905242  ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40743   , -67250.7    , array([ 1.09052    ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40745   , -55081.5    , array([ 0.0905242  ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40747   , -58547.2    , array([ 0.47249    ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40748   , -53093      , array([ 0.281479   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40749   , -51725.3    , array([ 0.237038   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40750   , -50871.7    , array([ 0.204523   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40751   , -50329.4    , array([ 0.160979   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40752   , -50432.7    , array([ 0.148425   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40753   , -50330.9    , array([ 0.165856   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40754   , -50327.5    , array([ 0.163114   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40755   , -50327.7    , array([ 0.162388   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40756   , -50327.8    , array([ 0.16384    ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40757   , -50327.5    , array([ 0.163114   ,  17.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40758   , -50356.5    , array([ 0.163114   ,  18.1604    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40759   , -50272.8    , array([ 0.163114   ,  15.5424    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40760   , -50155.6    , array([ 0.163114   ,  12.9243    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40761   , -49818.3    , array([ 0.163114   ,  8.68826    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40762   , -46179.1    , array([ 0.163114   ,  1.83415    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40764   , -46179.1    , array([ 0.163114   ,  1.83415    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40766   , -48856.4    , array([ 0.163114   ,  4.45219    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
40767   , -48054.2    , array([ 0.163114   ,  3.14302    ,  1.68597e-73,  8.22203e-23,  0.0177119  ])
