132837  , -79089.4    , array([ 0.414898   ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132838  , -79089.4    , array([ 0.414898   ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132839  , -79089.4    , array([ 1.4149     ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132840  , -79089.4    , array([ 3.03293    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132841  , -79089.4    , array([ 1.4149     ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132842  , -79089.4    , array([ 2.03293    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132843  , -79089.4    , array([ 2.4149     ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132844  , -79089.4    , array([ 2.65097    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132845  , -79089.4    , array([ 2.79686    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132846  , -79089.4    , array([ 2.88703    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132847  , -79089.4    , array([ 2.94276    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132848  , -79089.4    , array([ 2.9772     ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132849  , -79089.4    , array([ 3.00283    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132850  , -79089.4    , array([ 3.00283    ,  1.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132851  , -79089.4    , array([ 3.00283    ,  2.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132852  , -79089.4    , array([ 3.00283    ,  3.67958    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132853  , -79089.4    , array([ 3.00283    ,  2.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132854  , -79089.4    , array([ 3.00283    ,  2.67958    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132855  , -79089.4    , array([ 3.00283    ,  3.06155    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132856  , -79089.4    , array([ 3.00283    ,  3.29762    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132857  , -79089.4    , array([ 3.00283    ,  3.44352    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132858  , -79089.4    , array([ 3.00283    ,  3.53369    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132859  , -79089.4    , array([ 3.00283    ,  3.58941    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132860  , -79089.4    , array([ 3.00283    ,  3.62386    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132861  , -79089.4    , array([ 3.00283    ,  3.64948    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132862  , -79089.4    , array([ 3.00283    ,  3.64948    ,  1.26775e-39,  1.92921e-09,  5.46959e-77])
132863  , -79089.4    , array([ 3.00283    ,  3.64948    ,  1          ,  1.92921e-09,  5.46959e-77])
132864  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.61803    ,  1.92921e-09,  5.46959e-77])
132865  , -79089.4    , array([ 3.00283    ,  3.64948    ,  1          ,  1.92921e-09,  5.46959e-77])
132866  , -79089.4    , array([ 3.00283    ,  3.64948    ,  1.61803    ,  1.92921e-09,  5.46959e-77])
132867  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2          ,  1.92921e-09,  5.46959e-77])
132868  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.23607    ,  1.92921e-09,  5.46959e-77])
132869  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.38197    ,  1.92921e-09,  5.46959e-77])
132870  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.47214    ,  1.92921e-09,  5.46959e-77])
132871  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.52786    ,  1.92921e-09,  5.46959e-77])
132872  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.56231    ,  1.92921e-09,  5.46959e-77])
132873  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.58793    ,  1.92921e-09,  5.46959e-77])
132874  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.58793    ,  1.92921e-09,  5.46959e-77])
132875  , -79089.4    , array([ 3.00283    ,  3.64948    ,  2.58793    ,  1          ,  5.46959e-77])
