1689    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1690    , -121156     , array([ 0.259711   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1691    , -121156     , array([ 0.259451   ,  0.561117   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1692    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22942    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1693    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71857e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1694    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.31124e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1695    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109387,  9.38843e-07,  3.31093e-54])
1696    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.39782e-07,  3.31093e-54])
1697    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31424e-54])
1698    , -121156     , array([ 0.259451   ,  0.560556   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  9.38843e-07,  3.31093e-54])
1699    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1700    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1701    , -121132     , array([ 0.157109   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1702    , -121132     , array([ 0.156951   ,  0.41952    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1703    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22942    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1704    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71857e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1705    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.31124e-45,  0.000109277,  2.14526e-06,  3.31093e-54])
1706    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109387,  2.14526e-06,  3.31093e-54])
1707    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14741e-06,  3.31093e-54])
1708    , -121132     , array([ 0.156951   ,  0.419101   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  2.14526e-06,  3.31424e-54])
1709    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1710    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1711    , -115963     , array([ 0.0210396  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1712    , -115960     , array([ 0.0210186  ,  0.131084   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1713    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22942    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1714    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71857e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1715    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.31124e-45,  0.000109277,  5.84831e-05,  3.31093e-54])
1716    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109387,  5.84831e-05,  3.31093e-54])
1717    , -115954     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.85416e-05,  3.31093e-54])
1718    , -115959     , array([ 0.0210186  ,  0.130953   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.84831e-05,  3.31424e-54])
1729    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1730    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1731    , -115946     , array([ 0.021011   ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1732    , -115943     , array([ 0.02099    ,  0.130981   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1733    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22942    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1734    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71857e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1735    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.31124e-45,  0.000109277,  5.86143e-05,  3.31093e-54])
1736    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109387,  5.86143e-05,  3.31093e-54])
1737    , -115937     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.8673e-05 ,  3.31093e-54])
1738    , -115942     , array([ 0.02099    ,  0.13085    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.86143e-05,  3.31424e-54])
1739    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1740    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1741    , -115929     , array([ 0.0209823  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1742    , -115926     , array([ 0.0209613  ,  0.130877   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1743    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22942    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1744    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71857e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1745    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.31124e-45,  0.000109277,  5.87462e-05,  3.31093e-54])
1746    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109387,  5.87462e-05,  3.31093e-54])
1747    , -115920     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.88049e-05,  3.31093e-54])
1748    , -115925     , array([ 0.0209613  ,  0.130746   ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87462e-05,  3.31424e-54])
1759    , -115920     , array([ 0.0209541  ,  0.13072    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87793e-05,  3.31093e-54])
1760    , -115920     , array([ 0.0209541  ,  0.13072    ,  0.22919    ,  7.71085e-83,  3.30793e-45,  0.000109277,  5.87793e-05,  3.31093e-54])
