3692    , -2336.8     , array([ 0.818474   ,  6.4482     ,  1.38572e-08,  1.83789e-27])
3774    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3775    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3776    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3777    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3778    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3779    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3780    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3781    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3782    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3783    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3784    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3785    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3786    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3787    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3788    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3789    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3790    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3791    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3792    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3793    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3794    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3795    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3796    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3797    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3798    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3799    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3800    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3801    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3802    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3803    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3804    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3805    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3806    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3807    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3808    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3809    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3810    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3811    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3812    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3813    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3814    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3815    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3816    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3817    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3818    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3819    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3820    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3821    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3822    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3823    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3824    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3825    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3826    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3827    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3828    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3829    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3830    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3831    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3832    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3833    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3834    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3835    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3836    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3837    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3838    , -2336.8     , array([ 0.138795   ,  6.4482     ,  1.91354e-08,  1.83789e-27])
3839    , -2336.8     , array([ 0.138656   ,  6.45465    ,  1.91354e-08,  1.83789e-27])
3840    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91546e-08,  1.83789e-27])
3841    , -2336.8     , array([ 0.138656   ,  6.4482     ,  1.91354e-08,  1.83973e-27])
3842    , -2336.8     , array([ 0.818208   ,  6.4482     ,  1.3858e-08 ,  1.83789e-27])
3843    , -2336.8     , array([ 0.818208   ,  6.4482     ,  1.3858e-08 ,  1.83789e-27])
3844    , -2336.8     , array([ 0.819027   ,  6.4482     ,  1.3858e-08 ,  1.83789e-27])
3845    , -2336.8     , array([ 0.818208   ,  6.45465    ,  1.3858e-08 ,  1.83789e-27])
3846    , -2336.8     , array([ 0.818208   ,  6.4482     ,  1.38719e-08,  1.83789e-27])
3847    , -2336.8     , array([ 0.818208   ,  6.4482     ,  1.3858e-08 ,  1.83973e-27])
3848    , -2336.8     , array([ 0.817942   ,  6.4482     ,  1.38589e-08,  1.83789e-27])
3849    , -2336.8     , array([ 0.817942   ,  6.4482     ,  1.38589e-08,  1.83789e-27])
3850    , -2336.8     , array([ 0.818761   ,  6.4482     ,  1.38589e-08,  1.83789e-27])
3851    , -2336.8     , array([ 0.817942   ,  6.45465    ,  1.38589e-08,  1.83789e-27])
3852    , -2336.8     , array([ 0.817942   ,  6.4482     ,  1.38727e-08,  1.83789e-27])
3853    , -2336.8     , array([ 0.817942   ,  6.4482     ,  1.38589e-08,  1.83973e-27])
3854    , -2336.8     , array([ 0.817411   ,  6.4482     ,  1.38605e-08,  1.83789e-27])
3855    , -2336.8     , array([ 0.817411   ,  6.4482     ,  1.38605e-08,  1.83789e-27])
3856    , -2336.8     , array([ 0.818228   ,  6.4482     ,  1.38605e-08,  1.83789e-27])
3857    , -2336.8     , array([ 0.817411   ,  6.45465    ,  1.38605e-08,  1.83789e-27])
3858    , -2336.8     , array([ 0.817411   ,  6.4482     ,  1.38744e-08,  1.83789e-27])
3859    , -2336.8     , array([ 0.817411   ,  6.4482     ,  1.38605e-08,  1.83973e-27])
3860    , -2336.8     , array([ 0.816348   ,  6.4482     ,  1.38638e-08,  1.83789e-27])
3861    , -2336.8     , array([ 0.816348   ,  6.4482     ,  1.38638e-08,  1.83789e-27])
3862    , -2336.8     , array([ 0.817165   ,  6.4482     ,  1.38638e-08,  1.83789e-27])
3863    , -2336.8     , array([ 0.816348   ,  6.45465    ,  1.38638e-08,  1.83789e-27])
3864    , -2336.8     , array([ 0.816348   ,  6.4482     ,  1.38776e-08,  1.83789e-27])
3865    , -2336.8     , array([ 0.816348   ,  6.4482     ,  1.38638e-08,  1.83973e-27])
3866    , -2336.8     , array([ 0.814228   ,  6.4482     ,  1.38703e-08,  1.83789e-27])
3867    , -2336.8     , array([ 0.814228   ,  6.4482     ,  1.38703e-08,  1.83789e-27])
3868    , -2336.8     , array([ 0.815042   ,  6.4482     ,  1.38703e-08,  1.83789e-27])
3869    , -2336.8     , array([ 0.814228   ,  6.45465    ,  1.38703e-08,  1.83789e-27])
3870    , -2336.8     , array([ 0.814228   ,  6.4482     ,  1.38842e-08,  1.83789e-27])
3871    , -2336.8     , array([ 0.814228   ,  6.4482     ,  1.38703e-08,  1.83973e-27])
3872    , -2336.8     , array([ 0.810003   ,  6.4482     ,  1.38834e-08,  1.83789e-27])
3873    , -2336.8     , array([ 0.810003   ,  6.4482     ,  1.38834e-08,  1.83789e-27])
3874    , -2336.8     , array([ 0.810814   ,  6.4482     ,  1.38834e-08,  1.83789e-27])
3875    , -2336.8     , array([ 0.810003   ,  6.45465    ,  1.38834e-08,  1.83789e-27])
3876    , -2336.8     , array([ 0.810003   ,  6.4482     ,  1.38973e-08,  1.83789e-27])
3877    , -2336.8     , array([ 0.810003   ,  6.4482     ,  1.38834e-08,  1.83973e-27])
3878    , -2336.8     , array([ 0.80162    ,  6.4482     ,  1.39097e-08,  1.83789e-27])
3879    , -2336.8     , array([ 0.80162    ,  6.4482     ,  1.39097e-08,  1.83789e-27])
3880    , -2336.8     , array([ 0.802422   ,  6.4482     ,  1.39097e-08,  1.83789e-27])
3881    , -2336.8     , array([ 0.80162    ,  6.45465    ,  1.39097e-08,  1.83789e-27])
3882    , -2336.8     , array([ 0.80162    ,  6.4482     ,  1.39236e-08,  1.83789e-27])
3883    , -2336.8     , array([ 0.80162    ,  6.4482     ,  1.39097e-08,  1.83973e-27])
3884    , -2336.8     , array([ 0.785113   ,  6.4482     ,  1.39624e-08,  1.83789e-27])
3885    , -2336.8     , array([ 0.785113   ,  6.4482     ,  1.39624e-08,  1.83789e-27])
3886    , -2336.8     , array([ 0.785898   ,  6.4482     ,  1.39624e-08,  1.83789e-27])
3887    , -2336.8     , array([ 0.785113   ,  6.45465    ,  1.39624e-08,  1.83789e-27])
3888    , -2336.8     , array([ 0.785113   ,  6.4482     ,  1.39764e-08,  1.83789e-27])
3889    , -2336.8     , array([ 0.785113   ,  6.4482     ,  1.39624e-08,  1.83973e-27])
3890    , -2336.8     , array([ 0.753111   ,  6.4482     ,  1.40685e-08,  1.83789e-27])
3891    , -2336.8     , array([ 0.753111   ,  6.4482     ,  1.40685e-08,  1.83789e-27])
3892    , -2336.8     , array([ 0.753865   ,  6.4482     ,  1.40685e-08,  1.83789e-27])
3893    , -2336.8     , array([ 0.753111   ,  6.45465    ,  1.40685e-08,  1.83789e-27])
3894    , -2336.8     , array([ 0.753111   ,  6.4482     ,  1.40825e-08,  1.83789e-27])
3895    , -2336.8     , array([ 0.753111   ,  6.4482     ,  1.40685e-08,  1.83973e-27])
3896    , -2336.8     , array([ 0.692968   ,  6.4482     ,  1.42829e-08,  1.83789e-27])
3897    , -2336.8     , array([ 0.692968   ,  6.4482     ,  1.42829e-08,  1.83789e-27])
3898    , -2336.8     , array([ 0.693661   ,  6.4482     ,  1.42829e-08,  1.83789e-27])
3899    , -2336.8     , array([ 0.692968   ,  6.45465    ,  1.42829e-08,  1.83789e-27])
3900    , -2336.8     , array([ 0.692968   ,  6.4482     ,  1.42972e-08,  1.83789e-27])
3901    , -2336.8     , array([ 0.692968   ,  6.4482     ,  1.42829e-08,  1.83973e-27])
3902    , -2336.8     , array([ 0.586707   ,  6.4482     ,  1.47217e-08,  1.83789e-27])
3903    , -2336.8     , array([ 0.586707   ,  6.4482     ,  1.47217e-08,  1.83789e-27])
3904    , -2336.8     , array([ 0.587294   ,  6.4482     ,  1.47217e-08,  1.83789e-27])
3905    , -2336.8     , array([ 0.586707   ,  6.45465    ,  1.47217e-08,  1.83789e-27])
3906    , -2336.8     , array([ 0.586707   ,  6.4482     ,  1.47364e-08,  1.83789e-27])
3907    , -2336.8     , array([ 0.586707   ,  6.4482     ,  1.47217e-08,  1.83973e-27])
3908    , -2336.8     , array([ 1.51134    ,  6.4482     ,  1.23928e-08,  1.83789e-27])
3909    , -2336.8     , array([ 0.941654   ,  6.4482     ,  1.35071e-08,  1.83789e-27])
3910    , -2336.8     , array([ 0.743287   ,  6.4482     ,  1.41014e-08,  1.83789e-27])
3911    , -2336.8     , array([ 0.660372   ,  6.4482     ,  1.44082e-08,  1.83789e-27])
3912    , -2336.8     , array([ 0.622451   ,  6.4482     ,  1.45641e-08,  1.83789e-27])
3913    , -2336.8     , array([ 0.604315   ,  6.4482     ,  1.46427e-08,  1.83789e-27])
3914    , -2336.8     , array([ 0.595446   ,  6.4482     ,  1.46821e-08,  1.83789e-27])
3915    , -2336.8     , array([ 0.59106    ,  6.4482     ,  1.47019e-08,  1.83789e-27])
3916    , -2336.8     , array([ 0.58888    ,  6.4482     ,  1.47118e-08,  1.83789e-27])
3917    , -2336.8     , array([ 0.587792   ,  6.4482     ,  1.47167e-08,  1.83789e-27])
3918    , -2336.8     , array([ 0.58725    ,  6.4482     ,  1.47192e-08,  1.83789e-27])
3919    , -2336.8     , array([ 0.586978   ,  6.4482     ,  1.47205e-08,  1.83789e-27])
