182875  , -79089.4    , array([ 2.67126    ,  0.00313829 ,  0.337523   ,  2.08319e-86,  7.77716e-13])
183170  , -79089.4    , array([ 2.67121    ,  0.00308033 ,  0.337522   ,  2.08319e-86,  7.92353e-13])
183171  , -79089.4    , array([ 2.67388    ,  0.00308033 ,  0.337522   ,  2.08319e-86,  7.92353e-13])
183172  , -79089.4    , array([ 2.67121    ,  0.00308341 ,  0.337522   ,  2.08319e-86,  7.92353e-13])
183173  , -79089.4    , array([ 2.67121    ,  0.00308033 ,  0.337859   ,  2.08319e-86,  7.92353e-13])
183174  , -79089.4    , array([ 2.67121    ,  0.00308033 ,  0.337522   ,  2.08527e-86,  7.92353e-13])
183175  , -79089.4    , array([ 2.67121    ,  0.00308033 ,  0.337522   ,  2.08319e-86,  7.93146e-13])
183176  , -79089.4    , array([ 2.67116    ,  0.00302344 ,  0.33752    ,  2.08319e-86,  8.07265e-13])
183177  , -79089.4    , array([ 2.67116    ,  0.00302344 ,  0.33752    ,  2.08319e-86,  8.07265e-13])
183178  , -79089.4    , array([ 2.67383    ,  0.00302344 ,  0.33752    ,  2.08319e-86,  8.07265e-13])
183179  , -79089.4    , array([ 2.67116    ,  0.00302646 ,  0.33752    ,  2.08319e-86,  8.07265e-13])
183180  , -79089.4    , array([ 2.67116    ,  0.00302344 ,  0.337858   ,  2.08319e-86,  8.07265e-13])
183181  , -79089.4    , array([ 2.67116    ,  0.00302344 ,  0.33752    ,  2.08527e-86,  8.07265e-13])
183182  , -79089.4    , array([ 2.67116    ,  0.00302344 ,  0.33752    ,  2.08319e-86,  8.08073e-13])
183183  , -79089.4    , array([ 2.67106    ,  0.00291279 ,  0.337517   ,  2.08319e-86,  8.37936e-13])
183184  , -79089.4    , array([ 2.67106    ,  0.00291279 ,  0.337517   ,  2.08319e-86,  8.37936e-13])
183185  , -79089.4    , array([ 2.67373    ,  0.00291279 ,  0.337517   ,  2.08319e-86,  8.37936e-13])
183186  , -79089.4    , array([ 2.67106    ,  0.0029157  ,  0.337517   ,  2.08319e-86,  8.37936e-13])
183187  , -79089.4    , array([ 2.67106    ,  0.00291279 ,  0.337855   ,  2.08319e-86,  8.37936e-13])
183188  , -79089.4    , array([ 2.67106    ,  0.00291279 ,  0.337517   ,  2.08527e-86,  8.37936e-13])
183189  , -79089.4    , array([ 2.67106    ,  0.00291279 ,  0.337517   ,  2.08319e-86,  8.38775e-13])
183190  , -79089.4    , array([ 2.67086    ,  0.0027035  ,  0.337511   ,  2.08319e-86,  9.02819e-13])
183191  , -79089.4    , array([ 2.67086    ,  0.0027035  ,  0.337511   ,  2.08319e-86,  9.02819e-13])
183192  , -79089.4    , array([ 2.67353    ,  0.0027035  ,  0.337511   ,  2.08319e-86,  9.02819e-13])
183193  , -79089.4    , array([ 2.67086    ,  0.0027062  ,  0.337511   ,  2.08319e-86,  9.02819e-13])
183194  , -79089.4    , array([ 2.67086    ,  0.0027035  ,  0.337848   ,  2.08319e-86,  9.02819e-13])
183195  , -79089.4    , array([ 2.67086    ,  0.0027035  ,  0.337511   ,  2.08527e-86,  9.02819e-13])
183196  , -79089.4    , array([ 2.67086    ,  0.0027035  ,  0.337511   ,  2.08319e-86,  9.03723e-13])
183197  , -79089.4    , array([ 2.67046    ,  0.00232894 ,  0.337498   ,  2.08319e-86,  1.04805e-12])
183198  , -79089.4    , array([ 2.67046    ,  0.00232894 ,  0.337498   ,  2.08319e-86,  1.04805e-12])
183199  , -79089.4    , array([ 2.67313    ,  0.00232894 ,  0.337498   ,  2.08319e-86,  1.04805e-12])
183200  , -79089.4    , array([ 2.67046    ,  0.00233127 ,  0.337498   ,  2.08319e-86,  1.04805e-12])
183201  , -79089.4    , array([ 2.67046    ,  0.00232894 ,  0.337836   ,  2.08319e-86,  1.04805e-12])
183202  , -79089.4    , array([ 2.67046    ,  0.00232894 ,  0.337498   ,  2.08527e-86,  1.04805e-12])
183203  , -79089.4    , array([ 2.67046    ,  0.00232894 ,  0.337498   ,  2.08319e-86,  1.04909e-12])
183204  , -79089.4    , array([ 2.67223    ,  0.00452406 ,  0.337554   ,  2.08319e-86,  5.39452e-13])
183205  , -79089.4    , array([ 2.67135    ,  0.00324596 ,  0.337526   ,  2.08319e-86,  7.51912e-13])
183206  , -79089.4    , array([ 2.6709     ,  0.00274949 ,  0.337512   ,  2.08319e-86,  8.87715e-13])
183207  , -79089.4    , array([ 2.67068    ,  0.00253049 ,  0.337505   ,  2.08319e-86,  9.64555e-13])
183208  , -79089.4    , array([ 2.67057    ,  0.00242763 ,  0.337501   ,  2.08319e-86,  1.00543e-12])
183209  , -79089.4    , array([ 2.67052    ,  0.00237777 ,  0.3375     ,  2.08319e-86,  1.02652e-12])
183210  , -79089.4    , array([ 2.67049    ,  0.00235323 ,  0.337499   ,  2.08319e-86,  1.03723e-12])
183211  , -79089.4    , array([ 2.67048    ,  0.00234106 ,  0.337498   ,  2.08319e-86,  1.04262e-12])
183212  , -79089.4    , array([ 2.67047    ,  0.00233499 ,  0.337498   ,  2.08319e-86,  1.04533e-12])
183213  , -79089.4    , array([ 2.67047    ,  0.00233197 ,  0.337498   ,  2.08319e-86,  1.04669e-12])
183214  , -79089.4    , array([ 2.67046    ,  0.00233046 ,  0.337498   ,  2.08319e-86,  1.04737e-12])
183215  , -79089.4    , array([ 2.67046    ,  0.0023297  ,  0.337498   ,  2.08319e-86,  1.04771e-12])
