38432   , -796.658    , array([ 0.957508   ,  0.137579   ,  2.98504    ,  0.196364   ])
38433   , -798.007    , array([ 0.958466   ,  0.137579   ,  2.98504    ,  0.196364   ])
38434   , -796.753    , array([ 0.957508   ,  0.137716   ,  2.98504    ,  0.196364   ])
38435   , -796.649    , array([ 0.957508   ,  0.137579   ,  2.98803    ,  0.196364   ])
38436   , -795.154    , array([ 0.957508   ,  0.137579   ,  2.98504    ,  0.19656    ])
38437   , -796.658    , array([ 0.957508   ,  0.137579   ,  2.98504    ,  0.196364   ])
38438   , -1498.3     , array([ 0.488114   ,  0.131235   ,  2.9987     ,  0.41608    ])
38439   , -1498.3     , array([ 0.488114   ,  0.131235   ,  2.9987     ,  0.41608    ])
38440   , -1497.41    , array([ 0.488602   ,  0.131235   ,  2.9987     ,  0.41608    ])
38441   , -1497.14    , array([ 0.488114   ,  0.131366   ,  2.9987     ,  0.41608    ])
38442   , -1498.31    , array([ 0.488114   ,  0.131235   ,  3.0017     ,  0.41608    ])
38443   , -1500.35    , array([ 0.488114   ,  0.131235   ,  2.9987     ,  0.416496   ])
38444   , -407.36     , array([ 0.783903   ,  0.135664   ,  2.98909    ,  0.245406   ])
38445   , -407.36     , array([ 0.783903   ,  0.135664   ,  2.98909    ,  0.245406   ])
38446   , -407.571    , array([ 0.784687   ,  0.135664   ,  2.98909    ,  0.245406   ])
38447   , -407.468    , array([ 0.783903   ,  0.1358     ,  2.98909    ,  0.245406   ])
38448   , -407.355    , array([ 0.783903   ,  0.135664   ,  2.99208    ,  0.245406   ])
38449   , -407.044    , array([ 0.783903   ,  0.135664   ,  2.98909    ,  0.245652   ])
38456   , -407.359    , array([ 0.783905   ,  0.135663   ,  2.98909    ,  0.245407   ])
38457   , -407.359    , array([ 0.783905   ,  0.135663   ,  2.98909    ,  0.245407   ])
38458   , -407.57     , array([ 0.784689   ,  0.135663   ,  2.98909    ,  0.245407   ])
38459   , -407.467    , array([ 0.783905   ,  0.135799   ,  2.98909    ,  0.245407   ])
38460   , -407.354    , array([ 0.783905   ,  0.135663   ,  2.99208    ,  0.245407   ])
38461   , -407.043    , array([ 0.783905   ,  0.135663   ,  2.98909    ,  0.245653   ])
38462   , -407.355    , array([ 0.783913   ,  0.13566    ,  2.98909    ,  0.24541    ])
38463   , -407.355    , array([ 0.783913   ,  0.13566    ,  2.98909    ,  0.24541    ])
38464   , -407.566    , array([ 0.784698   ,  0.13566    ,  2.98909    ,  0.24541    ])
38465   , -407.463    , array([ 0.783913   ,  0.135795   ,  2.98909    ,  0.24541    ])
38466   , -407.351    , array([ 0.783913   ,  0.13566    ,  2.99208    ,  0.24541    ])
38467   , -407.039    , array([ 0.783913   ,  0.13566    ,  2.98909    ,  0.245655   ])
38468   , -2336.8     , array([ 2.3924     ,  0.010008   ,  3.27378    ,  0.737206   ])
38469   , -2336.8     , array([ 2.3924     ,  0.010008   ,  3.27378    ,  0.737206   ])
38470   , -2336.8     , array([ 2.3948     ,  0.010008   ,  3.27378    ,  0.737206   ])
38471   , -2336.8     , array([ 2.3924     ,  0.0100181  ,  3.27378    ,  0.737206   ])
38472   , -2336.8     , array([ 2.3924     ,  0.010008   ,  3.27706    ,  0.737206   ])
38473   , -2336.8     , array([ 2.3924     ,  0.010008   ,  3.27378    ,  0.737943   ])
38474   , -397.06     , array([ 0.811341   ,  0.125186   ,  2.99748    ,  0.253872   ])
38475   , -397.06     , array([ 0.811341   ,  0.125186   ,  2.99748    ,  0.253872   ])
38476   , -397.128    , array([ 0.812153   ,  0.125186   ,  2.99748    ,  0.253872   ])
38477   , -397.118    , array([ 0.811341   ,  0.125311   ,  2.99748    ,  0.253872   ])
38478   , -397.058    , array([ 0.811341   ,  0.125186   ,  3.00048    ,  0.253872   ])
38479   , -396.936    , array([ 0.811341   ,  0.125186   ,  2.99748    ,  0.254126   ])
38480   , -461.694    , array([ 0.881802   ,  0.0910518  ,  0.303798   ,  0.268445   ])
38481   , -461.694    , array([ 0.881802   ,  0.0910518  ,  0.303798   ,  0.268445   ])
38482   , -461.561    , array([ 0.882684   ,  0.0910518  ,  0.303798   ,  0.268445   ])
38483   , -460.949    , array([ 0.881802   ,  0.0911429  ,  0.303798   ,  0.268445   ])
38484   , -461.707    , array([ 0.881802   ,  0.0910518  ,  0.304102   ,  0.268445   ])
38485   , -462.899    , array([ 0.881802   ,  0.0910518  ,  0.303798   ,  0.268714   ])
38486   , -395.022    , array([ 0.826483   ,  0.116642   ,  1.80311    ,  0.257038   ])
38487   , -395.022    , array([ 0.826483   ,  0.116642   ,  1.80311    ,  0.257038   ])
38488   , -395.011    , array([ 0.82731    ,  0.116642   ,  1.80311    ,  0.257038   ])
38489   , -395.021    , array([ 0.826483   ,  0.116759   ,  1.80311    ,  0.257038   ])
38490   , -395.023    , array([ 0.826483   ,  0.116642   ,  1.80491    ,  0.257038   ])
38491   , -395.042    , array([ 0.826483   ,  0.116642   ,  1.80311    ,  0.257295   ])
38492   , -401.152    , array([ 0.447464   ,  0.0636332  ,  0.906263   ,  0.142832   ])
38493   , -401.152    , array([ 0.447464   ,  0.0636332  ,  0.906263   ,  0.142832   ])
38494   , -401.325    , array([ 0.447911   ,  0.0636332  ,  0.906263   ,  0.142832   ])
38495   , -401.315    , array([ 0.447464   ,  0.0636968  ,  0.906263   ,  0.142832   ])
38496   , -401.104    , array([ 0.447464   ,  0.0636332  ,  0.90717    ,  0.142832   ])
38497   , -400.826    , array([ 0.447464   ,  0.0636332  ,  0.906263   ,  0.142975   ])
38498   , -394.91     , array([ 0.723171   ,  0.102231   ,  1.55239    ,  0.226185   ])
38499   , -394.91     , array([ 0.723171   ,  0.102231   ,  1.55239    ,  0.226185   ])
38500   , -394.92     , array([ 0.723894   ,  0.102231   ,  1.55239    ,  0.226185   ])
38501   , -394.928    , array([ 0.723171   ,  0.102333   ,  1.55239    ,  0.226185   ])
38502   , -394.909    , array([ 0.723171   ,  0.102231   ,  1.55394    ,  0.226185   ])
38503   , -394.886    , array([ 0.723171   ,  0.102231   ,  1.55239    ,  0.226412   ])
38504   , -394.885    , array([ 0.695342   ,  0.0981868  ,  1.54018    ,  0.217691   ])
38505   , -394.885    , array([ 0.695342   ,  0.0981868  ,  1.54018    ,  0.217691   ])
38506   , -394.896    , array([ 0.696038   ,  0.0981868  ,  1.54018    ,  0.217691   ])
38507   , -394.904    , array([ 0.695342   ,  0.0982851  ,  1.54018    ,  0.217691   ])
38508   , -394.884    , array([ 0.695342   ,  0.0981868  ,  1.54172    ,  0.217691   ])
38509   , -394.861    , array([ 0.695342   ,  0.0981868  ,  1.54018    ,  0.217909   ])
38510   , -394.77     , array([ 0.594332   ,  0.0835479  ,  1.4923     ,  0.186787   ])
38511   , -394.77     , array([ 0.594332   ,  0.0835479  ,  1.4923     ,  0.186787   ])
38512   , -394.773    , array([ 0.594927   ,  0.0835479  ,  1.4923     ,  0.186787   ])
38513   , -394.781    , array([ 0.594332   ,  0.0836315  ,  1.4923     ,  0.186787   ])
38514   , -394.77     , array([ 0.594332   ,  0.0835479  ,  1.49379    ,  0.186787   ])
38515   , -394.761    , array([ 0.594332   ,  0.0835479  ,  1.4923     ,  0.186974   ])
38516   , -398.914    , array([ 0.317213   ,  0.0437991  ,  1.31519    ,  0.101245   ])
38517   , -398.914    , array([ 0.317213   ,  0.0437991  ,  1.31519    ,  0.101245   ])
38518   , -398.773    , array([ 0.317531   ,  0.0437991  ,  1.31519    ,  0.101245   ])
38519   , -398.797    , array([ 0.317213   ,  0.0438429  ,  1.31519    ,  0.101245   ])
38520   , -398.932    , array([ 0.317213   ,  0.0437991  ,  1.3165     ,  0.101245   ])
38521   , -399.167    , array([ 0.317213   ,  0.0437991  ,  1.31519    ,  0.101346   ])
38522   , -394.748    , array([ 0.535583   ,  0.0750657  ,  1.46137    ,  0.168755   ])
38523   , -394.748    , array([ 0.535583   ,  0.0750657  ,  1.46137    ,  0.168755   ])
38524   , -394.738    , array([ 0.536119   ,  0.0750657  ,  1.46137    ,  0.168755   ])
38525   , -394.748    , array([ 0.535583   ,  0.0751408  ,  1.46137    ,  0.168755   ])
38526   , -394.75     , array([ 0.535583   ,  0.0750657  ,  1.46283    ,  0.168755   ])
38527   , -394.765    , array([ 0.535583   ,  0.0750657  ,  1.46137    ,  0.168924   ])
38528   , -396.386    , array([ 0.379047   ,  0.0526038  ,  1.36317    ,  0.120452   ])
38529   , -396.386    , array([ 0.379047   ,  0.0526038  ,  1.36317    ,  0.120452   ])
38530   , -396.295    , array([ 0.379426   ,  0.0526038  ,  1.36317    ,  0.120452   ])
38531   , -396.315    , array([ 0.379047   ,  0.0526564  ,  1.36317    ,  0.120452   ])
38532   , -396.4      , array([ 0.379047   ,  0.0526038  ,  1.36453    ,  0.120452   ])
38533   , -396.546    , array([ 0.379047   ,  0.0526038  ,  1.36317    ,  0.120572   ])
38534   , -394.788    , array([ 0.508915   ,  0.0712239  ,  1.44643    ,  0.160554   ])
38535   , -394.788    , array([ 0.508915   ,  0.0712239  ,  1.44643    ,  0.160554   ])
38536   , -394.769    , array([ 0.509424   ,  0.0712239  ,  1.44643    ,  0.160554   ])
38537   , -394.78     , array([ 0.508915   ,  0.0712952  ,  1.44643    ,  0.160554   ])
38538   , -394.792    , array([ 0.508915   ,  0.0712239  ,  1.44787    ,  0.160554   ])
38539   , -394.821    , array([ 0.508915   ,  0.0712239  ,  1.44643    ,  0.160714   ])
38540   , -394.785    , array([ 0.488079   ,  0.0681512  ,  1.40375    ,  0.15415    ])
38541   , -394.785    , array([ 0.488079   ,  0.0681512  ,  1.40375    ,  0.15415    ])
38542   , -394.763    , array([ 0.488567   ,  0.0681512  ,  1.40375    ,  0.15415    ])
38543   , -394.774    , array([ 0.488079   ,  0.0682194  ,  1.40375    ,  0.15415    ])
38544   , -394.789    , array([ 0.488079   ,  0.0681512  ,  1.40515    ,  0.15415    ])
38545   , -394.824    , array([ 0.488079   ,  0.0681512  ,  1.40375    ,  0.154304   ])
38546   , -394.867    , array([ 0.412922   ,  0.05713    ,  1.24526    ,  0.130988   ])
38547   , -394.867    , array([ 0.412922   ,  0.05713    ,  1.24526    ,  0.130988   ])
38548   , -394.828    , array([ 0.413335   ,  0.05713    ,  1.24526    ,  0.130988   ])
38549   , -394.84     , array([ 0.412922   ,  0.0571872  ,  1.24526    ,  0.130988   ])
38550   , -394.874    , array([ 0.412922   ,  0.05713    ,  1.24651    ,  0.130988   ])
38551   , -394.934    , array([ 0.412922   ,  0.05713    ,  1.24526    ,  0.131119   ])
38552   , -394.789    , array([ 0.472103   ,  0.0658002  ,  1.37068    ,  0.149235   ])
38553   , -394.789    , array([ 0.472103   ,  0.0658002  ,  1.37068    ,  0.149235   ])
38554   , -394.763    , array([ 0.472576   ,  0.0658002  ,  1.37068    ,  0.149235   ])
38555   , -394.775    , array([ 0.472103   ,  0.0658661  ,  1.37068    ,  0.149235   ])
38556   , -394.793    , array([ 0.472103   ,  0.0658002  ,  1.37205    ,  0.149235   ])
38557   , -394.832    , array([ 0.472103   ,  0.0658002  ,  1.37068    ,  0.149384   ])
38558   , -394.786    , array([ 0.484712   ,  0.0676554  ,  1.3968     ,  0.153114   ])
38559   , -394.786    , array([ 0.484712   ,  0.0676554  ,  1.3968     ,  0.153114   ])
38560   , -394.762    , array([ 0.485197   ,  0.0676554  ,  1.3968     ,  0.153114   ])
38561   , -394.774    , array([ 0.484712   ,  0.0677231  ,  1.3968     ,  0.153114   ])
38562   , -394.79     , array([ 0.484712   ,  0.0676554  ,  1.3982     ,  0.153114   ])
38563   , -394.825    , array([ 0.484712   ,  0.0676554  ,  1.3968     ,  0.153267   ])
38564   , -394.785    , array([ 0.48737    ,  0.0680469  ,  1.40229    ,  0.153932   ])
38565   , -394.785    , array([ 0.48737    ,  0.0680469  ,  1.40229    ,  0.153932   ])
38566   , -394.763    , array([ 0.487858   ,  0.0680469  ,  1.40229    ,  0.153932   ])
38567   , -394.774    , array([ 0.48737    ,  0.068115   ,  1.40229    ,  0.153932   ])
38568   , -394.789    , array([ 0.48737    ,  0.0680469  ,  1.40369    ,  0.153932   ])
38569   , -394.824    , array([ 0.48737    ,  0.0680469  ,  1.40229    ,  0.154086   ])
38570   , -394.785    , array([ 0.48793    ,  0.0681293  ,  1.40344    ,  0.154104   ])
38571   , -394.785    , array([ 0.48793    ,  0.0681293  ,  1.40344    ,  0.154104   ])
38572   , -394.763    , array([ 0.488418   ,  0.0681293  ,  1.40344    ,  0.154104   ])
38573   , -394.774    , array([ 0.48793    ,  0.0681974  ,  1.40344    ,  0.154104   ])
38574   , -394.789    , array([ 0.48793    ,  0.0681293  ,  1.40485    ,  0.154104   ])
