33990   , -2882.02    , array([ 6.88212    ,  4.4381     ,  0.0260085  ,  1.35143e-17])
34274   , -392.953    , array([ 0.0038076  ,  4.4381     ,  0.0225863  ,  1.35143e-17])
34275   , -392.944    , array([ 0.00380379 ,  4.44254    ,  0.0225863  ,  1.35143e-17])
34276   , -392.982    , array([ 0.00380379 ,  4.4381     ,  0.0226089  ,  1.35143e-17])
34277   , -392.944    , array([ 0.00380379 ,  4.4381     ,  0.0225863  ,  1.35278e-17])
34278   , -392.943    , array([ 0.00380222 ,  4.4381     ,  0.0225785  ,  1.35143e-17])
34279   , -392.943    , array([ 0.00380222 ,  4.4381     ,  0.0225785  ,  1.35143e-17])
34280   , -392.953    , array([ 0.00380603 ,  4.4381     ,  0.0225785  ,  1.35143e-17])
34281   , -392.943    , array([ 0.00380222 ,  4.44254    ,  0.0225785  ,  1.35143e-17])
34282   , -392.982    , array([ 0.00380222 ,  4.4381     ,  0.0226011  ,  1.35143e-17])
34283   , -392.943    , array([ 0.00380222 ,  4.4381     ,  0.0225785  ,  1.35278e-17])
34284   , -392.943    , array([ 0.00379909 ,  4.4381     ,  0.022563   ,  1.35143e-17])
34285   , -392.943    , array([ 0.00379909 ,  4.4381     ,  0.022563   ,  1.35143e-17])
34286   , -392.953    , array([ 0.00380289 ,  4.4381     ,  0.022563   ,  1.35143e-17])
34287   , -392.943    , array([ 0.00379909 ,  4.44254    ,  0.022563   ,  1.35143e-17])
34288   , -392.982    , array([ 0.00379909 ,  4.4381     ,  0.0225856  ,  1.35143e-17])
34289   , -392.943    , array([ 0.00379909 ,  4.4381     ,  0.022563   ,  1.35278e-17])
34290   , -392.943    , array([ 0.00379282 ,  4.4381     ,  0.022532   ,  1.35143e-17])
34291   , -392.943    , array([ 0.00379282 ,  4.4381     ,  0.022532   ,  1.35143e-17])
34292   , -392.953    , array([ 0.00379661 ,  4.4381     ,  0.022532   ,  1.35143e-17])
34293   , -392.943    , array([ 0.00379282 ,  4.44254    ,  0.022532   ,  1.35143e-17])
34294   , -392.982    , array([ 0.00379282 ,  4.4381     ,  0.0225545  ,  1.35143e-17])
34295   , -392.943    , array([ 0.00379282 ,  4.4381     ,  0.022532   ,  1.35278e-17])
34296   , -392.943    , array([ 0.00378032 ,  4.4381     ,  0.0224701  ,  1.35143e-17])
34297   , -392.943    , array([ 0.00378032 ,  4.4381     ,  0.0224701  ,  1.35143e-17])
34298   , -392.953    , array([ 0.0037841  ,  4.4381     ,  0.0224701  ,  1.35143e-17])
34299   , -392.943    , array([ 0.00378032 ,  4.44254    ,  0.0224701  ,  1.35143e-17])
34300   , -392.982    , array([ 0.00378032 ,  4.4381     ,  0.0224926  ,  1.35143e-17])
34301   , -392.943    , array([ 0.00378032 ,  4.4381     ,  0.0224701  ,  1.35278e-17])
34302   , -392.943    , array([ 0.00375543 ,  4.4381     ,  0.0223469  ,  1.35143e-17])
34303   , -392.943    , array([ 0.00375543 ,  4.4381     ,  0.0223469  ,  1.35143e-17])
34304   , -392.954    , array([ 0.00375919 ,  4.4381     ,  0.0223469  ,  1.35143e-17])
34305   , -392.943    , array([ 0.00375543 ,  4.44254    ,  0.0223469  ,  1.35143e-17])
34306   , -392.981    , array([ 0.00375543 ,  4.4381     ,  0.0223692  ,  1.35143e-17])
34307   , -392.943    , array([ 0.00375543 ,  4.4381     ,  0.0223469  ,  1.35278e-17])
34308   , -392.943    , array([ 0.00370615 ,  4.4381     ,  0.0221024  ,  1.35143e-17])
34309   , -392.943    , array([ 0.00370615 ,  4.4381     ,  0.0221024  ,  1.35143e-17])
34310   , -392.954    , array([ 0.00370986 ,  4.4381     ,  0.0221024  ,  1.35143e-17])
34311   , -392.943    , array([ 0.00370615 ,  4.44254    ,  0.0221024  ,  1.35143e-17])
34312   , -392.981    , array([ 0.00370615 ,  4.4381     ,  0.0221245  ,  1.35143e-17])
34313   , -392.943    , array([ 0.00370615 ,  4.4381     ,  0.0221024  ,  1.35278e-17])
34314   , -392.943    , array([ 0.00360953 ,  4.4381     ,  0.0216214  ,  1.35143e-17])
34315   , -392.943    , array([ 0.00360953 ,  4.4381     ,  0.0216214  ,  1.35143e-17])
34316   , -392.954    , array([ 0.00361314 ,  4.4381     ,  0.0216214  ,  1.35143e-17])
34317   , -392.943    , array([ 0.00360953 ,  4.44254    ,  0.0216214  ,  1.35143e-17])
34318   , -392.981    , array([ 0.00360953 ,  4.4381     ,  0.021643   ,  1.35143e-17])
34319   , -392.943    , array([ 0.00360953 ,  4.4381     ,  0.0216214  ,  1.35278e-17])
34320   , -392.944    , array([ 0.00342377 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34321   , -392.944    , array([ 0.00342377 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34322   , -392.953    , array([ 0.0034272  ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34323   , -392.944    , array([ 0.00342377 ,  4.44254    ,  0.0206906  ,  1.35143e-17])
34324   , -392.984    , array([ 0.00342377 ,  4.4381     ,  0.0207113  ,  1.35143e-17])
34325   , -392.944    , array([ 0.00342377 ,  4.4381     ,  0.0206906  ,  1.35278e-17])
34326   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34327   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34328   , -392.953    , array([ 0.0034272  ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34329   , -392.944    , array([ 0.00342378 ,  4.44254    ,  0.0206906  ,  1.35143e-17])
34330   , -392.984    , array([ 0.00342378 ,  4.4381     ,  0.0207113  ,  1.35143e-17])
34331   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35278e-17])
34332   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34333   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34334   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34335   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34336   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34337   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34338   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34339   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34340   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34341   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
34342   , -392.944    , array([ 0.00342378 ,  4.4381     ,  0.0206906  ,  1.35143e-17])
