14106   , -2336.81    , array([ 46.5037    ,  2.00287    ,  1.52575e-07,  1.25858e-55])
14165   , -2336.8     , array([ 42.9591    ,  2.00287    ,  4.12436e-09,  1.25984e-55])
14166   , -2336.8     , array([ 42.3089    ,  2.00287    ,  2.05933e-09,  1.25858e-55])
14167   , -2336.8     , array([ 42.3089    ,  2.00287    ,  2.05933e-09,  1.25858e-55])
14168   , -2336.8     , array([ 42.3513    ,  2.00287    ,  2.05933e-09,  1.25858e-55])
14169   , -2336.8     , array([ 42.3089    ,  2.00488    ,  2.05933e-09,  1.25858e-55])
14170   , -2336.8     , array([ 42.3089    ,  2.00287    ,  2.06139e-09,  1.25858e-55])
14171   , -2336.8     , array([ 42.3089    ,  2.00287    ,  2.05933e-09,  1.25984e-55])
14172   , -2336.8     , array([ 41.6731    ,  2.00287    ,  1.03326e-09,  1.25858e-55])
14173   , -2336.8     , array([ 41.6731    ,  2.00287    ,  1.03326e-09,  1.25858e-55])
14174   , -2336.8     , array([ 41.7147    ,  2.00287    ,  1.03326e-09,  1.25858e-55])
14175   , -2336.8     , array([ 41.6731    ,  2.00488    ,  1.03326e-09,  1.25858e-55])
14176   , -2336.8     , array([ 41.6731    ,  2.00287    ,  1.03429e-09,  1.25858e-55])
14177   , -2336.8     , array([ 41.6731    ,  2.00287    ,  1.03326e-09,  1.25984e-55])
14178   , -2336.8     , array([ 41.0398    ,  2.00287    ,  5.14443e-10,  1.25858e-55])
14179   , -2336.8     , array([ 41.0398    ,  2.00287    ,  5.14443e-10,  1.25858e-55])
14180   , -2336.8     , array([ 41.0808    ,  2.00287    ,  5.14443e-10,  1.25858e-55])
14181   , -2336.8     , array([ 41.0398    ,  2.00488    ,  5.14443e-10,  1.25858e-55])
14182   , -2336.8     , array([ 41.0398    ,  2.00287    ,  5.14957e-10,  1.25858e-55])
14183   , -2336.8     , array([ 41.0398    ,  2.00287    ,  5.14443e-10,  1.25984e-55])
