49024   , -79089.4    , array([ 3.55266    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49025   , -79089.4    , array([ 3.55266    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49026   , -79089.4    , array([ 4.55266    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49027   , -79089.4    , array([ 6.1707     ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49028   , -79089.4    , array([ 4.55266    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49029   , -79089.4    , array([ 5.1707     ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49030   , -79089.4    , array([ 5.55266    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49031   , -79089.4    , array([ 5.78873    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49032   , -79089.4    , array([ 5.93463    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49033   , -79089.4    , array([ 6.0248     ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49034   , -79089.4    , array([ 6.08053    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49035   , -79089.4    , array([ 6.11497    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49036   , -79089.4    , array([ 6.14059    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49037   , -79089.4    , array([ 6.14059    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49038   , -79089.4    , array([ 6.14059    ,  1.04431    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49039   , -79089.4    , array([ 6.14059    ,  2.66234    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49040   , -79089.4    , array([ 6.14059    ,  1.04431    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49041   , -79089.4    , array([ 6.14059    ,  1.66234    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49042   , -79089.4    , array([ 6.14059    ,  2.04431    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49043   , -79089.4    , array([ 6.14059    ,  2.28038    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49044   , -79089.4    , array([ 6.14059    ,  2.42627    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49045   , -79089.4    , array([ 6.14059    ,  2.51644    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49046   , -79089.4    , array([ 6.14059    ,  2.57217    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49047   , -79089.4    , array([ 6.14059    ,  2.60661    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49048   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49049   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49050   , -79089.4    , array([ 6.14059    ,  2.63224    ,  1          ,  2.56731e-24,  1.29266e-38])
49051   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.61803    ,  2.56731e-24,  1.29266e-38])
49052   , -79089.4    , array([ 6.14059    ,  2.63224    ,  1          ,  2.56731e-24,  1.29266e-38])
49053   , -79089.4    , array([ 6.14059    ,  2.63224    ,  1.61803    ,  2.56731e-24,  1.29266e-38])
49054   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2          ,  2.56731e-24,  1.29266e-38])
49055   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.23607    ,  2.56731e-24,  1.29266e-38])
49056   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.38197    ,  2.56731e-24,  1.29266e-38])
49057   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.47214    ,  2.56731e-24,  1.29266e-38])
49058   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.52786    ,  2.56731e-24,  1.29266e-38])
49059   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.56231    ,  2.56731e-24,  1.29266e-38])
49060   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.56731e-24,  1.29266e-38])
49061   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.56731e-24,  1.29266e-38])
49062   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  1          ,  1.29266e-38])
49063   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.61803    ,  1.29266e-38])
49064   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  1          ,  1.29266e-38])
49065   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  1.61803    ,  1.29266e-38])
49066   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2          ,  1.29266e-38])
49067   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.23607    ,  1.29266e-38])
49068   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.38197    ,  1.29266e-38])
49069   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.47214    ,  1.29266e-38])
49070   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.52786    ,  1.29266e-38])
49071   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.56231    ,  1.29266e-38])
49072   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  1.29266e-38])
49073   , -79089.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  1.29266e-38])
49074   , -61614.1    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  1          ])
49075   , -58215.3    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  2.61803    ])
49076   , -60100.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  1.98786    ])
49078   , -58215.3    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  2.61803    ])
49079   , -55119.6    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  3.61803    ])
49080   , -53307.2    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.23607    ])
49081   , -52251.6    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.61803    ])
49082   , -51627.9    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.8541     ])
49084   , -51863.4    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.76393    ])
49085   , -51484.2    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49087   , -51484.2    , array([ 6.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49088   , -52905.2    , array([ 7.14059    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49089   , -48600.5    , array([ 4.52256    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49090   , -42261.4    , array([ 1.90452    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49092   , -42261.4    , array([ 1.90452    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49093   , -62946.7    , array([ 0.286489   ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49094   , -44798.9    , array([ 2.90452    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49095   , -42928.9    , array([ 2.18773    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49096   , -41539.9    , array([ 1.28649    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49097   , -41701.8    , array([ 1.15334    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49098   , -41535.1    , array([ 1.41155    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49099   , -41561.3    , array([ 1.45884    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49100   , -41523.3    , array([ 1.36426    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49101   , -41523.3    , array([ 1.36426    ,  2.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49102   , -47914      , array([ 1.36426    ,  3.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49103   , -20124.9    , array([ 1.36426    ,  1.0142     ,  2.58793    ,  2.58793    ,  4.90983    ])
49105   , -20124.9    , array([ 1.36426    ,  1.0142     ,  2.58793    ,  2.58793    ,  4.90983    ])
49106   , -75826      , array([ 1.36426    ,  0.0142033  ,  2.58793    ,  2.58793    ,  4.90983    ])
49107   , -30910.3    , array([ 1.36426    ,  1.63224    ,  2.58793    ,  2.58793    ,  4.90983    ])
49108   , -22516.5    , array([ 1.36426    ,  1.13022    ,  2.58793    ,  2.58793    ,  4.90983    ])
49109   , -10861.2    , array([ 1.36426    ,  0.632237   ,  2.58793    ,  2.58793    ,  4.90983    ])
49110   , -4852.58    , array([ 1.36426    ,  0.396169   ,  2.58793    ,  2.58793    ,  4.90983    ])
49111   , -3272.26    , array([ 1.36426    ,  0.250271   ,  2.58793    ,  2.58793    ,  4.90983    ])
49112   , -4979.3     , array([ 1.36426    ,  0.181739   ,  2.58793    ,  2.58793    ,  4.90983    ])
49113   , -3270.97    , array([ 1.36426    ,  0.290727   ,  2.58793    ,  2.58793    ,  4.90983    ])
49114   , -3469.37    , array([ 1.36426    ,  0.314142   ,  2.58793    ,  2.58793    ,  4.90983    ])
49115   , -3270.97    , array([ 1.36426    ,  0.290727   ,  2.58793    ,  2.58793    ,  4.90983    ])
49116   , -4639.96    , array([ 1.36426    ,  0.290727   ,  3.58793    ,  2.58793    ,  4.90983    ])
49117   , -4090.5     , array([ 1.36426    ,  0.290727   ,  0.969895   ,  2.58793    ,  4.90983    ])
49118   , -3270.97    , array([ 1.36426    ,  0.290727   ,  2.58793    ,  2.58793    ,  4.90983    ])
49119   , -2906.37    , array([ 1.36426    ,  0.290727   ,  1.96989    ,  2.58793    ,  4.90983    ])
49120   , -3018.5     , array([ 1.36426    ,  0.290727   ,  1.58793    ,  2.58793    ,  4.90983    ])
49121   , -2904.32    , array([ 1.36426    ,  0.290727   ,  1.94505    ,  2.58793    ,  4.90983    ])
49122   , -2903.43    , array([ 1.36426    ,  0.290727   ,  1.9183     ,  2.58793    ,  4.90983    ])
49123   , -2903.43    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.58793    ,  4.90983    ])
49124   , -2903.51    , array([ 1.36426    ,  0.290727   ,  1.90484    ,  2.58793    ,  4.90983    ])
49125   , -2903.43    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.58793    ,  4.90983    ])
49126   , -3598.97    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  3.58793    ,  4.90983    ])
49127   , -9035.77    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  0.969895   ,  4.90983    ])
49128   , -2903.43    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.58793    ,  4.90983    ])
49129   , -3486.05    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  1.96989    ,  4.90983    ])
49130   , -3007.64    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.96989    ,  4.90983    ])
49131   , -2902.87    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.66668    ,  4.90983    ])
49132   , -2901.53    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63118    ,  4.90983    ])
49133   , -2901.53    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63075    ,  4.90983    ])
49134   , -2901.53    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.90983    ])
49135   , -2901.53    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.6299     ,  4.90983    ])
49136   , -2901.53    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.90983    ])
49138   , -3004.59    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  3.2918     ])
49139   , -2901.53    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.90983    ])
49140   , -2925.85    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.2918     ])
49142   , -2912.19    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.60081    ])
49144   , -2905.3     , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.7918     ])
49145   , -2899.86    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.96556    ])
49147   , -2900.49    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.94427    ])
49148   , -2899.48    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.97871    ])
49149   , -2899.25    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.98684    ])
49150   , -2899.1     , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99187    ])
49151   , -2899.01    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99498    ])
