223853  , -79089.4    , array([ 0.182912   ,  43.7204    ,  1.53359    ,  4.11287e-81,  1.38501e-30])
224135  , -2636.28    , array([ 1.05686    ,  0.16759    ,  4.82493    ,  1.64869    ,  0.157048   ])
224136  , -2155.5     , array([ 1.02378    ,  0.221639   ,  5.08103    ,  1.06385    ,  0.159444   ])
224137  , -2191.93    , array([ 1.03642    ,  0.200994   ,  4.98321    ,  1.28724    ,  0.158529   ])
224138  , -2189.7     , array([ 1.01597    ,  0.234398   ,  5.14148    ,  0.925793   ,  0.16001    ])
224139  , -2152.75    , array([ 1.02604    ,  0.217947   ,  5.06354    ,  1.1038     ,  0.15928    ])
224140  , -2152.64    , array([ 1.02685    ,  0.21662    ,  5.05725    ,  1.11816    ,  0.159221   ])
224141  , -2152.62    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.159239   ])
224142  , -2152.64    , array([ 1.02638    ,  0.217384   ,  5.06087    ,  1.10989    ,  0.159255   ])
224143  , -2152.62    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.159239   ])
224144  , -9739.33    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  1.15924    ])
224146  , -2152.62    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.159239   ])
224148  , -7157.68    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.541205   ])
224149  , -5118.9     , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.350181   ])
224151  , -4033       , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.0690686  ])
224152  , -2659.52    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.194704   ])
224153  , -2068.4     , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.151426   ])
224154  , -1951.74    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.119968   ])
224155  , -1936.12    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.1254     ])
224156  , -1935.46    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.128366   ])
224157  , -1935.1     , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.127239   ])
224158  , -1935.13    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.127559   ])
224159  , -1935.14    , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.126919   ])
224160  , -1935.1     , array([ 1.02661    ,  0.217004   ,  5.05907    ,  1.11401    ,  0.127239   ])
224161  , -1929.44    , array([ 1.06116    ,  0.214461   ,  5.07675    ,  1.1339     ,  0.126618   ])
224162  , -1933.17    , array([ 1.11706    ,  0.210346   ,  5.10536    ,  1.16608    ,  0.125614   ])
224163  , -1929.44    , array([ 1.06116    ,  0.214461   ,  5.07675    ,  1.1339     ,  0.126618   ])
224164  , -1929.13    , array([ 1.08251    ,  0.212889   ,  5.08768    ,  1.14619    ,  0.126234   ])
224165  , -1930.04    , array([ 1.09571    ,  0.211918   ,  5.09443    ,  1.15379    ,  0.125997   ])
224166  , -1928.98    , array([ 1.07483    ,  0.213455   ,  5.08375    ,  1.14177    ,  0.126372   ])
224167  , -1928.98    , array([ 1.07435    ,  0.21349    ,  5.0835     ,  1.14149    ,  0.126381   ])
224168  , -1928.98    , array([ 1.07531    ,  0.213419   ,  5.08399    ,  1.14205    ,  0.126364   ])
224169  , -1928.98    , array([ 1.07483    ,  0.213455   ,  5.08375    ,  1.14177    ,  0.126372   ])
224170  , -2148.08    , array([ 1.07483    ,  0.213455   ,  6.08375    ,  1.14177    ,  0.126372   ])
224171  , -2082.15    , array([ 1.07483    ,  0.213455   ,  3.46571    ,  1.14177    ,  0.126372   ])
224172  , -1928.98    , array([ 1.07483    ,  0.213455   ,  5.08375    ,  1.14177    ,  0.126372   ])
224173  , -1902.48    , array([ 1.07483    ,  0.213455   ,  4.46571    ,  1.14177    ,  0.126372   ])
224174  , -1935.61    , array([ 1.07483    ,  0.213455   ,  4.08375    ,  1.14177    ,  0.126372   ])
224175  , -1900.23    , array([ 1.07483    ,  0.213455   ,  4.60934    ,  1.14177    ,  0.126372   ])
224176  , -1900.21    , array([ 1.07483    ,  0.213455   ,  4.60119    ,  1.14177    ,  0.126372   ])
224177  , -1900.21    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.14177    ,  0.126372   ])
224178  , -1900.22    , array([ 1.07483    ,  0.213455   ,  4.59149    ,  1.14177    ,  0.126372   ])
224179  , -1900.21    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.14177    ,  0.126372   ])
224180  , -2253.15    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  2.14177    ,  0.126372   ])
224182  , -1900.21    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.14177    ,  0.126372   ])
224183  , -2041.95    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  0.523733   ,  0.126372   ])
224184  , -1967.77    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.52373    ,  0.126372   ])
224185  , -1899.32    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.11504    ,  0.126372   ])
224186  , -1898.98    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.08067    ,  0.126372   ])
224187  , -1898.97    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.08507    ,  0.126372   ])
224188  , -1898.97    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.08564    ,  0.126372   ])
224189  , -1898.97    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.08451    ,  0.126372   ])
224190  , -1898.97    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.08507    ,  0.126372   ])
224191  , -1940.81    , array([ 1.09812    ,  0.175416   ,  4.41613    ,  1.49667    ,  0.124686   ])
224192  , -2550.48    , array([ 1.03716    ,  0.275003   ,  4.88799    ,  0.419089   ,  0.129101   ])
224193  , -1898.97    , array([ 1.07483    ,  0.213455   ,  4.59636    ,  1.08507    ,  0.126372   ])
224194  , -2087.82    , array([ 1.06044    ,  0.236964   ,  4.70776    ,  0.83069    ,  0.127415   ])
224195  , -1849.21    , array([ 1.08373    ,  0.198925   ,  4.52752    ,  1.24229    ,  0.125728   ])
224196  , -1850.45    , array([ 1.08793    ,  0.192055   ,  4.49497    ,  1.31663    ,  0.125424   ])
224197  , -1847.53    , array([ 1.0855     ,  0.196026   ,  4.51378    ,  1.27366    ,  0.1256     ])
224198  , -1847.53    , array([ 1.08561    ,  0.195852   ,  4.51296    ,  1.27554    ,  0.125592   ])
224199  , -1847.54    , array([ 1.08572    ,  0.195676   ,  4.51212    ,  1.27745    ,  0.125584   ])
224200  , -1889.56    , array([ 1.16789    ,  0.136661   ,  3.78661    ,  1.84868    ,  0.0902586  ])
224201  , -1847.53    , array([ 1.08561    ,  0.195852   ,  4.51296    ,  1.27554    ,  0.125592   ])
224202  , -1889.56    , array([ 1.16789    ,  0.136661   ,  3.78661    ,  1.84868    ,  0.0902586  ])
224203  , -2729.77    , array([ 0.952478   ,  0.291625   ,  5.68821    ,  0.348186   ,  0.182762   ])
224204  , -1847.53    , array([ 1.08561    ,  0.195852   ,  4.51296    ,  1.27554    ,  0.125592   ])
224205  , -2094.65    , array([ 1.03476    ,  0.232434   ,  4.96186    ,  0.921325   ,  0.147429   ])
224206  , -1779.56    , array([ 1.11704    ,  0.173243   ,  4.23552    ,  1.49446    ,  0.112096   ])
224207  , -1780.55    , array([ 1.13431    ,  0.160815   ,  4.08302    ,  1.6148     ,  0.104677   ])
224208  , -1776.13    , array([ 1.12505    ,  0.16748    ,  4.1648     ,  1.55027    ,  0.108656   ])
224209  , -1776.13    , array([ 1.12544    ,  0.167196   ,  4.16132    ,  1.55301    ,  0.108486   ])
224210  , -1776.14    , array([ 1.12584    ,  0.16691    ,  4.1578     ,  1.55579    ,  0.108315   ])
224211  , -1776.13    , array([ 1.12544    ,  0.167196   ,  4.16132    ,  1.55301    ,  0.108486   ])
224212  , -2750.51    , array([ 1.14873    ,  0.129157   ,  3.98108    ,  1.96461    ,  0.1068     ])
224213  , -2092.13    , array([ 1.08776    ,  0.228745   ,  4.45295    ,  0.887029   ,  0.111215   ])
224214  , -1776.13    , array([ 1.12544    ,  0.167196   ,  4.16132    ,  1.55301    ,  0.108486   ])
224215  , -1736.96    , array([ 1.11105    ,  0.190706   ,  4.27271    ,  1.29863    ,  0.109529   ])
224216  , -1828.78    , array([ 1.10215    ,  0.205235   ,  4.34155    ,  1.14141    ,  0.110173   ])
224217  , -1719.68    , array([ 1.11582    ,  0.182919   ,  4.23581    ,  1.38289    ,  0.109183   ])
224218  , -1719.44    , array([ 1.11618    ,  0.182321   ,  4.23298    ,  1.38936    ,  0.109157   ])
224219  , -1719.38    , array([ 1.11654    ,  0.181736   ,  4.23021    ,  1.39569    ,  0.109131   ])
224220  , -1719.38    , array([ 1.11645    ,  0.181881   ,  4.2309     ,  1.39411    ,  0.109137   ])
224221  , -1719.39    , array([ 1.11663    ,  0.181591   ,  4.22952    ,  1.39726    ,  0.109124   ])
224222  , -1719.38    , array([ 1.11654    ,  0.181736   ,  4.23021    ,  1.39569    ,  0.109131   ])
224223  , -1722.55    , array([ 1.15109    ,  0.179193   ,  4.24789    ,  1.41558    ,  0.10851    ])
224224  , -1728.67    , array([ 1.06064    ,  0.185851   ,  4.2016     ,  1.3635     ,  0.110135   ])
224225  , -1719.38    , array([ 1.11654    ,  0.181736   ,  4.23021    ,  1.39569    ,  0.109131   ])
224226  , -1720.7     , array([ 1.09519    ,  0.183308   ,  4.21928    ,  1.38339    ,  0.109514   ])
224227  , -1719.84    , array([ 1.12974    ,  0.180765   ,  4.23696    ,  1.40328    ,  0.108894   ])
224228  , -1719.38    , array([ 1.1169     ,  0.181709   ,  4.2304     ,  1.39589    ,  0.109124   ])
224229  , -1719.38    , array([ 1.11677    ,  0.181719   ,  4.23032    ,  1.39582    ,  0.109127   ])
224230  , -1719.38    , array([ 1.11676    ,  0.18172    ,  4.23032    ,  1.39581    ,  0.109127   ])
224231  , -1719.38    , array([ 1.11677    ,  0.181719   ,  4.23033    ,  1.39582    ,  0.109127   ])
224232  , -1719.38    , array([ 1.11677    ,  0.181719   ,  4.23032    ,  1.39582    ,  0.109127   ])
224233  , -1718       , array([ 1.11677    ,  0.181719   ,  5.23032    ,  1.39582    ,  0.109127   ])
224234  , -2080.26    , array([ 1.11677    ,  0.181719   ,  6.84836    ,  1.39582    ,  0.109127   ])
224235  , -1718       , array([ 1.11677    ,  0.181719   ,  5.23032    ,  1.39582    ,  0.109127   ])
224236  , -1809.78    , array([ 1.11677    ,  0.181719   ,  5.84836    ,  1.39582    ,  0.109127   ])
224237  , -1694.88    , array([ 1.11677    ,  0.181719   ,  4.84836    ,  1.39582    ,  0.109127   ])
224238  , -1693.51    , array([ 1.11677    ,  0.181719   ,  4.6953     ,  1.39582    ,  0.109127   ])
224239  , -1693.41    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.39582    ,  0.109127   ])
224240  , -1693.41    , array([ 1.11677    ,  0.181719   ,  4.7302     ,  1.39582    ,  0.109127   ])
224241  , -1693.41    , array([ 1.11677    ,  0.181719   ,  4.7203     ,  1.39582    ,  0.109127   ])
224242  , -1693.41    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.39582    ,  0.109127   ])
224243  , -1881.86    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  2.39582    ,  0.109127   ])
224245  , -1693.41    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.39582    ,  0.109127   ])
224246  , -1857.09    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  0.777781   ,  0.109127   ])
224247  , -1711       , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.77778    ,  0.109127   ])
224248  , -1690.49    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.51271    ,  0.109127   ])
224249  , -1690.44    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.50082    ,  0.109127   ])
224250  , -1690.43    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.49853    ,  0.109127   ])
224251  , -1690.43    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.49751    ,  0.109127   ])
224252  , -1690.43    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.49956    ,  0.109127   ])
224253  , -1690.43    , array([ 1.11677    ,  0.181719   ,  4.72525    ,  1.49853    ,  0.109127   ])
224254  , -1568.68    , array([ 1.1566     ,  0.153064   ,  4.37361    ,  1.776      ,  0.0920213  ])
224255  , -1721.85    , array([ 1.22105    ,  0.106698   ,  3.80464    ,  2.22496    ,  0.0643439  ])
224256  , -1568.68    , array([ 1.1566     ,  0.153064   ,  4.37361    ,  1.776      ,  0.0920213  ])
224257  , -1564.1     , array([ 1.18122    ,  0.135354   ,  4.15628    ,  1.94749    ,  0.0814495  ])
224258  , -1596.62    , array([ 1.19643    ,  0.124408   ,  4.02197    ,  2.05347    ,  0.0749157  ])
224259  , -1558.19    , array([ 1.1705     ,  0.143061   ,  4.25087    ,  1.87286    ,  0.0860504  ])
224260  , -1558.18    , array([ 1.17104    ,  0.142675   ,  4.24612    ,  1.8766     ,  0.0858196  ])
224261  , -1558.21    , array([ 1.17158    ,  0.142284   ,  4.24133    ,  1.88038    ,  0.0855866  ])
224262  , -1426.4     , array([ 1.25647    ,  0.0894973  ,  3.97929    ,  2.47765    ,  0.0460474  ])
224263  , -1558.18    , array([ 1.17104    ,  0.142675   ,  4.24612    ,  1.8766     ,  0.0858196  ])
224264  , -1426.4     , array([ 1.25647    ,  0.0894973  ,  3.97929    ,  2.47765    ,  0.0460474  ])
224266  , -1426.4     , array([ 1.25647    ,  0.0894973  ,  3.97929    ,  2.47765    ,  0.0460474  ])
224267  , -1644.08    , array([ 1.30927    ,  0.056632   ,  3.81437    ,  2.84912    ,  0.0214668  ])
224268  , -1466.5     , array([ 1.22384    ,  0.109809   ,  4.08121    ,  2.24807    ,  0.0612391  ])
224269  , -1434.24    , array([ 1.24996    ,  0.0935486  ,  3.99962    ,  2.43186    ,  0.0490775  ])
224270  , -1407.69    , array([ 1.27664    ,  0.0769439  ,  3.9163     ,  2.61954    ,  0.0366585  ])
224271  , -1418.12    , array([ 1.2891     ,  0.0691854  ,  3.87736    ,  2.70723    ,  0.0308558  ])
224272  , -1408.3     , array([ 1.27514    ,  0.0778807  ,  3.921      ,  2.60895    ,  0.0373592  ])
224273  , -1407.34    , array([ 1.27816    ,  0.0759975  ,  3.91155    ,  2.63024    ,  0.0359506  ])
224274  , -1408.17    , array([ 1.28234    ,  0.0733955  ,  3.89849    ,  2.65965    ,  0.0340046  ])
224275  , -1407.28    , array([ 1.27923    ,  0.0753307  ,  3.9082     ,  2.63778    ,  0.0354519  ])
224276  , -1407.4     , array([ 1.28031    ,  0.0746572  ,  3.90482    ,  2.64539    ,  0.0349482  ])
224277  , -1407.28    , array([ 1.27923    ,  0.0753307  ,  3.9082     ,  2.63778    ,  0.0354519  ])
224278  , -8721.88    , array([ 1.30252    ,  0.0372916  ,  3.72796    ,  3.04938    ,  0.0337653  ])
224279  , -4244.39    , array([ 1.24156    ,  0.136879   ,  4.19983    ,  1.97179    ,  0.0381809  ])
224280  , -1407.28    , array([ 1.27923    ,  0.0753307  ,  3.9082     ,  2.63778    ,  0.0354519  ])
224281  , -1883.42    , array([ 1.26484    ,  0.0988401  ,  4.01959    ,  2.38339    ,  0.0364943  ])
224282  , -2227.21    , array([ 1.28813    ,  0.0608011  ,  3.83936    ,  2.79499    ,  0.0348077  ])
224283  , -1386.37    , array([ 1.27511    ,  0.0820622  ,  3.9401     ,  2.56494    ,  0.0357504  ])
224284  , -1375       , array([ 1.27649    ,  0.0798121  ,  3.92943    ,  2.58928    ,  0.0356506  ])
224285  , -1374.8     , array([ 1.27665    ,  0.0795495  ,  3.92819    ,  2.59213    ,  0.035639   ])
224286  , -1374.78    , array([ 1.27671    ,  0.0794535  ,  3.92774    ,  2.59316    ,  0.0356347  ])
224287  , -1374.78    , array([ 1.27668    ,  0.0794948  ,  3.92793    ,  2.59272    ,  0.0356366  ])
224288  , -1374.79    , array([ 1.27673    ,  0.0794123  ,  3.92754    ,  2.59361    ,  0.0356329  ])
224289  , -1374.78    , array([ 1.27671    ,  0.0794535  ,  3.92774    ,  2.59316    ,  0.0356347  ])
224290  , -1387.89    , array([ 1.31126    ,  0.0769106  ,  3.94542    ,  2.61305    ,  0.0350141  ])
224291  , -1372.64    , array([ 1.22081    ,  0.0835681  ,  3.89912    ,  2.56098    ,  0.0366389  ])
224292  , -1370.88    , array([ 1.24367    ,  0.0818851  ,  3.91083    ,  2.57414    ,  0.0362281  ])
224293  , -1370.88    , array([ 1.24367    ,  0.0818851  ,  3.91083    ,  2.57414    ,  0.0362281  ])
224294  , -1371.44    , array([ 1.25629    ,  0.0809563  ,  3.91728    ,  2.58141    ,  0.0360015  ])
224295  , -1371.14    , array([ 1.23494    ,  0.082528   ,  3.90636    ,  2.56912    ,  0.036385   ])
224296  , -1370.88    , array([ 1.24334    ,  0.0819094  ,  3.91066    ,  2.57395    ,  0.0362341  ])
224297  , -1370.88    , array([ 1.244      ,  0.0818608  ,  3.911      ,  2.57434    ,  0.0362222  ])
224298  , -1370.88    , array([ 1.24367    ,  0.0818851  ,  3.91083    ,  2.57414    ,  0.0362281  ])
224299  , -1399.34    , array([ 1.24367    ,  0.0818851  ,  4.91083    ,  2.57414    ,  0.0362281  ])
224300  , -1415.06    , array([ 1.24367    ,  0.0818851  ,  2.29279    ,  2.57414    ,  0.0362281  ])
224301  , -1370.88    , array([ 1.24367    ,  0.0818851  ,  3.91083    ,  2.57414    ,  0.0362281  ])
224302  , -1373.6     , array([ 1.24367    ,  0.0818851  ,  3.29279    ,  2.57414    ,  0.0362281  ])
224303  , -1377.16    , array([ 1.24367    ,  0.0818851  ,  4.29279    ,  2.57414    ,  0.0362281  ])
224304  , -1369.97    , array([ 1.24367    ,  0.0818851  ,  3.70742    ,  2.57414    ,  0.0362281  ])
224305  , -1369.97    , array([ 1.24367    ,  0.0818851  ,  3.70473    ,  2.57414    ,  0.0362281  ])
224306  , -1369.97    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.57414    ,  0.0362281  ])
224307  , -1369.97    , array([ 1.24367    ,  0.0818851  ,  3.70058    ,  2.57414    ,  0.0362281  ])
224308  , -1369.97    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.57414    ,  0.0362281  ])
224309  , -1421.8     , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  3.57414    ,  0.0362281  ])
224310  , -1476.45    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  0.956111   ,  0.0362281  ])
224311  , -1369.97    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.57414    ,  0.0362281  ])
224312  , -1379.42    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  1.95611    ,  0.0362281  ])
224313  , -1380.66    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.95611    ,  0.0362281  ])
224314  , -1369.11    , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.44181    ,  0.0362281  ])
224315  , -1369.1     , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.4354     ,  0.0362281  ])
224316  , -1369.1     , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.43274    ,  0.0362281  ])
224317  , -1369.1     , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.43133    ,  0.0362281  ])
224318  , -1369.1     , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.43274    ,  0.0362281  ])
224320  , -1820.97    , array([ 1.06862    ,  0.19085    ,  4.24943    ,  1.20113    ,  0.117725   ])
224321  , -1369.1     , array([ 1.24367    ,  0.0818851  ,  3.70266    ,  2.43274    ,  0.0362281  ])
224322  , -1449.92    , array([ 1.17681    ,  0.123506   ,  3.91151    ,  1.96231    ,  0.0673571  ])
224323  , -2681.27    , array([ 1.285      ,  0.056162   ,  3.57359    ,  2.72349    ,  0.0169894  ])
224324  , -1374.21    , array([ 1.21223    ,  0.101461   ,  3.80089    ,  2.21148    ,  0.0508691  ])
224325  , -1354.34    , array([ 1.2307     ,  0.089963   ,  3.7432     ,  2.34144    ,  0.0422697  ])
224326  , -1354.78    , array([ 1.2291     ,  0.0909549  ,  3.74818    ,  2.33023    ,  0.0430116  ])
224327  , -1354.27    , array([ 1.23132    ,  0.089576   ,  3.74126    ,  2.34581    ,  0.0419803  ])
224328  , -1354.25    , array([ 1.23185    ,  0.0892472  ,  3.73961    ,  2.34953    ,  0.0417344  ])
224329  , -1354.25    , array([ 1.23173    ,  0.0893208  ,  3.73998    ,  2.3487     ,  0.0417895  ])
224330  , -1354.26    , array([ 1.23197    ,  0.0891736  ,  3.73924    ,  2.35036    ,  0.0416793  ])
224332  , -1354.25    , array([ 1.23185    ,  0.0892472  ,  3.73961    ,  2.34953    ,  0.0417344  ])
224333  , -5432.26    , array([ 1.25513    ,  0.0512082  ,  3.55937    ,  2.76113    ,  0.0400478  ])
224334  , -3734.8     , array([ 1.19417    ,  0.150796   ,  4.03124    ,  1.68355    ,  0.0444634  ])
224335  , -1354.25    , array([ 1.23185    ,  0.0892472  ,  3.73961    ,  2.34953    ,  0.0417344  ])
224336  , -1810.94    , array([ 1.21746    ,  0.112757   ,  3.851      ,  2.09515    ,  0.0427768  ])
224337  , -1806.94    , array([ 1.24074    ,  0.0747176  ,  3.67076    ,  2.50675    ,  0.0410902  ])
224338  , -1356.06    , array([ 1.22912    ,  0.0936975  ,  3.76069    ,  2.30138    ,  0.0419317  ])
224339  , -1348.66    , array([ 1.23056    ,  0.0913504  ,  3.74957    ,  2.32677    ,  0.0418277  ])
224340  , -1348.66    , array([ 1.23058    ,  0.091317   ,  3.74941    ,  2.32714    ,  0.0418262  ])
224341  , -1348.66    , array([ 1.2306     ,  0.0912852  ,  3.74926    ,  2.32748    ,  0.0418248  ])
224342  , -1348.66    , array([ 1.23061    ,  0.0912648  ,  3.74917    ,  2.3277     ,  0.0418239  ])
224343  , -1348.66    , array([ 1.2306     ,  0.0912852  ,  3.74926    ,  2.32748    ,  0.0418248  ])
224344  , -1357.16    , array([ 1.26515    ,  0.0887422  ,  3.76695    ,  2.34737    ,  0.0412042  ])
224345  , -1350.85    , array([ 1.1747     ,  0.0953998  ,  3.72065    ,  2.2953     ,  0.0428289  ])
224346  , -1348.66    , array([ 1.2306     ,  0.0912852  ,  3.74926    ,  2.32748    ,  0.0418248  ])
224347  , -1347.26    , array([ 1.20925    ,  0.0928568  ,  3.73833    ,  2.31519    ,  0.0422083  ])
224348  , -1347.8     , array([ 1.19605    ,  0.0938281  ,  3.73158    ,  2.30759    ,  0.0424454  ])
224349  , -1347.26    , array([ 1.20946    ,  0.0928411  ,  3.73844    ,  2.31531    ,  0.0422045  ])
224350  , -1347.26    , array([ 1.20967    ,  0.0928255  ,  3.73855    ,  2.31543    ,  0.0422007  ])
224351  , -1347.26    , array([ 1.20946    ,  0.0928411  ,  3.73844    ,  2.31531    ,  0.0422045  ])
224352  , -1358.69    , array([ 1.20946    ,  0.0928411  ,  4.73844    ,  2.31531    ,  0.0422045  ])
224353  , -1451.46    , array([ 1.20946    ,  0.0928411  ,  2.12041    ,  2.31531    ,  0.0422045  ])
224354  , -1347.26    , array([ 1.20946    ,  0.0928411  ,  3.73844    ,  2.31531    ,  0.0422045  ])
224355  , -1367.63    , array([ 1.20946    ,  0.0928411  ,  3.12041    ,  2.31531    ,  0.0422045  ])
224356  , -1345.47    , array([ 1.20946    ,  0.0928411  ,  4.12041    ,  2.31531    ,  0.0422045  ])
224357  , -1345.17    , array([ 1.20946    ,  0.0928411  ,  4.01267    ,  2.31531    ,  0.0422045  ])
224358  , -1345.17    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.31531    ,  0.0422045  ])
224359  , -1345.17    , array([ 1.20946    ,  0.0928411  ,  4.01927    ,  2.31531    ,  0.0422045  ])
224360  , -1345.17    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.31531    ,  0.0422045  ])
224361  , -1413.19    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  3.31531    ,  0.0422045  ])
224362  , -1489.17    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  0.697276   ,  0.0422045  ])
224363  , -1345.17    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.31531    ,  0.0422045  ])
224364  , -1357.73    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  1.69728    ,  0.0422045  ])
224365  , -1359.3     , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.69728    ,  0.0422045  ])
224366  , -1344.02    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.18355    ,  0.0422045  ])
224367  , -1344.01    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.17614    ,  0.0422045  ])
224368  , -1344.01    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.17302    ,  0.0422045  ])
224369  , -1344.01    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.17444    ,  0.0422045  ])
224370  , -1344.01    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.17159    ,  0.0422045  ])
224371  , -1344.01    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.17302    ,  0.0422045  ])
224373  , -1881.65    , array([ 1.0344     ,  0.201806   ,  4.56326    ,  0.941407   ,  0.123701   ])
224374  , -1344.01    , array([ 1.20946    ,  0.0928411  ,  4.01649    ,  2.17302    ,  0.0422045  ])
224375  , -1450.2     , array([ 1.1426     ,  0.134462   ,  4.22534    ,  1.70258    ,  0.0733334  ])
224376  , -1989.92    , array([ 1.25079    ,  0.067118   ,  3.88742    ,  2.46376    ,  0.0229657  ])
224377  , -1359.52    , array([ 1.18102    ,  0.110546   ,  4.10533    ,  1.9729     ,  0.0554462  ])
224378  , -1339.84    , array([ 1.20529    ,  0.09544    ,  4.02953    ,  2.14364    ,  0.0441483  ])
224379  , -1338.99    , array([ 1.19952    ,  0.0990276  ,  4.04754    ,  2.10309    ,  0.0468315  ])
224380  , -1338.73    , array([ 1.20154    ,  0.09777    ,  4.04123    ,  2.11731    ,  0.0458909  ])
224381  , -1338.73    , array([ 1.20139    ,  0.0978629  ,  4.04169    ,  2.11626    ,  0.0459604  ])
224382  , -1338.73    , array([ 1.20131    ,  0.0979131  ,  4.04194    ,  2.11569    ,  0.045998   ])
224383  , -1334.91    , array([ 1.17094    ,  0.106479   ,  4.34378    ,  1.88298    ,  0.0501864  ])
224384  , -1338.73    , array([ 1.20139    ,  0.0978629  ,  4.04169    ,  2.11626    ,  0.0459604  ])
224385  , -4325.49    , array([ 1.22468    ,  0.0598239  ,  3.86145    ,  2.52786    ,  0.0442738  ])
224386  , -3498.69    , array([ 1.16372    ,  0.159411   ,  4.33332    ,  1.45027    ,  0.0486894  ])
224387  , -1338.73    , array([ 1.20139    ,  0.0978629  ,  4.04169    ,  2.11626    ,  0.0459604  ])
224388  , -1778.66    , array([ 1.187      ,  0.121372   ,  4.15308    ,  1.86187    ,  0.0470028  ])
224389  , -1656.24    , array([ 1.21029    ,  0.0833333  ,  3.97285    ,  2.27347    ,  0.0453162  ])
224390  , -1343.48    , array([ 1.19957    ,  0.100844   ,  4.05582    ,  2.084      ,  0.0460926  ])
224391  , -1338.13    , array([ 1.20085    ,  0.098759   ,  4.04594    ,  2.10656    ,  0.0460001  ])
224392  , -1338.1     , array([ 1.20093    ,  0.098622   ,  4.04529    ,  2.10804    ,  0.0459941  ])
