70542   , -77894.3    , array([ 0.161464   ,  27.1444    ,  1.21222e-20,  1.26168e-51,  0.000243909])
71064   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71065   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71066   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71067   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71068   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71069   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71070   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71071   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71072   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71073   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71074   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71075   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71076   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71077   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71078   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71079   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71080   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71081   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71082   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71083   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71084   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71085   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71086   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71087   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71088   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71089   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71090   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71091   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71092   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71093   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71094   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71095   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71096   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71097   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71098   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71099   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71100   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71101   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71102   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71103   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71104   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71105   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71106   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71107   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71108   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71109   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71110   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71111   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71112   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71113   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71114   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71115   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71116   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71117   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71118   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71119   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71120   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71121   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71122   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71123   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71124   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71125   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71126   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71127   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71128   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71129   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71130   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71131   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71132   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71133   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71134   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71135   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71136   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71137   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71138   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71139   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71140   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71141   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71142   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71143   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71144   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71145   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71146   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71147   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71148   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71149   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71150   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71151   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71152   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71153   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71154   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71155   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71156   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71157   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71158   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71159   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71160   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71161   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71162   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71163   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71164   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71165   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71166   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71167   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71168   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71169   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71170   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71171   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71172   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71173   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71174   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71175   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71176   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71177   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71178   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71179   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71180   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71181   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71182   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71183   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71184   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71185   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71186   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71187   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71188   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71189   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71190   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71191   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71192   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71193   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71194   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71195   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71196   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71197   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71198   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71199   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71200   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71201   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71202   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71203   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71204   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71205   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71206   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71207   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71208   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71209   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71210   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71211   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71212   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71213   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71214   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71215   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71216   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71217   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71218   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71219   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71220   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71221   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71222   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71223   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71224   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71225   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71226   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71227   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71228   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71229   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71230   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71231   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71232   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71233   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71234   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71235   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71236   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71237   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71238   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71239   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71240   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71241   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71242   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71243   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71244   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71245   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71246   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71247   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71248   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71249   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71250   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71251   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71252   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71253   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71254   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71255   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71256   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71257   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71258   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71259   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71260   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71261   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71262   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71263   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71264   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71265   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71266   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71267   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71268   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71269   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71270   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71271   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71272   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71273   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71274   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71275   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71276   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71277   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71278   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71279   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71280   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71281   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71282   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71283   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71284   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71285   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71286   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71287   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71288   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71289   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71290   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71291   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71292   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71293   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71294   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71295   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71296   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71297   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71298   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71299   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71300   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71301   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71302   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71303   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
