379     , -2336.8     , array([ 0.960793   ,  0.0201843  ,  3.06663e-08,  3.90172e-34])
456     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
457     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
458     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
459     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
460     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
461     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
462     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
463     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
464     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
465     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
466     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
467     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
468     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
469     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
470     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
471     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
472     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
473     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
474     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
475     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
476     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
477     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
478     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
479     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
480     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
481     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
482     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
483     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
484     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
485     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
486     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
487     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
488     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
489     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
490     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
491     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
492     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
493     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
494     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
495     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
496     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
497     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
498     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
499     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
500     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
501     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
502     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
503     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
504     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
505     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
506     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
507     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
508     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
509     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
510     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
511     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
512     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
513     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
514     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
515     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
516     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
517     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
518     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
519     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
520     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
521     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
522     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
523     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
524     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
525     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
526     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
527     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
528     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
529     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
530     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
531     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
532     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
533     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
534     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
535     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
536     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
537     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
538     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
539     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
540     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
541     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
542     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
543     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
544     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
545     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
546     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
547     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
548     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
549     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
550     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
551     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
552     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
553     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
554     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
555     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
556     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
557     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
558     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
559     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
560     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
561     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
562     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
563     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
564     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
565     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
566     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
567     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
568     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
569     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
570     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
571     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
572     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
573     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
574     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
575     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
576     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
577     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
578     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
579     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
580     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
581     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
582     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
583     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
584     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
585     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
586     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
587     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
588     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
589     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
590     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
591     , -2336.79    , array([ 0.0338426  ,  0.0201843  ,  3.49729e-08,  3.90172e-34])
592     , -2336.79    , array([ 0.0338088  ,  0.0202045  ,  3.49729e-08,  3.90172e-34])
593     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.50079e-08,  3.90172e-34])
594     , -2336.79    , array([ 0.0338088  ,  0.0201843  ,  3.49729e-08,  3.90563e-34])
595     , -2336.8     , array([ 0.960204   ,  0.0201843  ,  3.0667e-08 ,  3.90172e-34])
596     , -2336.8     , array([ 0.960204   ,  0.0201843  ,  3.0667e-08 ,  3.90172e-34])
597     , -2336.8     , array([ 0.961165   ,  0.0201843  ,  3.0667e-08 ,  3.90172e-34])
598     , -2336.8     , array([ 0.960204   ,  0.0202045  ,  3.0667e-08 ,  3.90172e-34])
599     , -2336.8     , array([ 0.960204   ,  0.0201843  ,  3.06977e-08,  3.90172e-34])
600     , -2336.8     , array([ 0.960204   ,  0.0201843  ,  3.0667e-08 ,  3.90563e-34])
601     , -2336.8     , array([ 0.959616   ,  0.0201843  ,  3.06678e-08,  3.90172e-34])
602     , -2336.8     , array([ 0.959616   ,  0.0201843  ,  3.06678e-08,  3.90172e-34])
603     , -2336.8     , array([ 0.960576   ,  0.0201843  ,  3.06678e-08,  3.90172e-34])
604     , -2336.8     , array([ 0.959616   ,  0.0202045  ,  3.06678e-08,  3.90172e-34])
605     , -2336.8     , array([ 0.959616   ,  0.0201843  ,  3.06985e-08,  3.90172e-34])
606     , -2336.8     , array([ 0.959616   ,  0.0201843  ,  3.06678e-08,  3.90563e-34])
607     , -2336.8     , array([ 0.95844    ,  0.0201843  ,  3.06693e-08,  3.90172e-34])
608     , -2336.8     , array([ 0.95844    ,  0.0201843  ,  3.06693e-08,  3.90172e-34])
609     , -2336.8     , array([ 0.959399   ,  0.0201843  ,  3.06693e-08,  3.90172e-34])
610     , -2336.8     , array([ 0.95844    ,  0.0202045  ,  3.06693e-08,  3.90172e-34])
611     , -2336.8     , array([ 0.95844    ,  0.0201843  ,  3.06999e-08,  3.90172e-34])
612     , -2336.8     , array([ 0.95844    ,  0.0201843  ,  3.06693e-08,  3.90563e-34])
613     , -2336.8     , array([ 0.956094   ,  0.0201843  ,  3.06722e-08,  3.90172e-34])
614     , -2336.8     , array([ 0.956094   ,  0.0201843  ,  3.06722e-08,  3.90172e-34])
615     , -2336.8     , array([ 0.95705    ,  0.0201843  ,  3.06722e-08,  3.90172e-34])
616     , -2336.8     , array([ 0.956094   ,  0.0202045  ,  3.06722e-08,  3.90172e-34])
617     , -2336.8     , array([ 0.956094   ,  0.0201843  ,  3.07029e-08,  3.90172e-34])
618     , -2336.8     , array([ 0.956094   ,  0.0201843  ,  3.06722e-08,  3.90563e-34])
619     , -2336.8     , array([ 0.951417   ,  0.0201843  ,  3.06781e-08,  3.90172e-34])
620     , -2336.8     , array([ 0.951417   ,  0.0201843  ,  3.06781e-08,  3.90172e-34])
621     , -2336.8     , array([ 0.952369   ,  0.0201843  ,  3.06781e-08,  3.90172e-34])
622     , -2336.8     , array([ 0.951417   ,  0.0202045  ,  3.06781e-08,  3.90172e-34])
623     , -2336.8     , array([ 0.951417   ,  0.0201843  ,  3.07088e-08,  3.90172e-34])
624     , -2336.8     , array([ 0.951417   ,  0.0201843  ,  3.06781e-08,  3.90563e-34])
625     , -2336.8     , array([ 0.942133   ,  0.0201843  ,  3.06899e-08,  3.90172e-34])
626     , -2336.8     , array([ 0.942133   ,  0.0201843  ,  3.06899e-08,  3.90172e-34])
627     , -2336.8     , array([ 0.943075   ,  0.0201843  ,  3.06899e-08,  3.90172e-34])
628     , -2336.8     , array([ 0.942133   ,  0.0202045  ,  3.06899e-08,  3.90172e-34])
629     , -2336.8     , array([ 0.942133   ,  0.0201843  ,  3.07206e-08,  3.90172e-34])
630     , -2336.8     , array([ 0.942133   ,  0.0201843  ,  3.06899e-08,  3.90563e-34])
631     , -2336.8     , array([ 0.923835   ,  0.0201843  ,  3.07136e-08,  3.90172e-34])
632     , -2336.8     , array([ 0.923835   ,  0.0201843  ,  3.07136e-08,  3.90172e-34])
633     , -2336.8     , array([ 0.924759   ,  0.0201843  ,  3.07136e-08,  3.90172e-34])
634     , -2336.8     , array([ 0.923835   ,  0.0202045  ,  3.07136e-08,  3.90172e-34])
635     , -2336.8     , array([ 0.923835   ,  0.0201843  ,  3.07443e-08,  3.90172e-34])
636     , -2336.8     , array([ 0.923835   ,  0.0201843  ,  3.07136e-08,  3.90563e-34])
637     , -2336.8     , array([ 0.888299   ,  0.0201843  ,  3.07609e-08,  3.90172e-34])
638     , -2336.8     , array([ 0.888299   ,  0.0201843  ,  3.07609e-08,  3.90172e-34])
639     , -2336.8     , array([ 0.889187   ,  0.0201843  ,  3.07609e-08,  3.90172e-34])
640     , -2336.8     , array([ 0.888299   ,  0.0202045  ,  3.07609e-08,  3.90172e-34])
641     , -2336.8     , array([ 0.888299   ,  0.0201843  ,  3.07917e-08,  3.90172e-34])
642     , -2336.8     , array([ 0.888299   ,  0.0201843  ,  3.07609e-08,  3.90563e-34])
643     , -2336.8     , array([ 0.821274   ,  0.0201843  ,  3.08558e-08,  3.90172e-34])
644     , -2336.8     , array([ 0.821274   ,  0.0201843  ,  3.08558e-08,  3.90172e-34])
645     , -2336.8     , array([ 0.822096   ,  0.0201843  ,  3.08558e-08,  3.90172e-34])
646     , -2336.8     , array([ 0.821274   ,  0.0202045  ,  3.08558e-08,  3.90172e-34])
647     , -2336.8     , array([ 0.821274   ,  0.0201843  ,  3.08867e-08,  3.90172e-34])
648     , -2336.8     , array([ 0.821274   ,  0.0201843  ,  3.08558e-08,  3.90563e-34])
649     , -2336.8     , array([ 0.702015   ,  0.0201843  ,  3.10465e-08,  3.90172e-34])
650     , -2336.8     , array([ 0.702015   ,  0.0201843  ,  3.10465e-08,  3.90172e-34])
651     , -2336.8     , array([ 0.702717   ,  0.0201843  ,  3.10465e-08,  3.90172e-34])
652     , -2336.8     , array([ 0.702015   ,  0.0202045  ,  3.10465e-08,  3.90172e-34])
653     , -2336.8     , array([ 0.702015   ,  0.0201843  ,  3.10775e-08,  3.90172e-34])
654     , -2336.8     , array([ 0.702015   ,  0.0201843  ,  3.10465e-08,  3.90563e-34])
655     , -2336.8     , array([ 0.512936   ,  0.0201843  ,  3.14313e-08,  3.90172e-34])
656     , -2336.8     , array([ 0.512936   ,  0.0201843  ,  3.14313e-08,  3.90172e-34])
657     , -2336.8     , array([ 0.513449   ,  0.0201843  ,  3.14313e-08,  3.90172e-34])
658     , -2336.8     , array([ 0.512936   ,  0.0202045  ,  3.14313e-08,  3.90172e-34])
659     , -2336.8     , array([ 0.512936   ,  0.0201843  ,  3.14628e-08,  3.90172e-34])
660     , -2336.8     , array([ 0.512936   ,  0.0201843  ,  3.14313e-08,  3.90563e-34])
661     , -2336.8     , array([ 1.85445    ,  0.0201843  ,  2.98682e-08,  3.90172e-34])
662     , -2336.8     , array([ 0.975303   ,  0.0201843  ,  3.06398e-08,  3.90172e-34])
663     , -2336.8     , array([ 0.707296   ,  0.0201843  ,  3.1033e-08 ,  3.90172e-34])
664     , -2336.8     , array([ 0.602327   ,  0.0201843  ,  3.12315e-08,  3.90172e-34])
665     , -2336.8     , array([ 0.555837   ,  0.0201843  ,  3.13313e-08,  3.90172e-34])
666     , -2336.8     , array([ 0.533956   ,  0.0201843  ,  3.13813e-08,  3.90172e-34])
667     , -2336.8     , array([ 0.52334    ,  0.0201843  ,  3.14063e-08,  3.90172e-34])
668     , -2336.8     , array([ 0.518112   ,  0.0201843  ,  3.14188e-08,  3.90172e-34])
669     , -2336.8     , array([ 0.515517   ,  0.0201843  ,  3.14251e-08,  3.90172e-34])
670     , -2336.8     , array([ 0.514225   ,  0.0201843  ,  3.14282e-08,  3.90172e-34])
