85935   , -79089.4    , array([ 6.74963    ,  1.936      ,  1.24073e-13,  3.643e-19  ,  1.13986e-08])
85963   , -79089.4    , array([ 6.01894    ,  1.07563    ,  1.24073e-13,  3.643e-19  ,  2.33969e-08])
85964   , -79089.4    , array([ 6.01894    ,  1.07563    ,  1.24073e-13,  3.643e-19  ,  2.33969e-08])
85965   , -79089.4    , array([ 6.02497    ,  1.07563    ,  1.24073e-13,  3.643e-19  ,  2.33969e-08])
85966   , -79089.4    , array([ 6.01894    ,  1.07671    ,  1.24073e-13,  3.643e-19  ,  2.33969e-08])
85967   , -79089.4    , array([ 6.01894    ,  1.07563    ,  1.24197e-13,  3.643e-19  ,  2.33969e-08])
85968   , -79089.4    , array([ 6.01894    ,  1.07563    ,  1.24073e-13,  3.64664e-19,  2.33969e-08])
85969   , -79089.4    , array([ 6.01894    ,  1.07563    ,  1.24073e-13,  3.643e-19  ,  2.34203e-08])
85970   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85971   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85972   , -79088.1    , array([ 4.26669    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85973   , -79088.1    , array([ 4.26243    ,  0.183387   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85974   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24197e-13,  3.643e-19  ,  2.04058e-07])
85975   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.64664e-19,  2.04058e-07])
85976   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04262e-07])
85984   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85985   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85986   , -79088.1    , array([ 4.26669    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85987   , -79088.1    , array([ 4.26243    ,  0.183387   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85988   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24197e-13,  3.643e-19  ,  2.04058e-07])
85989   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.64664e-19,  2.04058e-07])
85990   , -79088.1    , array([ 4.26243    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04262e-07])
85991   , -79088.1    , array([ 4.26242    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85992   , -79088.1    , array([ 4.26242    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85993   , -79088.1    , array([ 4.26669    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85994   , -79088.1    , array([ 4.26242    ,  0.183387   ,  1.24073e-13,  3.643e-19  ,  2.04058e-07])
85995   , -79088.1    , array([ 4.26242    ,  0.183204   ,  1.24197e-13,  3.643e-19  ,  2.04058e-07])
85996   , -79088.1    , array([ 4.26242    ,  0.183204   ,  1.24073e-13,  3.64664e-19,  2.04058e-07])
85997   , -79088.1    , array([ 4.26242    ,  0.183204   ,  1.24073e-13,  3.643e-19  ,  2.04262e-07])
85998   , -75750.5    , array([ 2.13762    ,  0.00531466 ,  1.24073e-13,  3.643e-19  ,  1.55219e-05])
85999   , -75750.5    , array([ 2.13762    ,  0.00531466 ,  1.24073e-13,  3.643e-19  ,  1.55219e-05])
86000   , -75750.5    , array([ 2.13975    ,  0.00531466 ,  1.24073e-13,  3.643e-19  ,  1.55219e-05])
86001   , -75753.7    , array([ 2.13762    ,  0.00531998 ,  1.24073e-13,  3.643e-19  ,  1.55219e-05])
86002   , -75750.5    , array([ 2.13762    ,  0.00531466 ,  1.24197e-13,  3.643e-19  ,  1.55219e-05])
86003   , -75750.5    , array([ 2.13762    ,  0.00531466 ,  1.24073e-13,  3.64664e-19,  1.55219e-05])
86004   , -75747.3    , array([ 2.13762    ,  0.00531466 ,  1.24073e-13,  3.643e-19  ,  1.55374e-05])
86005   , -75749.4    , array([ 2.13755    ,  0.00531386 ,  1.24073e-13,  3.643e-19  ,  1.55248e-05])
86006   , -75749.4    , array([ 2.13755    ,  0.00531386 ,  1.24073e-13,  3.643e-19  ,  1.55248e-05])
86007   , -75749.4    , array([ 2.13969    ,  0.00531386 ,  1.24073e-13,  3.643e-19  ,  1.55248e-05])
86008   , -75752.7    , array([ 2.13755    ,  0.00531918 ,  1.24073e-13,  3.643e-19  ,  1.55248e-05])
86009   , -75749.4    , array([ 2.13755    ,  0.00531386 ,  1.24197e-13,  3.643e-19  ,  1.55248e-05])
86010   , -75749.4    , array([ 2.13755    ,  0.00531386 ,  1.24073e-13,  3.64664e-19,  1.55248e-05])
86011   , -75746.2    , array([ 2.13755    ,  0.00531386 ,  1.24073e-13,  3.643e-19  ,  1.55403e-05])
86012   , -75748.3    , array([ 2.13749    ,  0.00531306 ,  1.24073e-13,  3.643e-19  ,  1.55276e-05])
86013   , -75748.3    , array([ 2.13749    ,  0.00531306 ,  1.24073e-13,  3.643e-19  ,  1.55276e-05])
86014   , -75748.3    , array([ 2.13963    ,  0.00531306 ,  1.24073e-13,  3.643e-19  ,  1.55276e-05])
86015   , -75751.6    , array([ 2.13749    ,  0.00531838 ,  1.24073e-13,  3.643e-19  ,  1.55276e-05])
86016   , -75748.3    , array([ 2.13749    ,  0.00531306 ,  1.24197e-13,  3.643e-19  ,  1.55276e-05])
86017   , -75748.3    , array([ 2.13749    ,  0.00531306 ,  1.24073e-13,  3.64664e-19,  1.55276e-05])
86018   , -75745.1    , array([ 2.13749    ,  0.00531306 ,  1.24073e-13,  3.643e-19  ,  1.55432e-05])
86026   , -75748.1    , array([ 2.13747    ,  0.00531286 ,  1.24073e-13,  3.643e-19  ,  1.55283e-05])
86027   , -75748.1    , array([ 2.13747    ,  0.00531286 ,  1.24073e-13,  3.643e-19  ,  1.55283e-05])
86028   , -75748.1    , array([ 2.13961    ,  0.00531286 ,  1.24073e-13,  3.643e-19  ,  1.55283e-05])
86029   , -75751.3    , array([ 2.13747    ,  0.00531818 ,  1.24073e-13,  3.643e-19  ,  1.55283e-05])
86030   , -75748.1    , array([ 2.13747    ,  0.00531286 ,  1.24197e-13,  3.643e-19  ,  1.55283e-05])
86031   , -75748.1    , array([ 2.13747    ,  0.00531286 ,  1.24073e-13,  3.64664e-19,  1.55283e-05])
86032   , -75744.8    , array([ 2.13747    ,  0.00531286 ,  1.24073e-13,  3.643e-19  ,  1.55439e-05])
86033   , -75747.8    , array([ 2.13746    ,  0.00531266 ,  1.24073e-13,  3.643e-19  ,  1.55291e-05])
86034   , -75747.8    , array([ 2.13746    ,  0.00531266 ,  1.24073e-13,  3.643e-19  ,  1.55291e-05])
86035   , -75747.8    , array([ 2.1396     ,  0.00531266 ,  1.24073e-13,  3.643e-19  ,  1.55291e-05])
86036   , -75751      , array([ 2.13746    ,  0.00531798 ,  1.24073e-13,  3.643e-19  ,  1.55291e-05])
86037   , -75747.8    , array([ 2.13746    ,  0.00531266 ,  1.24197e-13,  3.643e-19  ,  1.55291e-05])
86038   , -75747.8    , array([ 2.13746    ,  0.00531266 ,  1.24073e-13,  3.64664e-19,  1.55291e-05])
86039   , -75744.5    , array([ 2.13746    ,  0.00531266 ,  1.24073e-13,  3.643e-19  ,  1.55446e-05])
86040   , -58804      , array([ 1.79877    ,  0.00219279 ,  1.24073e-13,  3.643e-19  ,  4.58546e-05])
86041   , -58804      , array([ 1.79877    ,  0.00219279 ,  1.24073e-13,  3.643e-19  ,  4.58546e-05])
86042   , -58804      , array([ 1.80057    ,  0.00219279 ,  1.24073e-13,  3.643e-19  ,  4.58546e-05])
86043   , -58820.7    , array([ 1.79877    ,  0.00219498 ,  1.24073e-13,  3.643e-19  ,  4.58546e-05])
86044   , -58804      , array([ 1.79877    ,  0.00219279 ,  1.24197e-13,  3.643e-19  ,  4.58546e-05])
86045   , -58804      , array([ 1.79877    ,  0.00219279 ,  1.24073e-13,  3.64664e-19,  4.58546e-05])
86046   , -58787.2    , array([ 1.79877    ,  0.00219279 ,  1.24073e-13,  3.643e-19  ,  4.59005e-05])
86047   , -58802.2    , array([ 1.79875    ,  0.00219268 ,  1.24073e-13,  3.643e-19  ,  4.58573e-05])
86048   , -58802.2    , array([ 1.79875    ,  0.00219268 ,  1.24073e-13,  3.643e-19  ,  4.58573e-05])
86049   , -58802.2    , array([ 1.80055    ,  0.00219268 ,  1.24073e-13,  3.643e-19  ,  4.58573e-05])
86050   , -58818.9    , array([ 1.79875    ,  0.00219488 ,  1.24073e-13,  3.643e-19  ,  4.58573e-05])
86051   , -58802.2    , array([ 1.79875    ,  0.00219268 ,  1.24197e-13,  3.643e-19  ,  4.58573e-05])
86052   , -58802.2    , array([ 1.79875    ,  0.00219268 ,  1.24073e-13,  3.64664e-19,  4.58573e-05])
86053   , -58785.4    , array([ 1.79875    ,  0.00219268 ,  1.24073e-13,  3.643e-19  ,  4.59032e-05])
86054   , -58800.4    , array([ 1.79874    ,  0.00219258 ,  1.24073e-13,  3.643e-19  ,  4.586e-05  ])
86055   , -58800.4    , array([ 1.79874    ,  0.00219258 ,  1.24073e-13,  3.643e-19  ,  4.586e-05  ])
86056   , -58800.4    , array([ 1.80054    ,  0.00219258 ,  1.24073e-13,  3.643e-19  ,  4.586e-05  ])
86057   , -58817.1    , array([ 1.79874    ,  0.00219477 ,  1.24073e-13,  3.643e-19  ,  4.586e-05  ])
86058   , -58800.4    , array([ 1.79874    ,  0.00219258 ,  1.24197e-13,  3.643e-19  ,  4.586e-05  ])
86059   , -58800.4    , array([ 1.79874    ,  0.00219258 ,  1.24073e-13,  3.64664e-19,  4.586e-05  ])
86060   , -58783.6    , array([ 1.79874    ,  0.00219258 ,  1.24073e-13,  3.643e-19  ,  4.59059e-05])
86061   , -37389.5    , array([ 1.6501     ,  0.0014087  ,  1.24073e-13,  3.643e-19  ,  7.88003e-05])
86062   , -37389.5    , array([ 1.6501     ,  0.0014087  ,  1.24073e-13,  3.643e-19  ,  7.88003e-05])
86063   , -37389.5    , array([ 1.65175    ,  0.0014087  ,  1.24073e-13,  3.643e-19  ,  7.88003e-05])
86064   , -37415.4    , array([ 1.6501     ,  0.00141011 ,  1.24073e-13,  3.643e-19  ,  7.88003e-05])
86065   , -37389.5    , array([ 1.6501     ,  0.0014087  ,  1.24197e-13,  3.643e-19  ,  7.88003e-05])
86066   , -37389.5    , array([ 1.6501     ,  0.0014087  ,  1.24073e-13,  3.64664e-19,  7.88003e-05])
86067   , -37363.5    , array([ 1.6501     ,  0.0014087  ,  1.24073e-13,  3.643e-19  ,  7.88791e-05])
86068   , -37388.4    , array([ 1.65009    ,  0.00140867 ,  1.24073e-13,  3.643e-19  ,  7.88021e-05])
86069   , -37388.4    , array([ 1.65009    ,  0.00140867 ,  1.24073e-13,  3.643e-19  ,  7.88021e-05])
86070   , -37388.4    , array([ 1.65174    ,  0.00140867 ,  1.24073e-13,  3.643e-19  ,  7.88021e-05])
86071   , -37414.4    , array([ 1.65009    ,  0.00141008 ,  1.24073e-13,  3.643e-19  ,  7.88021e-05])
86072   , -37388.4    , array([ 1.65009    ,  0.00140867 ,  1.24197e-13,  3.643e-19  ,  7.88021e-05])
86073   , -37388.4    , array([ 1.65009    ,  0.00140867 ,  1.24073e-13,  3.64664e-19,  7.88021e-05])
86074   , -37362.4    , array([ 1.65009    ,  0.00140867 ,  1.24073e-13,  3.643e-19  ,  7.88809e-05])
86075   , -37387.3    , array([ 1.65009    ,  0.00140865 ,  1.24073e-13,  3.643e-19  ,  7.88039e-05])
86076   , -37387.3    , array([ 1.65009    ,  0.00140865 ,  1.24073e-13,  3.643e-19  ,  7.88039e-05])
86077   , -37387.3    , array([ 1.65174    ,  0.00140865 ,  1.24073e-13,  3.643e-19  ,  7.88039e-05])
86078   , -37413.3    , array([ 1.65009    ,  0.00141005 ,  1.24073e-13,  3.643e-19  ,  7.88039e-05])
86079   , -37387.3    , array([ 1.65009    ,  0.00140865 ,  1.24197e-13,  3.643e-19  ,  7.88039e-05])
86080   , -37387.3    , array([ 1.65009    ,  0.00140865 ,  1.24073e-13,  3.64664e-19,  7.88039e-05])
86081   , -37361.4    , array([ 1.65009    ,  0.00140865 ,  1.24073e-13,  3.643e-19  ,  7.88827e-05])
86082   , -24329.9    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.000103296])
86083   , -24329.9    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.000103296])
86084   , -24329.9    , array([ 1.58203    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.000103296])
86085   , -24356.2    , array([ 1.58045    ,  0.00113025 ,  1.24073e-13,  3.643e-19  ,  0.000103296])
86086   , -24329.9    , array([ 1.58045    ,  0.00112912 ,  1.24197e-13,  3.643e-19  ,  0.000103296])
86087   , -24329.9    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.64664e-19,  0.000103296])
86088   , -24303.5    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.0001034  ])
86089   , -24329.6    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.000103297])
86090   , -24329.6    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.000103297])
86091   , -24329.6    , array([ 1.58203    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.000103297])
86092   , -24355.9    , array([ 1.58045    ,  0.00113025 ,  1.24073e-13,  3.643e-19  ,  0.000103297])
86093   , -24329.6    , array([ 1.58045    ,  0.00112912 ,  1.24197e-13,  3.643e-19  ,  0.000103297])
86094   , -24329.6    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.64664e-19,  0.000103297])
86095   , -24303.3    , array([ 1.58045    ,  0.00112912 ,  1.24073e-13,  3.643e-19  ,  0.0001034  ])
86096   , -24291.2    , array([ 1.58024    ,  0.00112838 ,  1.24073e-13,  3.643e-19  ,  0.00010338 ])
86097   , -24291.2    , array([ 1.58024    ,  0.00112838 ,  1.24073e-13,  3.643e-19  ,  0.00010338 ])
86098   , -24291.2    , array([ 1.58183    ,  0.00112838 ,  1.24073e-13,  3.643e-19  ,  0.00010338 ])
86099   , -24317.5    , array([ 1.58024    ,  0.00112951 ,  1.24073e-13,  3.643e-19  ,  0.00010338 ])
86100   , -24291.2    , array([ 1.58024    ,  0.00112838 ,  1.24197e-13,  3.643e-19  ,  0.00010338 ])
86101   , -24291.2    , array([ 1.58024    ,  0.00112838 ,  1.24073e-13,  3.64664e-19,  0.00010338 ])
86102   , -24264.8    , array([ 1.58024    ,  0.00112838 ,  1.24073e-13,  3.643e-19  ,  0.000103483])
86103   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86104   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86105   , -18030      , array([ 1.54819    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86106   , -18054.4    , array([ 1.54664    ,  0.00101158 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86107   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24197e-13,  3.643e-19  ,  0.000118312])
86108   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.64664e-19,  0.000118312])
86109   , -18005.4    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.00011843 ])
86117   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86118   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86119   , -18029.9    , array([ 1.54819    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86120   , -18054.4    , array([ 1.54664    ,  0.00101158 ,  1.24073e-13,  3.643e-19  ,  0.000118312])
86121   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24197e-13,  3.643e-19  ,  0.000118312])
86122   , -18029.9    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.64664e-19,  0.000118312])
86123   , -18005.4    , array([ 1.54664    ,  0.00101057 ,  1.24073e-13,  3.643e-19  ,  0.00011843 ])
86124   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86125   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86126   , -18027.7    , array([ 1.54817    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86127   , -18052.1    , array([ 1.54663    ,  0.00101154 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86128   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24197e-13,  3.643e-19  ,  0.000118318])
86129   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.64664e-19,  0.000118318])
86130   , -18003.1    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118436])
86138   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86139   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86140   , -18027.6    , array([ 1.54817    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86141   , -18052.1    , array([ 1.54663    ,  0.00101154 ,  1.24073e-13,  3.643e-19  ,  0.000118318])
86142   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24197e-13,  3.643e-19  ,  0.000118318])
86143   , -18027.6    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.64664e-19,  0.000118318])
86144   , -18003.1    , array([ 1.54663    ,  0.00101053 ,  1.24073e-13,  3.643e-19  ,  0.000118436])
86145   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86146   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86147   , -18027.1    , array([ 1.54817    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86148   , -18051.6    , array([ 1.54662    ,  0.00101153 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86149   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24197e-13,  3.643e-19  ,  0.000118319])
86150   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.64664e-19,  0.000118319])
86151   , -18002.6    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118438])
86159   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86160   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86161   , -18027.1    , array([ 1.54817    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86162   , -18051.6    , array([ 1.54662    ,  0.00101153 ,  1.24073e-13,  3.643e-19  ,  0.000118319])
86163   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24197e-13,  3.643e-19  ,  0.000118319])
86164   , -18027.1    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.64664e-19,  0.000118319])
86165   , -18002.6    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118438])
86166   , -18026.9    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.00011832 ])
86167   , -18026.9    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.00011832 ])
86168   , -18026.9    , array([ 1.54817    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.00011832 ])
86169   , -18051.4    , array([ 1.54662    ,  0.00101153 ,  1.24073e-13,  3.643e-19  ,  0.00011832 ])
86170   , -18026.9    , array([ 1.54662    ,  0.00101052 ,  1.24197e-13,  3.643e-19  ,  0.00011832 ])
86171   , -18026.9    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.64664e-19,  0.00011832 ])
86172   , -18002.4    , array([ 1.54662    ,  0.00101052 ,  1.24073e-13,  3.643e-19  ,  0.000118438])
86173   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86174   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86175   , -17534.1    , array([ 1.54543    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86176   , -17558.4    , array([ 1.54388    ,  0.00100238 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86177   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24197e-13,  3.643e-19  ,  0.000119643])
86178   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.64664e-19,  0.000119643])
86179   , -17509.8    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119763])
86187   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86188   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86189   , -17534.1    , array([ 1.54543    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86190   , -17558.4    , array([ 1.54388    ,  0.00100238 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86191   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24197e-13,  3.643e-19  ,  0.000119643])
86192   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.64664e-19,  0.000119643])
86193   , -17509.8    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119763])
86194   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86195   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86196   , -17534.1    , array([ 1.54543    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86197   , -17558.4    , array([ 1.54388    ,  0.00100238 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86198   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24197e-13,  3.643e-19  ,  0.000119643])
86199   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.64664e-19,  0.000119643])
86200   , -17509.8    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119763])
86208   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86209   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86210   , -17534.1    , array([ 1.54543    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86211   , -17558.4    , array([ 1.54388    ,  0.00100238 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86212   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24197e-13,  3.643e-19  ,  0.000119643])
86213   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.64664e-19,  0.000119643])
86214   , -17509.8    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119763])
86215   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86216   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86217   , -17534.1    , array([ 1.54543    ,  0.00100138 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86218   , -17558.4    , array([ 1.54388    ,  0.00100238 ,  1.24073e-13,  3.643e-19  ,  0.000119643])
86219   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24197e-13,  3.643e-19  ,  0.000119643])
86220   , -17534.1    , array([ 1.54388    ,  0.00100138 ,  1.24073e-13,  3.64664e-19,  0.000119643])
