1286    , -27962.8    , array([ 0.0348492  ,  3.48351    ,  2.85996    ,  1.7383     ])
1287    , -27960.5    , array([ 0.034884   ,  3.48351    ,  2.85996    ,  1.7383     ])
1288    , -27997.2    , array([ 0.0348492  ,  3.487      ,  2.85996    ,  1.7383     ])
1289    , -27962.8    , array([ 0.0348492  ,  3.48351    ,  2.86282    ,  1.7383     ])
1290    , -27930.6    , array([ 0.0348492  ,  3.48351    ,  2.85996    ,  1.74004    ])
1291    , -27962.8    , array([ 0.0348492  ,  3.48351    ,  2.85996    ,  1.7383     ])
1292    , -3860.68    , array([ 0.036608   ,  1.66592    ,  2.85996    ,  3.45923    ])
1293    , -3860.68    , array([ 0.036608   ,  1.66592    ,  2.85996    ,  3.45923    ])
1294    , -3860.63    , array([ 0.0366446  ,  1.66592    ,  2.85996    ,  3.45923    ])
1295    , -3864.81    , array([ 0.036608   ,  1.66759    ,  2.85996    ,  3.45923    ])
1296    , -3860.68    , array([ 0.036608   ,  1.66592    ,  2.86282    ,  3.45923    ])
1297    , -3856.6     , array([ 0.036608   ,  1.66592    ,  2.85996    ,  3.46269    ])
1304    , -3856.68    , array([ 0.0362502  ,  1.67292    ,  2.85996    ,  3.4777     ])
1305    , -3856.68    , array([ 0.0362502  ,  1.67292    ,  2.85996    ,  3.4777     ])
1306    , -3856.64    , array([ 0.0362865  ,  1.67292    ,  2.85996    ,  3.4777     ])
1307    , -3860.81    , array([ 0.0362502  ,  1.6746     ,  2.85996    ,  3.4777     ])
1308    , -3856.68    , array([ 0.0362502  ,  1.67292    ,  2.86282    ,  3.4777     ])
1309    , -3852.61    , array([ 0.0362502  ,  1.67292    ,  2.85996    ,  3.48118    ])
1310    , -3852.69    , array([ 0.0358958  ,  1.67995    ,  2.85996    ,  3.49628    ])
1311    , -3852.69    , array([ 0.0358958  ,  1.67995    ,  2.85996    ,  3.49628    ])
1312    , -3852.64    , array([ 0.0359317  ,  1.67995    ,  2.85996    ,  3.49628    ])
1313    , -3856.8     , array([ 0.0358958  ,  1.68163    ,  2.85996    ,  3.49628    ])
1314    , -3852.69    , array([ 0.0358958  ,  1.67995    ,  2.86282    ,  3.49628    ])
