31004   , -2125.85    , array([ 0.0242536  ,  1.98333    ,  0.000331288,  5.1817e-14 ])
31005   , -2126.03    , array([ 0.0242779  ,  1.98333    ,  0.000331288,  5.1817e-14 ])
31006   , -2125.85    , array([ 0.0242536  ,  1.98531    ,  0.000331288,  5.1817e-14 ])
31007   , -2125.68    , array([ 0.0242536  ,  1.98333    ,  0.000331619,  5.1817e-14 ])
31008   , -2125.85    , array([ 0.0242536  ,  1.98333    ,  0.000331288,  5.18688e-14])
31009   , -2125.85    , array([ 0.0242536  ,  1.98333    ,  0.000331288,  5.1817e-14 ])
31010   , -1821.77    , array([ 0.0117814  ,  1.98333    ,  0.000671296,  5.1817e-14 ])
31011   , -1821.77    , array([ 0.0117814  ,  1.98333    ,  0.000671296,  5.1817e-14 ])
31012   , -1821.93    , array([ 0.0117932  ,  1.98333    ,  0.000671296,  5.1817e-14 ])
31013   , -1821.77    , array([ 0.0117814  ,  1.98531    ,  0.000671296,  5.1817e-14 ])
31014   , -1821.6     , array([ 0.0117814  ,  1.98333    ,  0.000671968,  5.1817e-14 ])
31015   , -1821.77    , array([ 0.0117814  ,  1.98333    ,  0.000671296,  5.18688e-14])
31022   , -1821.76    , array([ 0.0117813  ,  1.98333    ,  0.000671299,  5.1817e-14 ])
31023   , -1821.76    , array([ 0.0117813  ,  1.98333    ,  0.000671299,  5.1817e-14 ])
31024   , -1821.92    , array([ 0.0117931  ,  1.98333    ,  0.000671299,  5.1817e-14 ])
31025   , -1821.76    , array([ 0.0117813  ,  1.98531    ,  0.000671299,  5.1817e-14 ])
31026   , -1821.6     , array([ 0.0117813  ,  1.98333    ,  0.000671971,  5.1817e-14 ])
31027   , -1821.76    , array([ 0.0117813  ,  1.98333    ,  0.000671299,  5.18688e-14])
31028   , -1801.24    , array([ 0.00895739 ,  1.98333    ,  0.000877648,  5.1817e-14 ])
31029   , -1801.24    , array([ 0.00895739 ,  1.98333    ,  0.000877648,  5.1817e-14 ])
31030   , -1801.1     , array([ 0.00896635 ,  1.98333    ,  0.000877648,  5.1817e-14 ])
31031   , -1801.24    , array([ 0.00895739 ,  1.98531    ,  0.000877648,  5.1817e-14 ])
