12960   , -2333.64    , array([ 15.2594    ,  0.466865   ,  4.5602     ,  4.74308    ])
12961   , -2333.64    , array([ 15.2747    ,  0.466865   ,  4.5602     ,  4.74308    ])
12962   , -2333.61    , array([ 15.2594    ,  0.467333   ,  4.5602     ,  4.74308    ])
12963   , -2333.64    , array([ 15.2594    ,  0.466865   ,  4.56476    ,  4.74308    ])
12964   , -2333.68    , array([ 15.2594    ,  0.466865   ,  4.5602     ,  4.74782    ])
12965   , -2333.64    , array([ 15.2594    ,  0.466865   ,  4.5602     ,  4.74308    ])
12966   , -633.543    , array([ 15.4691    ,  0.915904   ,  4.8192     ,  2.24008    ])
12967   , -633.543    , array([ 15.4691    ,  0.915904   ,  4.8192     ,  2.24008    ])
12968   , -633.406    , array([ 15.4845    ,  0.915904   ,  4.8192     ,  2.24008    ])
12969   , -632.812    , array([ 15.4691    ,  0.916821   ,  4.8192     ,  2.24008    ])
12970   , -632.99     , array([ 15.4691    ,  0.915904   ,  4.82402    ,  2.24008    ])
12971   , -635.09     , array([ 15.4691    ,  0.915904   ,  4.8192     ,  2.24232    ])
12978   , -633.467    , array([ 15.4691    ,  0.915932   ,  4.81921    ,  2.24001    ])
12979   , -633.467    , array([ 15.4691    ,  0.915932   ,  4.81921    ,  2.24001    ])
12980   , -633.331    , array([ 15.4846    ,  0.915932   ,  4.81921    ,  2.24001    ])
12981   , -632.737    , array([ 15.4691    ,  0.916848   ,  4.81921    ,  2.24001    ])
12982   , -632.915    , array([ 15.4691    ,  0.915932   ,  4.82403    ,  2.24001    ])
12983   , -635.014    , array([ 15.4691    ,  0.915932   ,  4.81921    ,  2.24225    ])
12984   , -434.982    , array([ 15.5146    ,  1.05885    ,  4.87684    ,  1.9061     ])
12985   , -434.982    , array([ 15.5146    ,  1.05885    ,  4.87684    ,  1.9061     ])
12986   , -434.931    , array([ 15.5301    ,  1.05885    ,  4.87684    ,  1.9061     ])
12987   , -434.976    , array([ 15.5146    ,  1.05991    ,  4.87684    ,  1.9061     ])
12988   , -434.74     , array([ 15.5146    ,  1.05885    ,  4.88172    ,  1.9061     ])
12989   , -435.34     , array([ 15.5146    ,  1.05885    ,  4.87684    ,  1.90801    ])
12996   , -434.981    , array([ 15.5146    ,  1.05885    ,  4.87684    ,  1.9061     ])
12997   , -434.981    , array([ 15.5146    ,  1.05885    ,  4.87684    ,  1.9061     ])
12998   , -434.931    , array([ 15.5301    ,  1.05885    ,  4.87684    ,  1.9061     ])
12999   , -434.975    , array([ 15.5146    ,  1.05991    ,  4.87684    ,  1.9061     ])
13000   , -434.74     , array([ 15.5146    ,  1.05885    ,  4.88172    ,  1.9061     ])
13001   , -435.339    , array([ 15.5146    ,  1.05885    ,  4.87684    ,  1.90801    ])
13002   , -425.267    , array([ 15.5279    ,  1.10472    ,  4.89382    ,  1.81822    ])
13003   , -425.267    , array([ 15.5279    ,  1.10472    ,  4.89382    ,  1.81822    ])
13004   , -425.241    , array([ 15.5434    ,  1.10472    ,  4.89382    ,  1.81822    ])
13005   , -425.367    , array([ 15.5279    ,  1.10582    ,  4.89382    ,  1.81822    ])
13006   , -425.109    , array([ 15.5279    ,  1.10472    ,  4.89872    ,  1.81822    ])
13007   , -425.393    , array([ 15.5279    ,  1.10472    ,  4.89382    ,  1.82003    ])
13014   , -425.244    , array([ 15.528     ,  1.10513    ,  4.89404    ,  1.81743    ])
13015   , -425.244    , array([ 15.528     ,  1.10513    ,  4.89404    ,  1.81743    ])
13016   , -425.218    , array([ 15.5436    ,  1.10513    ,  4.89404    ,  1.81743    ])
13017   , -425.345    , array([ 15.528     ,  1.10623    ,  4.89404    ,  1.81743    ])
13018   , -425.086    , array([ 15.528     ,  1.10513    ,  4.89894    ,  1.81743    ])
13019   , -425.367    , array([ 15.528     ,  1.10513    ,  4.89404    ,  1.81924    ])
13020   , -425.006    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80126    ])
13021   , -425.006    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80126    ])
13022   , -424.985    , array([ 15.5468    ,  1.11359    ,  4.89862    ,  1.80126    ])
13023   , -425.123    , array([ 15.5313    ,  1.11471    ,  4.89862    ,  1.80126    ])
13024   , -424.863    , array([ 15.5313    ,  1.11359    ,  4.90352    ,  1.80126    ])
13025   , -425.092    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80306    ])
13032   , -425.006    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80126    ])
13033   , -425.006    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80126    ])
13034   , -424.985    , array([ 15.5468    ,  1.11359    ,  4.89862    ,  1.80126    ])
13035   , -425.123    , array([ 15.5313    ,  1.11471    ,  4.89862    ,  1.80126    ])
13036   , -424.863    , array([ 15.5313    ,  1.11359    ,  4.90352    ,  1.80126    ])
13037   , -425.092    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80306    ])
13038   , -425.006    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80126    ])
13039   , -425.006    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80126    ])
13040   , -424.985    , array([ 15.5468    ,  1.11359    ,  4.89862    ,  1.80126    ])
13041   , -425.123    , array([ 15.5313    ,  1.11471    ,  4.89862    ,  1.80126    ])
13042   , -424.863    , array([ 15.5313    ,  1.11359    ,  4.90352    ,  1.80126    ])
13043   , -425.092    , array([ 15.5313    ,  1.11359    ,  4.89862    ,  1.80306    ])
13044   , -424.756    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.8079     ])
13045   , -424.756    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.8079     ])
13046   , -424.733    , array([ 14.9493    ,  1.12042    ,  4.97223    ,  1.8079     ])
13047   , -424.872    , array([ 14.9344    ,  1.12154    ,  4.97223    ,  1.8079     ])
13048   , -424.614    , array([ 14.9344    ,  1.12042    ,  4.9772     ,  1.8079     ])
13049   , -424.842    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.80971    ])
13056   , -424.756    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.8079     ])
13057   , -424.756    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.8079     ])
13058   , -424.733    , array([ 14.9493    ,  1.12042    ,  4.97223    ,  1.8079     ])
13059   , -424.872    , array([ 14.9344    ,  1.12154    ,  4.97223    ,  1.8079     ])
13060   , -424.614    , array([ 14.9344    ,  1.12042    ,  4.9772     ,  1.8079     ])
13061   , -424.842    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.80971    ])
13062   , -424.756    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.8079     ])
13063   , -424.756    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.8079     ])
13064   , -424.733    , array([ 14.9493    ,  1.12042    ,  4.97223    ,  1.8079     ])
13065   , -424.872    , array([ 14.9344    ,  1.12154    ,  4.97223    ,  1.8079     ])
13066   , -424.614    , array([ 14.9344    ,  1.12042    ,  4.9772     ,  1.8079     ])
13067   , -424.842    , array([ 14.9344    ,  1.12042    ,  4.97223    ,  1.80971    ])
13068   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13069   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13070   , -424.476    , array([ 14.9672    ,  1.12182    ,  4.99167    ,  1.81176    ])
13071   , -424.613    , array([ 14.9522    ,  1.12295    ,  4.99167    ,  1.81176    ])
13072   , -424.357    , array([ 14.9522    ,  1.12182    ,  4.99666    ,  1.81176    ])
13073   , -424.583    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81357    ])
13080   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13081   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13082   , -424.476    , array([ 14.9672    ,  1.12182    ,  4.99167    ,  1.81176    ])
13083   , -424.613    , array([ 14.9522    ,  1.12295    ,  4.99167    ,  1.81176    ])
13084   , -424.357    , array([ 14.9522    ,  1.12182    ,  4.99666    ,  1.81176    ])
13085   , -424.583    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81357    ])
13086   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13087   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13088   , -424.476    , array([ 14.9672    ,  1.12182    ,  4.99167    ,  1.81176    ])
13089   , -424.613    , array([ 14.9522    ,  1.12295    ,  4.99167    ,  1.81176    ])
13090   , -424.357    , array([ 14.9522    ,  1.12182    ,  4.99666    ,  1.81176    ])
13091   , -424.583    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81357    ])
13092   , -424.413    , array([ 14.9581    ,  1.12229    ,  4.9981     ,  1.81303    ])
13093   , -424.413    , array([ 14.9581    ,  1.12229    ,  4.9981     ,  1.81303    ])
13094   , -424.391    , array([ 14.9731    ,  1.12229    ,  4.9981     ,  1.81303    ])
13095   , -424.528    , array([ 14.9581    ,  1.12341    ,  4.9981     ,  1.81303    ])
13097   , -424.498    , array([ 14.9581    ,  1.12229    ,  4.9981     ,  1.81485    ])
13098   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13099   , -424.498    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81176    ])
13100   , -424.476    , array([ 14.9672    ,  1.12182    ,  4.99167    ,  1.81176    ])
13101   , -424.613    , array([ 14.9522    ,  1.12295    ,  4.99167    ,  1.81176    ])
13102   , -424.357    , array([ 14.9522    ,  1.12182    ,  4.99666    ,  1.81176    ])
13103   , -424.583    , array([ 14.9522    ,  1.12182    ,  4.99167    ,  1.81357    ])
13104   , -424.442    , array([ 14.9562    ,  1.12213    ,  4.99596    ,  1.81261    ])
13105   , -424.442    , array([ 14.9562    ,  1.12213    ,  4.99596    ,  1.81261    ])
13106   , -424.419    , array([ 14.9711    ,  1.12213    ,  4.99596    ,  1.81261    ])
13107   , -424.556    , array([ 14.9562    ,  1.12325    ,  4.99596    ,  1.81261    ])
