285152  , -79085.1    , array([ 2.48831    ,  1.3912     ,  4.48833e-16,  2.30649e-40,  3.69128e-06])
285153  , -79085.1    , array([ 2.4908     ,  1.3912     ,  4.48833e-16,  2.30649e-40,  3.69128e-06])
285154  , -79085.1    , array([ 2.48831    ,  1.39259    ,  4.48833e-16,  2.30649e-40,  3.69128e-06])
285155  , -79085.1    , array([ 2.48831    ,  1.3912     ,  4.49282e-16,  2.30649e-40,  3.69128e-06])
285156  , -79085.1    , array([ 2.48831    ,  1.3912     ,  4.48833e-16,  2.3088e-40 ,  3.69128e-06])
285157  , -79085.1    , array([ 2.48831    ,  1.3912     ,  4.48833e-16,  2.30649e-40,  3.69497e-06])
285158  , -79085.1    , array([ 2.48831    ,  1.3912     ,  4.48833e-16,  2.30649e-40,  3.69128e-06])
285159  , -79073.7    , array([ 2.00145    ,  0.784428   ,  4.48833e-16,  2.30649e-40,  8.23769e-06])
285160  , -79073.7    , array([ 2.00145    ,  0.784428   ,  4.48833e-16,  2.30649e-40,  8.23769e-06])
285161  , -79073.7    , array([ 2.00345    ,  0.784428   ,  4.48833e-16,  2.30649e-40,  8.23769e-06])
285162  , -79073.7    , array([ 2.00145    ,  0.785213   ,  4.48833e-16,  2.30649e-40,  8.23769e-06])
285163  , -79073.7    , array([ 2.00145    ,  0.784428   ,  4.49282e-16,  2.30649e-40,  8.23769e-06])
285164  , -79073.7    , array([ 2.00145    ,  0.784428   ,  4.48833e-16,  2.3088e-40 ,  8.23769e-06])
285165  , -79073.7    , array([ 2.00145    ,  0.784428   ,  4.48833e-16,  2.30649e-40,  8.24593e-06])
285166  , -75951.7    , array([ 0.837731   ,  0.0792886  ,  4.48833e-16,  2.30649e-40,  0.000204324])
285167  , -75951.7    , array([ 0.837731   ,  0.0792886  ,  4.48833e-16,  2.30649e-40,  0.000204324])
285168  , -75951.9    , array([ 0.838569   ,  0.0792886  ,  4.48833e-16,  2.30649e-40,  0.000204324])
285169  , -75954.6    , array([ 0.837731   ,  0.0793679  ,  4.48833e-16,  2.30649e-40,  0.000204324])
285170  , -75951.7    , array([ 0.837731   ,  0.0792886  ,  4.49282e-16,  2.30649e-40,  0.000204324])
285171  , -75951.7    , array([ 0.837731   ,  0.0792886  ,  4.48833e-16,  2.3088e-40 ,  0.000204324])
285172  , -75948.7    , array([ 0.837731   ,  0.0792886  ,  4.48833e-16,  2.30649e-40,  0.000204529])
285180  , -75944.4    , array([ 0.837409   ,  0.0792085  ,  4.48833e-16,  2.30649e-40,  0.000204614])
285181  , -75944.4    , array([ 0.837409   ,  0.0792085  ,  4.48833e-16,  2.30649e-40,  0.000204614])
285182  , -75944.6    , array([ 0.838247   ,  0.0792085  ,  4.48833e-16,  2.30649e-40,  0.000204614])
285183  , -75947.3    , array([ 0.837409   ,  0.0792878  ,  4.48833e-16,  2.30649e-40,  0.000204614])
285184  , -75944.4    , array([ 0.837409   ,  0.0792085  ,  4.49282e-16,  2.30649e-40,  0.000204614])
285185  , -75944.4    , array([ 0.837409   ,  0.0792085  ,  4.48833e-16,  2.3088e-40 ,  0.000204614])
285186  , -75941.4    , array([ 0.837409   ,  0.0792085  ,  4.48833e-16,  2.30649e-40,  0.000204819])
285187  , -75937.1    , array([ 0.837087   ,  0.0791284  ,  4.48833e-16,  2.30649e-40,  0.000204904])
285188  , -75937.1    , array([ 0.837087   ,  0.0791284  ,  4.48833e-16,  2.30649e-40,  0.000204904])
285189  , -75937.3    , array([ 0.837924   ,  0.0791284  ,  4.48833e-16,  2.30649e-40,  0.000204904])
285190  , -75940      , array([ 0.837087   ,  0.0792075  ,  4.48833e-16,  2.30649e-40,  0.000204904])
285191  , -75937.1    , array([ 0.837087   ,  0.0791284  ,  4.49282e-16,  2.30649e-40,  0.000204904])
285192  , -75937.1    , array([ 0.837087   ,  0.0791284  ,  4.48833e-16,  2.3088e-40 ,  0.000204904])
285193  , -75934      , array([ 0.837087   ,  0.0791284  ,  4.48833e-16,  2.30649e-40,  0.000205109])
285201  , -75935.3    , array([ 0.837006   ,  0.0791083  ,  4.48833e-16,  2.30649e-40,  0.000204977])
285202  , -75935.3    , array([ 0.837006   ,  0.0791083  ,  4.48833e-16,  2.30649e-40,  0.000204977])
285203  , -75935.5    , array([ 0.837843   ,  0.0791083  ,  4.48833e-16,  2.30649e-40,  0.000204977])
285204  , -75938.1    , array([ 0.837006   ,  0.0791874  ,  4.48833e-16,  2.30649e-40,  0.000204977])
285205  , -75935.3    , array([ 0.837006   ,  0.0791083  ,  4.49282e-16,  2.30649e-40,  0.000204977])
285206  , -75935.3    , array([ 0.837006   ,  0.0791083  ,  4.48833e-16,  2.3088e-40 ,  0.000204977])
285207  , -75932.2    , array([ 0.837006   ,  0.0791083  ,  4.48833e-16,  2.30649e-40,  0.000205182])
285208  , -75933.4    , array([ 0.836925   ,  0.0790882  ,  4.48833e-16,  2.30649e-40,  0.00020505 ])
285209  , -75933.4    , array([ 0.836925   ,  0.0790882  ,  4.48833e-16,  2.30649e-40,  0.00020505 ])
285210  , -75933.6    , array([ 0.837763   ,  0.0790882  ,  4.48833e-16,  2.30649e-40,  0.00020505 ])
285211  , -75936.3    , array([ 0.836925   ,  0.0791673  ,  4.48833e-16,  2.30649e-40,  0.00020505 ])
285212  , -75933.4    , array([ 0.836925   ,  0.0790882  ,  4.49282e-16,  2.30649e-40,  0.00020505 ])
285213  , -75933.4    , array([ 0.836925   ,  0.0790882  ,  4.48833e-16,  2.3088e-40 ,  0.00020505 ])
285214  , -75930.4    , array([ 0.836925   ,  0.0790882  ,  4.48833e-16,  2.30649e-40,  0.000205255])
285215  , -8284.04    , array([ 0.350406   ,  0.00800017 ,  4.48833e-16,  2.30649e-40,  0.00508058 ])
