36066   , -79089.4    , array([ 11.1064    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36067   , -79089.4    , array([ 11.1064    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36068   , -79089.4    , array([ 12.1064    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36069   , -79089.4    , array([ 13.7244    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36070   , -79089.4    , array([ 12.1064    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36071   , -79089.4    , array([ 12.7244    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36072   , -79089.4    , array([ 13.1064    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36073   , -79089.4    , array([ 13.3424    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36074   , -79089.4    , array([ 13.4883    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36075   , -79089.4    , array([ 13.5785    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36076   , -79089.4    , array([ 13.6342    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36077   , -79089.4    , array([ 13.6687    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36078   , -79089.4    , array([ 13.6943    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36079   , -79089.4    , array([ 13.6943    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36080   , -79089.4    , array([ 13.6943    ,  1.94091    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36081   , -79089.4    , array([ 13.6943    ,  3.55894    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36082   , -79089.4    , array([ 13.6943    ,  1.94091    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36083   , -79089.4    , array([ 13.6943    ,  2.55894    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36084   , -79089.4    , array([ 13.6943    ,  2.94091    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36085   , -79089.4    , array([ 13.6943    ,  3.17698    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36086   , -79089.4    , array([ 13.6943    ,  3.32288    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36087   , -79089.4    , array([ 13.6943    ,  3.41305    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36088   , -79089.4    , array([ 13.6943    ,  3.46877    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36089   , -79089.4    , array([ 13.6943    ,  3.50322    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36090   , -79089.4    , array([ 13.6943    ,  3.52884    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36091   , -79089.4    , array([ 13.6943    ,  3.52884    ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36092   , -79089.4    , array([ 13.6943    ,  3.52884    ,  1          ,  3.41029e-34,  1.87465e-34])
36093   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.61803    ,  3.41029e-34,  1.87465e-34])
36094   , -79089.4    , array([ 13.6943    ,  3.52884    ,  1          ,  3.41029e-34,  1.87465e-34])
36095   , -79089.4    , array([ 13.6943    ,  3.52884    ,  1.61803    ,  3.41029e-34,  1.87465e-34])
36096   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2          ,  3.41029e-34,  1.87465e-34])
36097   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.23607    ,  3.41029e-34,  1.87465e-34])
36098   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.38197    ,  3.41029e-34,  1.87465e-34])
36099   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.47214    ,  3.41029e-34,  1.87465e-34])
36100   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.52786    ,  3.41029e-34,  1.87465e-34])
36101   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.56231    ,  3.41029e-34,  1.87465e-34])
36102   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  3.41029e-34,  1.87465e-34])
36103   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  3.41029e-34,  1.87465e-34])
36104   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  1          ,  1.87465e-34])
36105   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.61803    ,  1.87465e-34])
36106   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  1          ,  1.87465e-34])
36107   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  1.61803    ,  1.87465e-34])
36108   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2          ,  1.87465e-34])
36109   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.23607    ,  1.87465e-34])
36110   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.38197    ,  1.87465e-34])
36111   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.47214    ,  1.87465e-34])
36112   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.52786    ,  1.87465e-34])
36113   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.56231    ,  1.87465e-34])
36114   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  1.87465e-34])
36115   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  1.87465e-34])
36116   , -79104.2    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  1          ])
36118   , -79089.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  1.87465e-34])
36120   , -71552      , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.381966   ])
36121   , -66258.1    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.191044   ])
36122   , -67323.7    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.230698   ])
36123   , -65203.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.118072   ])
36124   , -65619.6    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.089021   ])
36125   , -65219.3    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.128941   ])
36126   , -65200.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36127   , -65200.5    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.120434   ])
36128   , -65201.3    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.122867   ])
36129   , -85314.3    , array([ 16.2822    ,  6.11677    ,  5.17586    ,  5.17586    ,  0.243301   ])
36130   , -65200.4    , array([ 13.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36131   , -65463.6    , array([ 14.6943    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36132   , -64693.1    , array([ 12.0763    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36133   , -63557.2    , array([ 9.45823    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36134   , -59850.1    , array([ 5.22216    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36136   , -59850.1    , array([ 5.22216    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36137   , -53743.3    , array([ 2.60413    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36138   , -44891.1    , array([ 0.986096   ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36140   , -48914.5    , array([ 1.60413    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36141   , -43615.1    , array([ 0.60413    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36142   , -53099.5    , array([ 0.26813    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36143   , -43693.9    , array([ 0.750028   ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36144   , -44694.4    , array([ 0.473228   ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36145   , -43615.1    , array([ 0.60413    ,  3.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36146   , -45575      , array([ 0.60413    ,  4.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36147   , -37037      , array([ 0.60413    ,  1.91081    ,  2.58793    ,  2.58793    ,  0.12165    ])
36149   , -37037      , array([ 0.60413    ,  1.91081    ,  2.58793    ,  2.58793    ,  0.12165    ])
36150   , -25640.3    , array([ 0.60413    ,  0.910806   ,  2.58793    ,  2.58793    ,  0.12165    ])
36151   , -7239.02    , array([ 0.60413    ,  0.292772   ,  2.58793    ,  2.58793    ,  0.12165    ])
36153   , -16021.1    , array([ 0.60413    ,  0.52884    ,  2.58793    ,  2.58793    ,  0.12165    ])
36154   , -4127.69    , array([ 0.60413    ,  0.146874   ,  2.58793    ,  2.58793    ,  0.12165    ])
36155   , -5928.1     , array([ 0.60413    ,  0.113054   ,  2.58793    ,  2.58793    ,  0.12165    ])
36156   , -4137.58    , array([ 0.60413    ,  0.194122   ,  2.58793    ,  2.58793    ,  0.12165    ])
36157   , -4127.69    , array([ 0.60413    ,  0.146874   ,  2.58793    ,  2.58793    ,  0.12165    ])
36158   , -3162.75    , array([ 0.60413    ,  0.146874   ,  3.58793    ,  2.58793    ,  0.12165    ])
36159   , -2301.93    , array([ 0.60413    ,  0.146874   ,  5.20596    ,  2.58793    ,  0.12165    ])
36160   , -2110.48    , array([ 0.60413    ,  0.146874   ,  6.00561    ,  2.58793    ,  0.12165    ])
36161   , -2042.25    , array([ 0.60413    ,  0.146874   ,  7.29948    ,  2.58793    ,  0.12165    ])
36162   , -2035.04    , array([ 0.60413    ,  0.146874   ,  6.94822    ,  2.58793    ,  0.12165    ])
36163   , -2035.04    , array([ 0.60413    ,  0.146874   ,  6.94822    ,  2.58793    ,  0.12165    ])
36164   , -2046.67    , array([ 0.60413    ,  0.146874   ,  6.58818    ,  2.58793    ,  0.12165    ])
36165   , -2037.13    , array([ 0.60413    ,  0.146874   ,  6.8107     ,  2.58793    ,  0.12165    ])
36166   , -2034.97    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.58793    ,  0.12165    ])
36167   , -2035.18    , array([ 0.60413    ,  0.146874   ,  7.03586    ,  2.58793    ,  0.12165    ])
36168   , -2034.97    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.58793    ,  0.12165    ])
36169   , -2199.81    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  3.58793    ,  0.12165    ])
36170   , -2851.16    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  0.969895   ,  0.12165    ])
36171   , -2034.97    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.58793    ,  0.12165    ])
36172   , -2143.42    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  1.96989    ,  0.12165    ])
36173   , -2055.69    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.96989    ,  0.12165    ])
36174   , -2034.31    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.66084    ,  0.12165    ])
36175   , -2034.26    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64655    ,  0.12165    ])
36176   , -2034.26    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.12165    ])
36177   , -2034.26    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.6449     ,  0.12165    ])
36178   , -2034.26    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.12165    ])
36179   , -5859.81    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  1.12165    ])
36181   , -2034.26    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.12165    ])
36183   , -4527.54    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.503616   ])
36184   , -3801.51    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.312613   ])
36186   , -8456.29    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.0314804  ])
36187   , -2803.25    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.194592   ])
36188   , -2014.46    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.0872085  ])
36189   , -1943.59    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101334   ])
36190   , -1944.91    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.103385   ])
36191   , -1943.61    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101537   ])
36192   , -1943.58    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36193   , -1952.72    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.0958128  ])
36194   , -1943.6     , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.100925   ])
36196   , -1943.58    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36197   , -2565.95    , array([ 1.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36199   , -1943.58    , array([ 0.60413    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36201   , -1823.18    , array([ 0.986096   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36202   , -1717.26    , array([ 0.795114   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36203   , -1721.83    , array([ 0.82972    ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36204   , -1717.47    , array([ 0.788038   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36205   , -1717.28    , array([ 0.797024   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36206   , -1717.28    , array([ 0.793204   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36207   , -1717.26    , array([ 0.795114   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36208   , -34175.3    , array([ 0.795114   ,  1.14687    ,  6.99182    ,  2.64548    ,  0.101131   ])
36210   , -1717.26    , array([ 0.795114   ,  0.146874   ,  6.99182    ,  2.64548    ,  0.101131   ])
36212   , -19286.8    , array([ 0.795114   ,  0.52884    ,  6.99182    ,  2.64548    ,  0.101131   ])
36213   , -10632      , array([ 0.795114   ,  0.337715   ,  6.99182    ,  2.64548    ,  0.101131   ])
36215   , -13663.4    , array([ 0.795114   ,  0.0567039  ,  6.99182    ,  2.64548    ,  0.101131   ])
36216   , -3646.47    , array([ 0.795114   ,  0.205668   ,  6.99182    ,  2.64548    ,  0.101131   ])
36217   , -2308.07    , array([ 0.795114   ,  0.112432   ,  6.99182    ,  2.64548    ,  0.101131   ])
36218   , -1705.66    , array([ 0.795114   ,  0.145657   ,  6.99182    ,  2.64548    ,  0.101131   ])
36219   , -1676.58    , array([ 0.795114   ,  0.140329   ,  6.99182    ,  2.64548    ,  0.101131   ])
36220   , -1741.2     , array([ 0.795114   ,  0.129673   ,  6.99182    ,  2.64548    ,  0.101131   ])
36221   , -1675.28    , array([ 0.795114   ,  0.138619   ,  6.99182    ,  2.64548    ,  0.101131   ])
36222   , -1675.21    , array([ 0.795114   ,  0.138905   ,  6.99182    ,  2.64548    ,  0.101131   ])
36223   , -1675.22    , array([ 0.795114   ,  0.138985   ,  6.99182    ,  2.64548    ,  0.101131   ])
36224   , -1675.22    , array([ 0.795114   ,  0.138825   ,  6.99182    ,  2.64548    ,  0.101131   ])
36225   , -1675.21    , array([ 0.795114   ,  0.138905   ,  6.99182    ,  2.64548    ,  0.101131   ])
36226   , -1859.77    , array([ 0.795114   ,  0.138905   ,  7.99182    ,  2.64548    ,  0.101131   ])
36227   , -1626.99    , array([ 0.795114   ,  0.138905   ,  5.37379    ,  2.64548    ,  0.101131   ])
36228   , -1603.33    , array([ 0.795114   ,  0.138905   ,  5.93068    ,  2.64548    ,  0.101131   ])
36229   , -1603.33    , array([ 0.795114   ,  0.138905   ,  5.93068    ,  2.64548    ,  0.101131   ])
36230   , -1613.91    , array([ 0.795114   ,  0.138905   ,  6.336      ,  2.64548    ,  0.101131   ])
36231   , -1606.91    , array([ 0.795114   ,  0.138905   ,  5.71797    ,  2.64548    ,  0.101131   ])
36232   , -1603.32    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.64548    ,  0.101131   ])
36233   , -1603.33    , array([ 0.795114   ,  0.138905   ,  5.95588    ,  2.64548    ,  0.101131   ])
36234   , -1603.32    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.64548    ,  0.101131   ])
36235   , -1697.35    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  3.64548    ,  0.101131   ])
36236   , -2347.46    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  1.02745    ,  0.101131   ])
36237   , -1603.32    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.64548    ,  0.101131   ])
36238   , -1723.49    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.02745    ,  0.101131   ])
36239   , -1602.77    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  3.02745    ,  0.101131   ])
36240   , -1596.79    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.84016    ,  0.101131   ])
36241   , -1596.79    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.84211    ,  0.101131   ])
