200180  , -79089.4    , array([ 0.0888285  ,  0.520453   ,  6.67218e-42,  1.31641e-33,  6.77371e-11])
200181  , -79089.4    , array([ 0.0889174  ,  0.520453   ,  6.67218e-42,  1.31641e-33,  6.77371e-11])
200182  , -79089.4    , array([ 0.0888285  ,  0.520974   ,  6.67218e-42,  1.31641e-33,  6.77371e-11])
200183  , -79089.4    , array([ 0.0888285  ,  0.520453   ,  6.67886e-42,  1.31641e-33,  6.77371e-11])
200184  , -79089.4    , array([ 0.0888285  ,  0.520453   ,  6.67218e-42,  1.31773e-33,  6.77371e-11])
200185  , -79089.4    , array([ 0.0888285  ,  0.520453   ,  6.67218e-42,  1.31641e-33,  6.78049e-11])
200186  , -79089.4    , array([ 0.0888285  ,  0.520453   ,  6.67218e-42,  1.31641e-33,  6.77371e-11])
200187  , -79089.4    , array([ 0.0887744  ,  0.520374   ,  6.67218e-42,  1.31641e-33,  6.77888e-11])
200188  , -79089.4    , array([ 0.0887744  ,  0.520374   ,  6.67218e-42,  1.31641e-33,  6.77888e-11])
200189  , -79089.4    , array([ 0.0888632  ,  0.520374   ,  6.67218e-42,  1.31641e-33,  6.77888e-11])
200190  , -79089.4    , array([ 0.0887744  ,  0.520895   ,  6.67218e-42,  1.31641e-33,  6.77888e-11])
200191  , -79089.4    , array([ 0.0887744  ,  0.520374   ,  6.67886e-42,  1.31641e-33,  6.77888e-11])
200192  , -79089.4    , array([ 0.0887744  ,  0.520374   ,  6.67218e-42,  1.31773e-33,  6.77888e-11])
200193  , -79089.4    , array([ 0.0887744  ,  0.520374   ,  6.67218e-42,  1.31641e-33,  6.78567e-11])
200194  , -79089.4    , array([ 0.0885585  ,  0.520056   ,  6.67218e-42,  1.31641e-33,  6.79961e-11])
200195  , -79089.4    , array([ 0.0885585  ,  0.520056   ,  6.67218e-42,  1.31641e-33,  6.79961e-11])
200196  , -79089.4    , array([ 0.0886471  ,  0.520056   ,  6.67218e-42,  1.31641e-33,  6.79961e-11])
200197  , -79089.4    , array([ 0.0885585  ,  0.520576   ,  6.67218e-42,  1.31641e-33,  6.79961e-11])
200198  , -79089.4    , array([ 0.0885585  ,  0.520056   ,  6.67886e-42,  1.31641e-33,  6.79961e-11])
200199  , -79089.4    , array([ 0.0885585  ,  0.520056   ,  6.67218e-42,  1.31773e-33,  6.79961e-11])
200200  , -79089.4    , array([ 0.0885585  ,  0.520056   ,  6.67218e-42,  1.31641e-33,  6.80641e-11])
200201  , -79089.4    , array([ 0.0877002  ,  0.518784   ,  6.67218e-42,  1.31641e-33,  6.88314e-11])
200202  , -79089.4    , array([ 0.0877002  ,  0.518784   ,  6.67218e-42,  1.31641e-33,  6.88314e-11])
200203  , -79089.4    , array([ 0.087788   ,  0.518784   ,  6.67218e-42,  1.31641e-33,  6.88314e-11])
200204  , -79089.4    , array([ 0.0877002  ,  0.519303   ,  6.67218e-42,  1.31641e-33,  6.88314e-11])
200205  , -79089.4    , array([ 0.0877002  ,  0.518784   ,  6.67886e-42,  1.31641e-33,  6.88314e-11])
200206  , -79089.4    , array([ 0.0877002  ,  0.518784   ,  6.67218e-42,  1.31773e-33,  6.88314e-11])
200207  , -79089.4    , array([ 0.0877002  ,  0.518784   ,  6.67218e-42,  1.31641e-33,  6.89002e-11])
200208  , -79089.4    , array([ 0.0843494  ,  0.51373    ,  6.67218e-42,  1.31641e-33,  7.22764e-11])
200209  , -79089.4    , array([ 0.0843494  ,  0.51373    ,  6.67218e-42,  1.31641e-33,  7.22764e-11])
200210  , -79089.4    , array([ 0.0844338  ,  0.51373    ,  6.67218e-42,  1.31641e-33,  7.22764e-11])
200211  , -79089.4    , array([ 0.0843494  ,  0.514244   ,  6.67218e-42,  1.31641e-33,  7.22764e-11])
200212  , -79089.4    , array([ 0.0843494  ,  0.51373    ,  6.67886e-42,  1.31641e-33,  7.22764e-11])
200213  , -79089.4    , array([ 0.0843494  ,  0.51373    ,  6.67218e-42,  1.31773e-33,  7.22764e-11])
200214  , -79089.4    , array([ 0.0843494  ,  0.51373    ,  6.67218e-42,  1.31641e-33,  7.23487e-11])
200215  , -79089.4    , array([ 0.0721782  ,  0.494001   ,  6.67218e-42,  1.31641e-33,  8.78695e-11])
200216  , -79089.4    , array([ 0.0721782  ,  0.494001   ,  6.67218e-42,  1.31641e-33,  8.78695e-11])
200217  , -79089.4    , array([ 0.0722504  ,  0.494001   ,  6.67218e-42,  1.31641e-33,  8.78695e-11])
200218  , -79089.4    , array([ 0.0721782  ,  0.494495   ,  6.67218e-42,  1.31641e-33,  8.78695e-11])
200219  , -79089.4    , array([ 0.0721782  ,  0.494001   ,  6.67886e-42,  1.31641e-33,  8.78695e-11])
200220  , -79089.4    , array([ 0.0721782  ,  0.494001   ,  6.67218e-42,  1.31773e-33,  8.78695e-11])
200221  , -79089.4    , array([ 0.0721782  ,  0.494001   ,  6.67218e-42,  1.31641e-33,  8.79574e-11])
200222  , -79089.4    , array([ 0.0386993  ,  0.422376   ,  6.67218e-42,  1.31641e-33,  1.91957e-10])
