283874  , -79089.4    , array([ 0.950194   ,  1.68817    ,  8.35713e-50,  2.4561e-34 ,  2.37206e-11])
283875  , -79089.4    , array([ 0.951145   ,  1.68817    ,  8.35713e-50,  2.4561e-34 ,  2.37206e-11])
283876  , -79089.4    , array([ 0.950194   ,  1.68986    ,  8.35713e-50,  2.4561e-34 ,  2.37206e-11])
283877  , -79089.4    , array([ 0.950194   ,  1.68817    ,  8.36549e-50,  2.4561e-34 ,  2.37206e-11])
283878  , -79089.4    , array([ 0.950194   ,  1.68817    ,  8.35713e-50,  2.45856e-34,  2.37206e-11])
283879  , -79089.4    , array([ 0.950194   ,  1.68817    ,  8.35713e-50,  2.4561e-34 ,  2.37443e-11])
283880  , -79089.4    , array([ 0.950194   ,  1.68817    ,  8.35713e-50,  2.4561e-34 ,  2.37206e-11])
283881  , -79089.4    , array([ 0.950175   ,  1.68814    ,  8.35713e-50,  2.4561e-34 ,  2.37215e-11])
283882  , -79089.4    , array([ 0.950175   ,  1.68814    ,  8.35713e-50,  2.4561e-34 ,  2.37215e-11])
283883  , -79089.4    , array([ 0.951126   ,  1.68814    ,  8.35713e-50,  2.4561e-34 ,  2.37215e-11])
283884  , -79089.4    , array([ 0.950175   ,  1.68983    ,  8.35713e-50,  2.4561e-34 ,  2.37215e-11])
283885  , -79089.4    , array([ 0.950175   ,  1.68814    ,  8.36549e-50,  2.4561e-34 ,  2.37215e-11])
283886  , -79089.4    , array([ 0.950175   ,  1.68814    ,  8.35713e-50,  2.45856e-34,  2.37215e-11])
283887  , -79089.4    , array([ 0.950175   ,  1.68814    ,  8.35713e-50,  2.4561e-34 ,  2.37452e-11])
283888  , -79089.4    , array([ 0.950098   ,  1.68803    ,  8.35713e-50,  2.4561e-34 ,  2.37249e-11])
283889  , -79089.4    , array([ 0.950098   ,  1.68803    ,  8.35713e-50,  2.4561e-34 ,  2.37249e-11])
283890  , -79089.4    , array([ 0.951049   ,  1.68803    ,  8.35713e-50,  2.4561e-34 ,  2.37249e-11])
283891  , -79089.4    , array([ 0.950098   ,  1.68972    ,  8.35713e-50,  2.4561e-34 ,  2.37249e-11])
283892  , -79089.4    , array([ 0.950098   ,  1.68803    ,  8.36549e-50,  2.4561e-34 ,  2.37249e-11])
283893  , -79089.4    , array([ 0.950098   ,  1.68803    ,  8.35713e-50,  2.45856e-34,  2.37249e-11])
283894  , -79089.4    , array([ 0.950098   ,  1.68803    ,  8.35713e-50,  2.4561e-34 ,  2.37487e-11])
283895  , -79089.4    , array([ 0.949792   ,  1.68759    ,  8.35713e-50,  2.4561e-34 ,  2.37389e-11])
283896  , -79089.4    , array([ 0.949792   ,  1.68759    ,  8.35713e-50,  2.4561e-34 ,  2.37389e-11])
283897  , -79089.4    , array([ 0.950743   ,  1.68759    ,  8.35713e-50,  2.4561e-34 ,  2.37389e-11])
283898  , -79089.4    , array([ 0.949792   ,  1.68927    ,  8.35713e-50,  2.4561e-34 ,  2.37389e-11])
283899  , -79089.4    , array([ 0.949792   ,  1.68759    ,  8.36549e-50,  2.4561e-34 ,  2.37389e-11])
283900  , -79089.4    , array([ 0.949792   ,  1.68759    ,  8.35713e-50,  2.45856e-34,  2.37389e-11])
283901  , -79089.4    , array([ 0.949792   ,  1.68759    ,  8.35713e-50,  2.4561e-34 ,  2.37626e-11])
283902  , -79089.4    , array([ 0.948569   ,  1.6858     ,  8.35713e-50,  2.4561e-34 ,  2.37947e-11])
283903  , -79089.4    , array([ 0.948569   ,  1.6858     ,  8.35713e-50,  2.4561e-34 ,  2.37947e-11])
283904  , -79089.4    , array([ 0.949518   ,  1.6858     ,  8.35713e-50,  2.4561e-34 ,  2.37947e-11])
283905  , -79089.4    , array([ 0.948569   ,  1.68748    ,  8.35713e-50,  2.4561e-34 ,  2.37947e-11])
283906  , -79089.4    , array([ 0.948569   ,  1.6858     ,  8.36549e-50,  2.4561e-34 ,  2.37947e-11])
283907  , -79089.4    , array([ 0.948569   ,  1.6858     ,  8.35713e-50,  2.45856e-34,  2.37947e-11])
283908  , -79089.4    , array([ 0.948569   ,  1.6858     ,  8.35713e-50,  2.4561e-34 ,  2.38185e-11])
283909  , -79089.4    , array([ 0.943691   ,  1.67867    ,  8.35713e-50,  2.4561e-34 ,  2.40193e-11])
283910  , -79089.4    , array([ 0.943691   ,  1.67867    ,  8.35713e-50,  2.4561e-34 ,  2.40193e-11])
283911  , -79089.4    , array([ 0.944635   ,  1.67867    ,  8.35713e-50,  2.4561e-34 ,  2.40193e-11])
283912  , -79089.4    , array([ 0.943691   ,  1.68035    ,  8.35713e-50,  2.4561e-34 ,  2.40193e-11])
283913  , -79089.4    , array([ 0.943691   ,  1.67867    ,  8.36549e-50,  2.4561e-34 ,  2.40193e-11])
283914  , -79089.4    , array([ 0.943691   ,  1.67867    ,  8.35713e-50,  2.45856e-34,  2.40193e-11])
283915  , -79089.4    , array([ 0.943691   ,  1.67867    ,  8.35713e-50,  2.4561e-34 ,  2.40433e-11])
283916  , -79089.4    , array([ 0.924428   ,  1.65044    ,  8.35713e-50,  2.4561e-34 ,  2.49391e-11])
283917  , -79089.4    , array([ 0.924428   ,  1.65044    ,  8.35713e-50,  2.4561e-34 ,  2.49391e-11])
283918  , -79089.4    , array([ 0.925353   ,  1.65044    ,  8.35713e-50,  2.4561e-34 ,  2.49391e-11])
283919  , -79089.4    , array([ 0.924428   ,  1.65209    ,  8.35713e-50,  2.4561e-34 ,  2.49391e-11])
283920  , -79089.4    , array([ 0.924428   ,  1.65044    ,  8.36549e-50,  2.4561e-34 ,  2.49391e-11])
283921  , -79089.4    , array([ 0.924428   ,  1.65044    ,  8.35713e-50,  2.45856e-34,  2.49391e-11])
283922  , -79089.4    , array([ 0.924428   ,  1.65044    ,  8.35713e-50,  2.4561e-34 ,  2.49641e-11])
283923  , -79089.4    , array([ 0.85123    ,  1.5422     ,  8.35713e-50,  2.4561e-34 ,  2.89845e-11])
283924  , -79089.4    , array([ 0.85123    ,  1.5422     ,  8.35713e-50,  2.4561e-34 ,  2.89845e-11])
283925  , -79089.4    , array([ 0.852082   ,  1.5422     ,  8.35713e-50,  2.4561e-34 ,  2.89845e-11])
283926  , -79089.4    , array([ 0.85123    ,  1.54375    ,  8.35713e-50,  2.4561e-34 ,  2.89845e-11])
283927  , -79089.4    , array([ 0.85123    ,  1.5422     ,  8.36549e-50,  2.4561e-34 ,  2.89845e-11])
283928  , -79089.4    , array([ 0.85123    ,  1.5422     ,  8.35713e-50,  2.45856e-34,  2.89845e-11])
283929  , -79089.4    , array([ 0.85123    ,  1.5422     ,  8.35713e-50,  2.4561e-34 ,  2.90135e-11])
283930  , -79089.4    , array([ 0.611987   ,  1.17573    ,  8.35713e-50,  2.4561e-34 ,  5.28815e-11])
283931  , -79089.4    , array([ 0.611987   ,  1.17573    ,  8.35713e-50,  2.4561e-34 ,  5.28815e-11])
283932  , -79089.4    , array([ 0.612599   ,  1.17573    ,  8.35713e-50,  2.4561e-34 ,  5.28815e-11])
283933  , -79089.4    , array([ 0.611987   ,  1.17691    ,  8.35713e-50,  2.4561e-34 ,  5.28815e-11])
283934  , -79089.4    , array([ 0.611987   ,  1.17573    ,  8.36549e-50,  2.4561e-34 ,  5.28815e-11])
283935  , -79089.4    , array([ 0.611987   ,  1.17573    ,  8.35713e-50,  2.45856e-34,  5.28815e-11])
283936  , -79089.4    , array([ 0.611987   ,  1.17573    ,  8.35713e-50,  2.4561e-34 ,  5.29344e-11])
283937  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283938  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283939  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283940  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283941  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283942  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283943  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283951  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283952  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283953  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283954  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283955  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283956  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283957  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283958  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283959  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283960  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283961  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283962  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283963  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283964  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283965  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283966  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283967  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283968  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283969  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283970  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283971  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283972  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283973  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283974  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283975  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283976  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283977  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283978  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283979  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283980  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283981  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283982  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283983  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283984  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283985  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283986  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283987  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283988  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283989  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283990  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283991  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283992  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
283993  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283994  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283995  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283996  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
283997  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
283998  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
283999  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284000  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284001  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284002  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284003  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284004  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284005  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284006  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284007  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284008  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284009  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284010  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
