41364   , -79089.4    , array([ 0.304857   ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41365   , -79089.4    , array([ 0.304857   ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41366   , -79089.4    , array([ 1.30486    ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41368   , -79089.4    , array([ 0.304857   ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41370   , -79089.4    , array([ 0.686823   ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41371   , -79089.4    , array([ 0.49584    ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41372   , -79089.3    , array([ 0.068789   ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41374   , -79089.4    , array([ 0.158959   ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41375   , -79088.7    , array([ 0.0130609  ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41377   , -79089.2    , array([ 0.0343472  ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41379   , -79089      , array([ 0.0211915  ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41381   , -79088.9    , array([ 0.0161665  ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41382   , -79088.7    , array([ 0.0130609  ,  17.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41383   , -79088.7    , array([ 0.0130609  ,  18.0986    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41384   , -79088.7    , array([ 0.0130609  ,  15.4806    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41385   , -79088.7    , array([ 0.0130609  ,  12.8626    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41386   , -79088.7    , array([ 0.0130609  ,  8.62651    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41387   , -79088.7    , array([ 0.0130609  ,  1.77241    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41389   , -79088.7    , array([ 0.0130609  ,  1.77241    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41391   , -79088.7    , array([ 0.0130609  ,  4.39044    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41392   , -79088.7    , array([ 0.0130609  ,  3.08142    ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41393   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41395   , -79088.7    , array([ 0.0130609  ,  0.772405   ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41397   , -79088.7    , array([ 0.0130609  ,  0.390439   ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41399   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  6.76827e-11,  8.76494e-18,  1.20038e-08])
41400   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  1          ,  8.76494e-18,  1.20038e-08])
41401   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  2.61803    ,  8.76494e-18,  1.20038e-08])
41403   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  2.61803    ,  8.76494e-18,  1.20038e-08])
41407   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  6.3722     ,  8.76494e-18,  1.20038e-08])
41408   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  4.49511    ,  8.76494e-18,  1.20038e-08])
41409   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  8.6924     ,  8.76494e-18,  1.20038e-08])
41411   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  7.80616    ,  8.76494e-18,  1.20038e-08])
41412   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.24012    ,  8.76494e-18,  1.20038e-08])
41413   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.57863    ,  8.76494e-18,  1.20038e-08])
41414   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.78784    ,  8.76494e-18,  1.20038e-08])
41415   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  8.76494e-18,  1.20038e-08])
41417   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  8.76494e-18,  1.20038e-08])
41418   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  1          ,  1.20038e-08])
41420   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  8.76494e-18,  1.20038e-08])
41422   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  0.381966   ,  1.20038e-08])
41423   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  0.190983   ,  1.20038e-08])
41426   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  0.072949   ,  1.20038e-08])
41428   , -79088.6    , array([ 0.0130609  ,  0.154371   ,  9.91715    ,  0.027864   ,  1.20038e-08])
