314805  , -2623.08    , array([ 0.411928   ,  0.00222347 ,  1.58335e-32,  3.3272e-70 ,  0.000741514])
314806  , -2623.12    , array([ 0.41234    ,  0.00222347 ,  1.58335e-32,  3.3272e-70 ,  0.000741514])
314807  , -2624.07    , array([ 0.411928   ,  0.00222569 ,  1.58335e-32,  3.3272e-70 ,  0.000741514])
314808  , -2623.08    , array([ 0.411928   ,  0.00222347 ,  1.58494e-32,  3.3272e-70 ,  0.000741514])
314809  , -2623.08    , array([ 0.411928   ,  0.00222347 ,  1.58335e-32,  3.33053e-70,  0.000741514])
314810  , -2622.03    , array([ 0.411928   ,  0.00222347 ,  1.58335e-32,  3.3272e-70 ,  0.000742256])
314811  , -2623.08    , array([ 0.411928   ,  0.00222347 ,  1.58335e-32,  3.3272e-70 ,  0.000741514])
314812  , -38125.6    , array([ 0.401882   ,  0.00111704 ,  1.58335e-32,  3.3272e-70 ,  0.00155209 ])
314813  , -38125.6    , array([ 0.401882   ,  0.00111704 ,  1.58335e-32,  3.3272e-70 ,  0.00155209 ])
314814  , -38125.7    , array([ 0.402284   ,  0.00111704 ,  1.58335e-32,  3.3272e-70 ,  0.00155209 ])
314815  , -38070.4    , array([ 0.401882   ,  0.00111816 ,  1.58335e-32,  3.3272e-70 ,  0.00155209 ])
314816  , -38125.6    , array([ 0.401882   ,  0.00111704 ,  1.58494e-32,  3.3272e-70 ,  0.00155209 ])
314817  , -38125.6    , array([ 0.401882   ,  0.00111704 ,  1.58335e-32,  3.33053e-70,  0.00155209 ])
314818  , -38180      , array([ 0.401882   ,  0.00111704 ,  1.58335e-32,  3.3272e-70 ,  0.00155364 ])
314819  , -2606.75    , array([ 0.41171    ,  0.00219088 ,  1.58335e-32,  3.3272e-70 ,  0.000753355])
314820  , -2606.75    , array([ 0.41171    ,  0.00219088 ,  1.58335e-32,  3.3272e-70 ,  0.000753355])
314821  , -2606.78    , array([ 0.412122   ,  0.00219088 ,  1.58335e-32,  3.3272e-70 ,  0.000753355])
314822  , -2606.75    , array([ 0.41171    ,  0.00219307 ,  1.58335e-32,  3.3272e-70 ,  0.000753355])
314823  , -2606.75    , array([ 0.41171    ,  0.00219088 ,  1.58494e-32,  3.3272e-70 ,  0.000753355])
314824  , -2606.75    , array([ 0.41171    ,  0.00219088 ,  1.58335e-32,  3.33053e-70,  0.000753355])
