197602  , -79070.7    , array([ 0.876805   ,  0.0686792  ,  8.17326e-18,  2.18689    ,  1.04236e-06])
197934  , -24665.1    , array([ 0.700018   ,  0.00100078 ,  8.17326e-18,  2.18497    ,  9.03796e-05])
197938  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197939  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197940  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197941  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197942  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
197943  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
197944  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
197945  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197946  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197947  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197948  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197949  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
197950  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
197951  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
197955  , -24671.8    , array([ 0.700023   ,  0.0010009  ,  8.17326e-18,  2.18497    ,  9.03678e-05])
197959  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197960  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197961  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197962  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197963  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
197964  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
197965  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
197966  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197967  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197968  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197969  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197970  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
197971  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
197972  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
197976  , -24675.2    , array([ 0.700025   ,  0.00100096 ,  8.17326e-18,  2.18497    ,  9.03619e-05])
197980  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197981  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197982  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197983  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197984  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
197985  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
197986  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
197987  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197988  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197989  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197990  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
197991  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
197992  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
197993  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
197997  , -24676.8    , array([ 0.700026   ,  0.00100099 ,  8.17326e-18,  2.18497    ,  9.0359e-05 ])
198001  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198002  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198003  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198004  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198005  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
198006  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
198007  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
198008  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198009  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198010  , -24652.2    , array([ 0.700728   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198011  , -24678.5    , array([ 0.700028   ,  0.00100102 ,  8.17326e-18,  2.18497    ,  9.0356e-05 ])
198012  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.18144e-18,  2.18497    ,  9.0356e-05 ])
198013  , -24652.1    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18715    ,  9.0356e-05 ])
198014  , -24625.8    , array([ 0.700028   ,  0.00100002 ,  8.17326e-18,  2.18497    ,  9.04464e-05])
198015  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198016  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198017  , -24651.3    , array([ 0.700727   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198018  , -24677.7    , array([ 0.700027   ,  0.00100101 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198019  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.18144e-18,  2.18497    ,  9.03575e-05])
198020  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18715    ,  9.03575e-05])
198021  , -24624.9    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.04479e-05])
198025  , -24677.1    , array([ 0.700027   ,  0.001001   ,  8.17326e-18,  2.18497    ,  9.03585e-05])
198029  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198030  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198031  , -24651.3    , array([ 0.700727   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198032  , -24677.7    , array([ 0.700027   ,  0.00100101 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198033  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.18144e-18,  2.18497    ,  9.03575e-05])
198034  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18715    ,  9.03575e-05])
198035  , -24624.9    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.04479e-05])
198036  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198037  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198038  , -24651.3    , array([ 0.700727   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198039  , -24677.7    , array([ 0.700027   ,  0.00100101 ,  8.17326e-18,  2.18497    ,  9.03575e-05])
198040  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.18144e-18,  2.18497    ,  9.03575e-05])
198041  , -24651.3    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18715    ,  9.03575e-05])
198042  , -24624.9    , array([ 0.700027   ,  0.00100001 ,  8.17326e-18,  2.18497    ,  9.04479e-05])
198043  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198044  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198045  , -24651.1    , array([ 0.700727   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198046  , -24677.4    , array([ 0.700027   ,  0.001001   ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198047  , -24651      , array([ 0.700027   ,  0.001      ,  8.18144e-18,  2.18497    ,  9.0358e-05 ])
198048  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18715    ,  9.0358e-05 ])
198049  , -24624.6    , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.04484e-05])
198053  , -24677.2    , array([ 0.700027   ,  0.001001   ,  8.17326e-18,  2.18497    ,  9.03583e-05])
198057  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198058  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198059  , -24651.1    , array([ 0.700727   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198060  , -24677.4    , array([ 0.700027   ,  0.001001   ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198061  , -24651      , array([ 0.700027   ,  0.001      ,  8.18144e-18,  2.18497    ,  9.0358e-05 ])
198062  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18715    ,  9.0358e-05 ])
198063  , -24624.6    , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.04484e-05])
198064  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198065  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198066  , -24651.1    , array([ 0.700727   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198067  , -24677.4    , array([ 0.700027   ,  0.001001   ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198068  , -24651      , array([ 0.700027   ,  0.001      ,  8.18144e-18,  2.18497    ,  9.0358e-05 ])
198069  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18715    ,  9.0358e-05 ])
198070  , -24624.6    , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.04484e-05])
198071  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198072  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198073  , -24651.1    , array([ 0.700727   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198074  , -24677.4    , array([ 0.700027   ,  0.001001   ,  8.17326e-18,  2.18497    ,  9.0358e-05 ])
198075  , -24651      , array([ 0.700027   ,  0.001      ,  8.18144e-18,  2.18497    ,  9.0358e-05 ])
198076  , -24651      , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18715    ,  9.0358e-05 ])
198077  , -24624.6    , array([ 0.700027   ,  0.001      ,  8.17326e-18,  2.18497    ,  9.04484e-05])
198078  , -79013.1    , array([ 0.844986   ,  0.034299   ,  8.17326e-18,  2.18657    ,  2.16852e-06])
198079  , -79013.1    , array([ 0.844986   ,  0.034299   ,  8.17326e-18,  2.18657    ,  2.16852e-06])
198080  , -79013.1    , array([ 0.845831   ,  0.034299   ,  8.17326e-18,  2.18657    ,  2.16852e-06])
198081  , -79013.2    , array([ 0.844986   ,  0.0343333  ,  8.17326e-18,  2.18657    ,  2.16852e-06])
198082  , -79013.1    , array([ 0.844986   ,  0.034299   ,  8.18144e-18,  2.18657    ,  2.16852e-06])
198083  , -79013.1    , array([ 0.844986   ,  0.034299   ,  8.17326e-18,  2.18876    ,  2.16852e-06])
198084  , -79013.1    , array([ 0.844986   ,  0.034299   ,  8.17326e-18,  2.18657    ,  2.17069e-06])
198085  , -78776.4    , array([ 0.814321   ,  0.0171292  ,  8.17326e-18,  2.18626    ,  4.51137e-06])
198086  , -78776.4    , array([ 0.814321   ,  0.0171292  ,  8.17326e-18,  2.18626    ,  4.51137e-06])
198087  , -78776.4    , array([ 0.815136   ,  0.0171292  ,  8.17326e-18,  2.18626    ,  4.51137e-06])
198088  , -78776.7    , array([ 0.814321   ,  0.0171463  ,  8.17326e-18,  2.18626    ,  4.51137e-06])
198089  , -78776.4    , array([ 0.814321   ,  0.0171292  ,  8.18144e-18,  2.18626    ,  4.51137e-06])
198090  , -78776.4    , array([ 0.814321   ,  0.0171292  ,  8.17326e-18,  2.18844    ,  4.51137e-06])
198091  , -78776      , array([ 0.814321   ,  0.0171292  ,  8.17326e-18,  2.18626    ,  4.51588e-06])
198092  , -73937.7    , array([ 0.756291   ,  0.00427218 ,  8.17326e-18,  2.18563    ,  1.95253e-05])
198093  , -73937.7    , array([ 0.756291   ,  0.00427218 ,  8.17326e-18,  2.18563    ,  1.95253e-05])
198094  , -73937.7    , array([ 0.757048   ,  0.00427218 ,  8.17326e-18,  2.18563    ,  1.95253e-05])
198095  , -73942.6    , array([ 0.756291   ,  0.00427645 ,  8.17326e-18,  2.18563    ,  1.95253e-05])
198096  , -73937.7    , array([ 0.756291   ,  0.00427218 ,  8.18144e-18,  2.18563    ,  1.95253e-05])
198097  , -73937.7    , array([ 0.756291   ,  0.00427218 ,  8.17326e-18,  2.18781    ,  1.95253e-05])
198098  , -73932.8    , array([ 0.756291   ,  0.00427218 ,  8.17326e-18,  2.18563    ,  1.95449e-05])
198100  , -28117.9    , array([ 0.702396   ,  0.00106552 ,  8.17326e-18,  2.185      ,  8.45062e-05])
198101  , -28117.9    , array([ 0.702396   ,  0.00106552 ,  8.17326e-18,  2.185      ,  8.45062e-05])
198102  , -28117.9    , array([ 0.703099   ,  0.00106552 ,  8.17326e-18,  2.185      ,  8.45062e-05])
198103  , -28144.6    , array([ 0.702396   ,  0.00106659 ,  8.17326e-18,  2.185      ,  8.45062e-05])
198104  , -28117.9    , array([ 0.702396   ,  0.00106552 ,  8.18144e-18,  2.185      ,  8.45062e-05])
198105  , -28117.9    , array([ 0.702396   ,  0.00106552 ,  8.17326e-18,  2.18718    ,  8.45062e-05])
198106  , -28091.2    , array([ 0.702396   ,  0.00106552 ,  8.17326e-18,  2.185      ,  8.45908e-05])
198111  , -25742      , array([ 0.700775   ,  0.00102027 ,  8.17326e-18,  2.18498    ,  8.84653e-05])
198112  , -25742      , array([ 0.700775   ,  0.00102027 ,  8.17326e-18,  2.18498    ,  8.84653e-05])
198113  , -25742      , array([ 0.701476   ,  0.00102027 ,  8.17326e-18,  2.18498    ,  8.84653e-05])
198114  , -25768.5    , array([ 0.700775   ,  0.00102129 ,  8.17326e-18,  2.18498    ,  8.84653e-05])
198115  , -25742      , array([ 0.700775   ,  0.00102027 ,  8.18144e-18,  2.18498    ,  8.84653e-05])
198116  , -25742      , array([ 0.700775   ,  0.00102027 ,  8.17326e-18,  2.18716    ,  8.84653e-05])
198117  , -25715.4    , array([ 0.700775   ,  0.00102027 ,  8.17326e-18,  2.18498    ,  8.85538e-05])
198119  , -25151.3    , array([ 0.70037    ,  0.00100926 ,  8.17326e-18,  2.18497    ,  8.94837e-05])
198120  , -25151.3    , array([ 0.70037    ,  0.00100926 ,  8.17326e-18,  2.18497    ,  8.94837e-05])
198121  , -25151.3    , array([ 0.701071   ,  0.00100926 ,  8.17326e-18,  2.18497    ,  8.94837e-05])
198122  , -25177.8    , array([ 0.70037    ,  0.00101027 ,  8.17326e-18,  2.18497    ,  8.94837e-05])
198123  , -25151.3    , array([ 0.70037    ,  0.00100926 ,  8.18144e-18,  2.18497    ,  8.94837e-05])
198124  , -25151.3    , array([ 0.70037    ,  0.00100926 ,  8.17326e-18,  2.18716    ,  8.94837e-05])
198125  , -25124.9    , array([ 0.70037    ,  0.00100926 ,  8.17326e-18,  2.18497    ,  8.95732e-05])
198126  , -24856.7    , array([ 0.700168   ,  0.0010038  ,  8.17326e-18,  2.18497    ,  8.99973e-05])
198127  , -24856.7    , array([ 0.700168   ,  0.0010038  ,  8.17326e-18,  2.18497    ,  8.99973e-05])
198128  , -24856.7    , array([ 0.700869   ,  0.0010038  ,  8.17326e-18,  2.18497    ,  8.99973e-05])
198129  , -24883.1    , array([ 0.700168   ,  0.00100481 ,  8.17326e-18,  2.18497    ,  8.99973e-05])
198130  , -24856.7    , array([ 0.700168   ,  0.0010038  ,  8.18144e-18,  2.18497    ,  8.99973e-05])
198131  , -24856.7    , array([ 0.700168   ,  0.0010038  ,  8.17326e-18,  2.18715    ,  8.99973e-05])
198132  , -24830.3    , array([ 0.700168   ,  0.0010038  ,  8.17326e-18,  2.18497    ,  9.00873e-05])
198133  , -24709.5    , array([ 0.700067   ,  0.00100108 ,  8.17326e-18,  2.18497    ,  9.02552e-05])
198134  , -24709.5    , array([ 0.700067   ,  0.00100108 ,  8.17326e-18,  2.18497    ,  9.02552e-05])
198135  , -24709.6    , array([ 0.700767   ,  0.00100108 ,  8.17326e-18,  2.18497    ,  9.02552e-05])
198136  , -24735.9    , array([ 0.700067   ,  0.00100208 ,  8.17326e-18,  2.18497    ,  9.02552e-05])
198137  , -24709.5    , array([ 0.700067   ,  0.00100108 ,  8.18144e-18,  2.18497    ,  9.02552e-05])
198138  , -24709.5    , array([ 0.700067   ,  0.00100108 ,  8.17326e-18,  2.18715    ,  9.02552e-05])
198139  , -24683.1    , array([ 0.700067   ,  0.00100108 ,  8.17326e-18,  2.18497    ,  9.03455e-05])
