21233   , -2200.92    , array([ 0.289016   ,  0.20741    ,  3.3163     ,  0.676836   ])
21279   , -409.24     , array([ 0.7492     ,  0.191648   ,  3.31839    ,  0.282505   ])
21280   , -409.349    , array([ 0.7492     ,  0.191648   ,  3.31508    ,  0.282788   ])
21287   , -409.232    , array([ 0.749226   ,  0.191635   ,  3.31506    ,  0.282514   ])
21288   , -409.232    , array([ 0.749226   ,  0.191635   ,  3.31506    ,  0.282514   ])
21289   , -409.075    , array([ 0.749975   ,  0.191635   ,  3.31506    ,  0.282514   ])
21290   , -409.279    , array([ 0.749226   ,  0.191826   ,  3.31506    ,  0.282514   ])
21291   , -409.235    , array([ 0.749226   ,  0.191635   ,  3.31837    ,  0.282514   ])
21292   , -409.344    , array([ 0.749226   ,  0.191635   ,  3.31506    ,  0.282796   ])
21293   , -409.215    , array([ 0.749304   ,  0.191594   ,  3.315      ,  0.28254    ])
21294   , -409.215    , array([ 0.749304   ,  0.191594   ,  3.315      ,  0.28254    ])
21295   , -409.059    , array([ 0.750054   ,  0.191594   ,  3.315      ,  0.28254    ])
21296   , -409.262    , array([ 0.749304   ,  0.191786   ,  3.315      ,  0.28254    ])
21297   , -409.219    , array([ 0.749304   ,  0.191594   ,  3.31831    ,  0.28254    ])
21298   , -409.327    , array([ 0.749304   ,  0.191594   ,  3.315      ,  0.282822   ])
21305   , -409.214    , array([ 0.749311   ,  0.191591   ,  3.31499    ,  0.282542   ])
21306   , -409.214    , array([ 0.749311   ,  0.191591   ,  3.31499    ,  0.282542   ])
21307   , -409.057    , array([ 0.75006    ,  0.191591   ,  3.31499    ,  0.282542   ])
21308   , -409.261    , array([ 0.749311   ,  0.191783   ,  3.31499    ,  0.282542   ])
21309   , -409.217    , array([ 0.749311   ,  0.191591   ,  3.31831    ,  0.282542   ])
21310   , -409.326    , array([ 0.749311   ,  0.191591   ,  3.31499    ,  0.282824   ])
21311   , -409.21     , array([ 0.74933    ,  0.191581   ,  3.31497    ,  0.282548   ])
21312   , -409.21     , array([ 0.74933    ,  0.191581   ,  3.31497    ,  0.282548   ])
21313   , -409.053    , array([ 0.75008    ,  0.191581   ,  3.31497    ,  0.282548   ])
21314   , -409.257    , array([ 0.74933    ,  0.191773   ,  3.31497    ,  0.282548   ])
21315   , -409.213    , array([ 0.74933    ,  0.191581   ,  3.31829    ,  0.282548   ])
21316   , -409.322    , array([ 0.74933    ,  0.191581   ,  3.31497    ,  0.282831   ])
21323   , -409.21     , array([ 0.749332   ,  0.19158    ,  3.31497    ,  0.282549   ])
21324   , -409.21     , array([ 0.749332   ,  0.19158    ,  3.31497    ,  0.282549   ])
21325   , -409.053    , array([ 0.750081   ,  0.19158    ,  3.31497    ,  0.282549   ])
21326   , -409.257    , array([ 0.749332   ,  0.191772   ,  3.31497    ,  0.282549   ])
21327   , -409.213    , array([ 0.749332   ,  0.19158    ,  3.31829    ,  0.282549   ])
21328   , -409.322    , array([ 0.749332   ,  0.19158    ,  3.31497    ,  0.282831   ])
21329   , -409.208    , array([ 0.749337   ,  0.191577   ,  3.31497    ,  0.28255    ])
21330   , -409.208    , array([ 0.749337   ,  0.191577   ,  3.31497    ,  0.28255    ])
21331   , -409.052    , array([ 0.750086   ,  0.191577   ,  3.31497    ,  0.28255    ])
21332   , -409.256    , array([ 0.749337   ,  0.191769   ,  3.31497    ,  0.28255    ])
21333   , -409.212    , array([ 0.749337   ,  0.191577   ,  3.31829    ,  0.28255    ])
21334   , -409.321    , array([ 0.749337   ,  0.191577   ,  3.31497    ,  0.282833   ])
21335   , -2336.8     , array([ 3.17937    ,  0.0103587  ,  2.56079    ,  1.00839    ])
21336   , -2336.8     , array([ 3.17937    ,  0.0103587  ,  2.56079    ,  1.00839    ])
21337   , -2336.8     , array([ 3.18255    ,  0.0103587  ,  2.56079    ,  1.00839    ])
21338   , -2336.8     , array([ 3.17937    ,  0.0103691  ,  2.56079    ,  1.00839    ])
21339   , -2336.8     , array([ 3.17937    ,  0.0103587  ,  2.56335    ,  1.00839    ])
21340   , -2336.8     , array([ 3.17937    ,  0.0103587  ,  2.56079    ,  1.0094     ])
21341   , -406.299    , array([ 0.769277   ,  0.181685   ,  3.29946    ,  0.289159   ])
21342   , -406.299    , array([ 0.769277   ,  0.181685   ,  3.29946    ,  0.289159   ])
21343   , -406.146    , array([ 0.770047   ,  0.181685   ,  3.29946    ,  0.289159   ])
21344   , -406.316    , array([ 0.769277   ,  0.181867   ,  3.29946    ,  0.289159   ])
21345   , -406.302    , array([ 0.769277   ,  0.181685   ,  3.30276    ,  0.289159   ])
21346   , -406.439    , array([ 0.769277   ,  0.181685   ,  3.29946    ,  0.289448   ])
21347   , -402.121    , array([ 0.743336   ,  0.169841   ,  2.80076    ,  0.269674   ])
21348   , -402.121    , array([ 0.743336   ,  0.169841   ,  2.80076    ,  0.269674   ])
21349   , -402.066    , array([ 0.744079   ,  0.169841   ,  2.80076    ,  0.269674   ])
21350   , -402.148    , array([ 0.743336   ,  0.170011   ,  2.80076    ,  0.269674   ])
21351   , -402.123    , array([ 0.743336   ,  0.169841   ,  2.80357    ,  0.269674   ])
21352   , -402.153    , array([ 0.743336   ,  0.169841   ,  2.80076    ,  0.269944   ])
21353   , -408.495    , array([ 0.284252   ,  0.0594307  ,  0.855327   ,  0.101494   ])
21354   , -408.495    , array([ 0.284252   ,  0.0594307  ,  0.855327   ,  0.101494   ])
21355   , -408.759    , array([ 0.284537   ,  0.0594307  ,  0.855327   ,  0.101494   ])
21356   , -408.584    , array([ 0.284252   ,  0.0594902  ,  0.855327   ,  0.101494   ])
21357   , -408.421    , array([ 0.284252   ,  0.0594307  ,  0.856183   ,  0.101494   ])
21358   , -408.185    , array([ 0.284252   ,  0.0594307  ,  0.855327   ,  0.101595   ])
21359   , -400.329    , array([ 0.514571   ,  0.113646   ,  1.77897    ,  0.185546   ])
21360   , -400.329    , array([ 0.514571   ,  0.113646   ,  1.77897    ,  0.185546   ])
21361   , -400.333    , array([ 0.515086   ,  0.113646   ,  1.77897    ,  0.185546   ])
21362   , -400.359    , array([ 0.514571   ,  0.113759   ,  1.77897    ,  0.185546   ])
21363   , -400.33     , array([ 0.514571   ,  0.113646   ,  1.78075    ,  0.185546   ])
21364   , -400.298    , array([ 0.514571   ,  0.113646   ,  1.77897    ,  0.185732   ])
21365   , -399.302    , array([ 0.272253   ,  0.057117   ,  1.2808     ,  0.0981257  ])
21366   , -399.302    , array([ 0.272253   ,  0.057117   ,  1.2808     ,  0.0981257  ])
21367   , -399.262    , array([ 0.272526   ,  0.057117   ,  1.2808     ,  0.0981257  ])
21368   , -399.316    , array([ 0.272253   ,  0.0571742  ,  1.2808     ,  0.0981257  ])
21369   , -399.307    , array([ 0.272253   ,  0.057117   ,  1.28208    ,  0.0981257  ])
21370   , -399.327    , array([ 0.272253   ,  0.057117   ,  1.2808     ,  0.0982239  ])
21371   , -398.438    , array([ 0.193634   ,  0.0395568  ,  0.912096   ,  0.0699134  ])
21372   , -398.438    , array([ 0.193634   ,  0.0395568  ,  0.912096   ,  0.0699134  ])
21373   , -398.404    , array([ 0.193827   ,  0.0395568  ,  0.912096   ,  0.0699134  ])
21374   , -398.45     , array([ 0.193634   ,  0.0395964  ,  0.912096   ,  0.0699134  ])
21375   , -398.445    , array([ 0.193634   ,  0.0395568  ,  0.913008   ,  0.0699134  ])
21376   , -398.459    , array([ 0.193634   ,  0.0395568  ,  0.912096   ,  0.0699833  ])
21377   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21378   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21379   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21380   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21381   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21382   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21383   , -398.704    , array([ 0.0343535  ,  0.0061437  ,  0.170083   ,  0.0125047  ])
21384   , -398.704    , array([ 0.0343535  ,  0.0061437  ,  0.170083   ,  0.0125047  ])
21385   , -398.907    , array([ 0.0343879  ,  0.0061437  ,  0.170083   ,  0.0125047  ])
21386   , -398.798    , array([ 0.0343535  ,  0.00614985 ,  0.170083   ,  0.0125047  ])
21387   , -398.606    , array([ 0.0343535  ,  0.0061437  ,  0.170253   ,  0.0125047  ])
21388   , -398.492    , array([ 0.0343535  ,  0.0061437  ,  0.170083   ,  0.0125172  ])
21389   , -398.361    , array([ 0.0467302  ,  0.0085464  ,  0.222825   ,  0.0169953  ])
21390   , -398.361    , array([ 0.0467302  ,  0.0085464  ,  0.222825   ,  0.0169953  ])
21391   , -398.533    , array([ 0.0467769  ,  0.0085464  ,  0.222825   ,  0.0169953  ])
21392   , -398.441    , array([ 0.0467302  ,  0.00855495 ,  0.222825   ,  0.0169953  ])
21393   , -398.286    , array([ 0.0467302  ,  0.0085464  ,  0.223048   ,  0.0169953  ])
21394   , -398.174    , array([ 0.0467302  ,  0.0085464  ,  0.222825   ,  0.0170123  ])
21395   , -398.311    , array([ 0.04906    ,  0.00900433 ,  0.232549   ,  0.0178402  ])
21396   , -398.311    , array([ 0.04906    ,  0.00900433 ,  0.232549   ,  0.0178402  ])
21397   , -398.478    , array([ 0.0491091  ,  0.00900433 ,  0.232549   ,  0.0178402  ])
21398   , -398.39     , array([ 0.04906    ,  0.00901334 ,  0.232549   ,  0.0178402  ])
21399   , -398.239    , array([ 0.04906    ,  0.00900433 ,  0.232781   ,  0.0178402  ])
21400   , -398.128    , array([ 0.04906    ,  0.00900433 ,  0.232549   ,  0.0178581  ])
21401   , -398.303    , array([ 0.0494632  ,  0.00908374 ,  0.234226   ,  0.0179864  ])
21402   , -398.303    , array([ 0.0494632  ,  0.00908374 ,  0.234226   ,  0.0179864  ])
21403   , -398.469    , array([ 0.0495127  ,  0.00908374 ,  0.234226   ,  0.0179864  ])
21404   , -398.381    , array([ 0.0494632  ,  0.00909283 ,  0.234226   ,  0.0179864  ])
21405   , -398.232    , array([ 0.0494632  ,  0.00908374 ,  0.23446    ,  0.0179864  ])
21406   , -398.121    , array([ 0.0494632  ,  0.00908374 ,  0.234226   ,  0.0180044  ])
21407   , -398.302    , array([ 0.049532   ,  0.00909729 ,  0.234512   ,  0.0180113  ])
21408   , -398.302    , array([ 0.049532   ,  0.00909729 ,  0.234512   ,  0.0180113  ])
21409   , -398.468    , array([ 0.0495815  ,  0.00909729 ,  0.234512   ,  0.0180113  ])
21410   , -398.38     , array([ 0.049532   ,  0.0091064  ,  0.234512   ,  0.0180113  ])
21411   , -398.23     , array([ 0.049532   ,  0.00909729 ,  0.234746   ,  0.0180113  ])
21412   , -398.12     , array([ 0.049532   ,  0.00909729 ,  0.234512   ,  0.0180294  ])
21413   , -398.301    , array([ 0.0495437  ,  0.0090996  ,  0.23456    ,  0.0180156  ])
21414   , -398.301    , array([ 0.0495437  ,  0.0090996  ,  0.23456    ,  0.0180156  ])
21415   , -398.467    , array([ 0.0495932  ,  0.0090996  ,  0.23456    ,  0.0180156  ])
21416   , -398.379    , array([ 0.0495437  ,  0.00910871 ,  0.23456    ,  0.0180156  ])
21417   , -398.23     , array([ 0.0495437  ,  0.0090996  ,  0.234795   ,  0.0180156  ])
21418   , -398.119    , array([ 0.0495437  ,  0.0090996  ,  0.23456    ,  0.0180336  ])
21419   , -398.301    , array([ 0.0495457  ,  0.00909999 ,  0.234568   ,  0.0180163  ])
21420   , -398.301    , array([ 0.0495457  ,  0.00909999 ,  0.234568   ,  0.0180163  ])
21421   , -398.467    , array([ 0.0495952  ,  0.00909999 ,  0.234568   ,  0.0180163  ])
21422   , -398.379    , array([ 0.0495457  ,  0.0091091  ,  0.234568   ,  0.0180163  ])
21423   , -398.23     , array([ 0.0495457  ,  0.00909999 ,  0.234803   ,  0.0180163  ])
21424   , -398.119    , array([ 0.0495457  ,  0.00909999 ,  0.234568   ,  0.0180343  ])
21425   , -398.301    , array([ 0.049546   ,  0.00910006 ,  0.23457    ,  0.0180164  ])
21426   , -398.301    , array([ 0.049546   ,  0.00910006 ,  0.23457    ,  0.0180164  ])
21427   , -398.467    , array([ 0.0495956  ,  0.00910006 ,  0.23457    ,  0.0180164  ])
21428   , -398.379    , array([ 0.049546   ,  0.00910917 ,  0.23457    ,  0.0180164  ])
21429   , -398.23     , array([ 0.049546   ,  0.00910006 ,  0.234805   ,  0.0180164  ])
21430   , -398.119    , array([ 0.049546   ,  0.00910006 ,  0.23457    ,  0.0180345  ])
21431   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21432   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21433   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21434   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21435   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21436   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21437   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21438   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21439   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21440   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21441   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21442   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21443   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21444   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21445   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21446   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21447   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21448   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21449   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21450   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21451   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21452   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21453   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21454   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21455   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21456   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21457   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21458   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21459   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21460   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21461   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21462   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21463   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21464   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21465   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21466   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21467   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21468   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21469   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21470   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21471   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21472   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21473   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21474   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21475   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21476   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21477   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21478   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21479   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21480   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21481   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21482   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21483   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21484   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21485   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21486   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21487   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21488   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21489   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21490   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21491   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21492   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21493   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21494   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21495   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21496   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21497   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21498   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21499   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21500   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21501   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21502   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21503   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21504   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21505   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21506   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21507   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21508   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21509   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21510   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21511   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21512   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21513   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21514   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21515   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21516   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21517   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21518   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21519   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21520   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21521   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21522   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21523   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21524   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21525   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21526   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21527   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21528   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21529   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21530   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21531   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21532   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21533   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21534   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21535   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21536   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21537   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21538   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21539   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21540   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21541   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21542   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21543   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21544   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21545   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21546   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21547   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
