9282    , -837.683    , array([ 0.598725   ,  0.308163   ,  3.48192    ,  0.335685   ])
9283    , -838.216    , array([ 0.598725   ,  0.308163   ,  3.47844    ,  0.336021   ])
9290    , -837.659    , array([ 0.598729   ,  0.30817    ,  3.47844    ,  0.335676   ])
9291    , -837.659    , array([ 0.598729   ,  0.30817    ,  3.47844    ,  0.335676   ])
9292    , -836.125    , array([ 0.599328   ,  0.30817    ,  3.47844    ,  0.335676   ])
9293    , -838.632    , array([ 0.598729   ,  0.308478   ,  3.47844    ,  0.335676   ])
9294    , -837.679    , array([ 0.598729   ,  0.30817    ,  3.48192    ,  0.335676   ])
9295    , -838.212    , array([ 0.598729   ,  0.30817    ,  3.47844    ,  0.336011   ])
9296    , -837.642    , array([ 0.598747   ,  0.308204   ,  3.47844    ,  0.335629   ])
9297    , -837.642    , array([ 0.598747   ,  0.308204   ,  3.47844    ,  0.335629   ])
9298    , -836.107    , array([ 0.599346   ,  0.308204   ,  3.47844    ,  0.335629   ])
9299    , -838.615    , array([ 0.598747   ,  0.308512   ,  3.47844    ,  0.335629   ])
9300    , -837.662    , array([ 0.598747   ,  0.308204   ,  3.48192    ,  0.335629   ])
9301    , -838.194    , array([ 0.598747   ,  0.308204   ,  3.47844    ,  0.335965   ])
9302    , -3656.75    , array([ 2.18286    ,  31.5186    ,  3.44163    ,  0.000936881])
9303    , -3656.75    , array([ 2.18286    ,  31.5186    ,  3.44163    ,  0.000936881])
9304    , -3660.62    , array([ 2.18504    ,  31.5186    ,  3.44163    ,  0.000936881])
9305    , -3656.76    , array([ 2.18286    ,  31.5501    ,  3.44163    ,  0.000936881])
9306    , -3654.31    , array([ 2.18286    ,  31.5186    ,  3.44508    ,  0.000936881])
9307    , -3656.77    , array([ 2.18286    ,  31.5186    ,  3.44163    ,  0.000937818])
9308    , -1173.15    , array([ 0.660621   ,  0.438154   ,  3.47562    ,  0.214625   ])
9309    , -1173.15    , array([ 0.660621   ,  0.438154   ,  3.47562    ,  0.214625   ])
9310    , -1171.19    , array([ 0.661282   ,  0.438154   ,  3.47562    ,  0.214625   ])
9311    , -1175.29    , array([ 0.660621   ,  0.438592   ,  3.47562    ,  0.214625   ])
9312    , -1173.2     , array([ 0.660621   ,  0.438154   ,  3.4791     ,  0.214625   ])
9313    , -1172.95    , array([ 0.660621   ,  0.438154   ,  3.47562    ,  0.214839   ])
9314    , -835.92     , array([ 0.602306   ,  0.314808   ,  3.47827    ,  0.326706   ])
9315    , -835.92     , array([ 0.602306   ,  0.314808   ,  3.47827    ,  0.326706   ])
9316    , -834.371    , array([ 0.602909   ,  0.314808   ,  3.47827    ,  0.326706   ])
9317    , -836.971    , array([ 0.602306   ,  0.315123   ,  3.47827    ,  0.326706   ])
9318    , -835.941    , array([ 0.602306   ,  0.314808   ,  3.48175    ,  0.326706   ])
9319    , -836.409    , array([ 0.602306   ,  0.314808   ,  3.47827    ,  0.327032   ])
9320    , -832.19     , array([ 0.606404   ,  0.31634    ,  3.42517    ,  0.328063   ])
9321    , -832.19     , array([ 0.606404   ,  0.31634    ,  3.42517    ,  0.328063   ])
9322    , -830.647    , array([ 0.60701    ,  0.31634    ,  3.42517    ,  0.328063   ])
9323    , -833.237    , array([ 0.606404   ,  0.316656   ,  3.42517    ,  0.328063   ])
9324    , -832.214    , array([ 0.606404   ,  0.31634    ,  3.42859    ,  0.328063   ])
9325    , -832.677    , array([ 0.606404   ,  0.31634    ,  3.42517    ,  0.328392   ])
9326    , -817.064    , array([ 0.623074   ,  0.322539   ,  3.22076    ,  0.333551   ])
9327    , -817.064    , array([ 0.623074   ,  0.322539   ,  3.22076    ,  0.333551   ])
9328    , -815.545    , array([ 0.623697   ,  0.322539   ,  3.22076    ,  0.333551   ])
9329    , -818.092    , array([ 0.623074   ,  0.322862   ,  3.22076    ,  0.333551   ])
9330    , -817.095    , array([ 0.623074   ,  0.322539   ,  3.22398    ,  0.333551   ])
9331    , -817.542    , array([ 0.623074   ,  0.322539   ,  3.22076    ,  0.333885   ])
9332    , -753.239    , array([ 0.694464   ,  0.348578   ,  2.51803    ,  0.356435   ])
9333    , -753.239    , array([ 0.694464   ,  0.348578   ,  2.51803    ,  0.356435   ])
9334    , -751.85     , array([ 0.695158   ,  0.348578   ,  2.51803    ,  0.356435   ])
9335    , -754.185    , array([ 0.694464   ,  0.348927   ,  2.51803    ,  0.356435   ])
9336    , -753.309    , array([ 0.694464   ,  0.348578   ,  2.52055    ,  0.356435   ])
9337    , -753.68     , array([ 0.694464   ,  0.348578   ,  2.51803    ,  0.356791   ])
9338    , -642.38     , array([ 1.07174    ,  0.475522   ,  0.940755   ,  0.464785   ])
9339    , -642.38     , array([ 1.07174    ,  0.475522   ,  0.940755   ,  0.464785   ])
9340    , -641.839    , array([ 1.07281    ,  0.475522   ,  0.940755   ,  0.464785   ])
9341    , -643.213    , array([ 1.07174    ,  0.475998   ,  0.940755   ,  0.464785   ])
9342    , -642.348    , array([ 1.07174    ,  0.475522   ,  0.941696   ,  0.464785   ])
9343    , -642.658    , array([ 1.07174    ,  0.475522   ,  0.940755   ,  0.46525    ])
9344    , -463.719    , array([ 0.78411    ,  0.280996   ,  0.233767   ,  0.256481   ])
9345    , -463.719    , array([ 0.78411    ,  0.280996   ,  0.233767   ,  0.256481   ])
9346    , -463.836    , array([ 0.784894   ,  0.280996   ,  0.233767   ,  0.256481   ])
9347    , -463.662    , array([ 0.78411    ,  0.281278   ,  0.233767   ,  0.256481   ])
9348    , -463.699    , array([ 0.78411    ,  0.280996   ,  0.234001   ,  0.256481   ])
9349    , -463.416    , array([ 0.78411    ,  0.280996   ,  0.233767   ,  0.256738   ])
9356    , -463.719    , array([ 0.78411    ,  0.280997   ,  0.233769   ,  0.256482   ])
9357    , -463.719    , array([ 0.78411    ,  0.280997   ,  0.233769   ,  0.256482   ])
9358    , -463.835    , array([ 0.784895   ,  0.280997   ,  0.233769   ,  0.256482   ])
9359    , -463.662    , array([ 0.78411    ,  0.281278   ,  0.233769   ,  0.256482   ])
9360    , -463.699    , array([ 0.78411    ,  0.280997   ,  0.234003   ,  0.256482   ])
9361    , -463.415    , array([ 0.78411    ,  0.280997   ,  0.233769   ,  0.256738   ])
9362    , -463.716    , array([ 0.784115   ,  0.280997   ,  0.233789   ,  0.256483   ])
9363    , -463.716    , array([ 0.784115   ,  0.280997   ,  0.233789   ,  0.256483   ])
9364    , -463.833    , array([ 0.784899   ,  0.280997   ,  0.233789   ,  0.256483   ])
9365    , -463.659    , array([ 0.784115   ,  0.281279   ,  0.233789   ,  0.256483   ])
9366    , -463.696    , array([ 0.784115   ,  0.280997   ,  0.234023   ,  0.256483   ])
9367    , -463.413    , array([ 0.784115   ,  0.280997   ,  0.233789   ,  0.256739   ])
9374    , -463.716    , array([ 0.784115   ,  0.280998   ,  0.233789   ,  0.256483   ])
9375    , -463.716    , array([ 0.784115   ,  0.280998   ,  0.233789   ,  0.256483   ])
9376    , -463.833    , array([ 0.7849     ,  0.280998   ,  0.233789   ,  0.256483   ])
9377    , -463.659    , array([ 0.784115   ,  0.281279   ,  0.233789   ,  0.256483   ])
9378    , -463.696    , array([ 0.784115   ,  0.280998   ,  0.234023   ,  0.256483   ])
9379    , -463.413    , array([ 0.784115   ,  0.280998   ,  0.233789   ,  0.256739   ])
9380    , -463.716    , array([ 0.784116   ,  0.280998   ,  0.233794   ,  0.256483   ])
9381    , -463.716    , array([ 0.784116   ,  0.280998   ,  0.233794   ,  0.256483   ])
9382    , -463.832    , array([ 0.784901   ,  0.280998   ,  0.233794   ,  0.256483   ])
9383    , -463.659    , array([ 0.784116   ,  0.281279   ,  0.233794   ,  0.256483   ])
9384    , -463.695    , array([ 0.784116   ,  0.280998   ,  0.234028   ,  0.256483   ])
9385    , -463.412    , array([ 0.784116   ,  0.280998   ,  0.233794   ,  0.25674    ])
9386    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9387    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9388    , -447.002    , array([ 0.967156   ,  0.316732   ,  4.56607    ,  0.299099   ])
9389    , -447.201    , array([ 0.966189   ,  0.317049   ,  4.56607    ,  0.299099   ])
9390    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.57064    ,  0.299099   ])
9391    , -446.864    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299398   ])
9398    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9399    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9400    , -447.002    , array([ 0.967156   ,  0.316732   ,  4.56607    ,  0.299099   ])
9401    , -447.201    , array([ 0.966189   ,  0.317049   ,  4.56607    ,  0.299099   ])
9402    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.57064    ,  0.299099   ])
9403    , -446.864    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299398   ])
9404    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9405    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9406    , -447.002    , array([ 0.967156   ,  0.316732   ,  4.56607    ,  0.299099   ])
9407    , -447.201    , array([ 0.966189   ,  0.317049   ,  4.56607    ,  0.299099   ])
9408    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.57064    ,  0.299099   ])
9409    , -446.864    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299398   ])
9416    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9417    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9418    , -447.002    , array([ 0.967156   ,  0.316732   ,  4.56607    ,  0.299099   ])
9419    , -447.201    , array([ 0.966189   ,  0.317049   ,  4.56607    ,  0.299099   ])
9420    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.57064    ,  0.299099   ])
9421    , -446.864    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299398   ])
9422    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9423    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299099   ])
9424    , -447.002    , array([ 0.967156   ,  0.316732   ,  4.56607    ,  0.299099   ])
9425    , -447.201    , array([ 0.966189   ,  0.317049   ,  4.56607    ,  0.299099   ])
9426    , -447.021    , array([ 0.966189   ,  0.316732   ,  4.57064    ,  0.299099   ])
9427    , -446.864    , array([ 0.966189   ,  0.316732   ,  4.56607    ,  0.299398   ])
9428    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9429    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9430    , -442.215    , array([ 0.970481   ,  0.313542   ,  4.89518    ,  0.305062   ])
9431    , -442.402    , array([ 0.969511   ,  0.313856   ,  4.89518    ,  0.305062   ])
9432    , -442.235    , array([ 0.969511   ,  0.313542   ,  4.90008    ,  0.305062   ])
9433    , -442.091    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305368   ])
9440    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9441    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9442    , -442.215    , array([ 0.970481   ,  0.313542   ,  4.89518    ,  0.305062   ])
9443    , -442.402    , array([ 0.969511   ,  0.313856   ,  4.89518    ,  0.305062   ])
9444    , -442.235    , array([ 0.969511   ,  0.313542   ,  4.90008    ,  0.305062   ])
9445    , -442.091    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305368   ])
9446    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9447    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9448    , -442.215    , array([ 0.970481   ,  0.313542   ,  4.89518    ,  0.305062   ])
9449    , -442.402    , array([ 0.969511   ,  0.313856   ,  4.89518    ,  0.305062   ])
9450    , -442.235    , array([ 0.969511   ,  0.313542   ,  4.90008    ,  0.305062   ])
9451    , -442.091    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305368   ])
9458    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9459    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9460    , -442.215    , array([ 0.970481   ,  0.313542   ,  4.89518    ,  0.305062   ])
9461    , -442.402    , array([ 0.969511   ,  0.313856   ,  4.89518    ,  0.305062   ])
9462    , -442.235    , array([ 0.969511   ,  0.313542   ,  4.90008    ,  0.305062   ])
9463    , -442.091    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305368   ])
9464    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9465    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9466    , -442.215    , array([ 0.970481   ,  0.313542   ,  4.89518    ,  0.305062   ])
9467    , -442.402    , array([ 0.969511   ,  0.313856   ,  4.89518    ,  0.305062   ])
9468    , -442.235    , array([ 0.969511   ,  0.313542   ,  4.90008    ,  0.305062   ])
9469    , -442.091    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305368   ])
9470    , -441.48     , array([ 0.97006    ,  0.313019   ,  4.95172    ,  0.306058   ])
9471    , -441.48     , array([ 0.97006    ,  0.313019   ,  4.95172    ,  0.306058   ])
9472    , -441.46     , array([ 0.97103    ,  0.313019   ,  4.95172    ,  0.306058   ])
9473    , -441.645    , array([ 0.97006    ,  0.313332   ,  4.95172    ,  0.306058   ])
9474    , -441.48     , array([ 0.97006    ,  0.313019   ,  4.95668    ,  0.306058   ])
9475    , -441.338    , array([ 0.97006    ,  0.313019   ,  4.95172    ,  0.306364   ])
9476    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9477    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9478    , -440.968    , array([ 0.971393   ,  0.312674   ,  4.9894     ,  0.306716   ])
9479    , -441.152    , array([ 0.970423   ,  0.312987   ,  4.9894     ,  0.306716   ])
9480    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.99439    ,  0.306716   ])
9481    , -440.848    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.307023   ])
9488    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9489    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9490    , -440.968    , array([ 0.971393   ,  0.312674   ,  4.9894     ,  0.306716   ])
9491    , -441.152    , array([ 0.970423   ,  0.312987   ,  4.9894     ,  0.306716   ])
9492    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.99439    ,  0.306716   ])
9493    , -440.848    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.307023   ])
9494    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9495    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9496    , -440.968    , array([ 0.971393   ,  0.312674   ,  4.9894     ,  0.306716   ])
9497    , -441.152    , array([ 0.970423   ,  0.312987   ,  4.9894     ,  0.306716   ])
9498    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.99439    ,  0.306716   ])
9499    , -440.848    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.307023   ])
9500    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9501    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9502    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9503    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9505    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9506    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9507    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.306716   ])
9508    , -440.968    , array([ 0.971393   ,  0.312674   ,  4.9894     ,  0.306716   ])
9509    , -441.152    , array([ 0.970423   ,  0.312987   ,  4.9894     ,  0.306716   ])
9510    , -440.988    , array([ 0.970423   ,  0.312674   ,  4.99439    ,  0.306716   ])
9511    , -440.848    , array([ 0.970423   ,  0.312674   ,  4.9894     ,  0.307023   ])
9512    , -440.932    , array([ 0.970464   ,  0.312635   ,  4.99368    ,  0.306791   ])
9513    , -440.932    , array([ 0.970464   ,  0.312635   ,  4.99368    ,  0.306791   ])
9514    , -440.912    , array([ 0.971435   ,  0.312635   ,  4.99368    ,  0.306791   ])
9515    , -441.096    , array([ 0.970464   ,  0.312948   ,  4.99368    ,  0.306791   ])
9516    , -440.932    , array([ 0.970464   ,  0.312635   ,  4.99868    ,  0.306791   ])
9517    , -440.792    , array([ 0.970464   ,  0.312635   ,  4.99368    ,  0.307098   ])
9518    , -440.914    , array([ 0.970477   ,  0.312622   ,  4.99511    ,  0.306816   ])
9519    , -440.914    , array([ 0.970477   ,  0.312622   ,  4.99511    ,  0.306816   ])
9520    , -440.894    , array([ 0.971448   ,  0.312622   ,  4.99511    ,  0.306816   ])
9521    , -441.078    , array([ 0.970477   ,  0.312935   ,  4.99511    ,  0.306816   ])
9523    , -440.774    , array([ 0.970477   ,  0.312622   ,  4.99511    ,  0.307123   ])
9524    , -440.907    , array([ 0.970483   ,  0.312617   ,  4.99568    ,  0.306826   ])
9525    , -440.907    , array([ 0.970483   ,  0.312617   ,  4.99568    ,  0.306826   ])
9526    , -440.886    , array([ 0.971454   ,  0.312617   ,  4.99568    ,  0.306826   ])
9527    , -441.07     , array([ 0.970483   ,  0.31293    ,  4.99568    ,  0.306826   ])
9529    , -440.766    , array([ 0.970483   ,  0.312617   ,  4.99568    ,  0.307133   ])
9530    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.9958     ,  0.306828   ])
9531    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.9958     ,  0.306828   ])
9532    , -440.885    , array([ 0.971455   ,  0.312616   ,  4.9958     ,  0.306828   ])
9533    , -441.069    , array([ 0.970484   ,  0.312929   ,  4.9958     ,  0.306828   ])
9535    , -440.765    , array([ 0.970484   ,  0.312616   ,  4.9958     ,  0.307135   ])
9536    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99582    ,  0.306828   ])
9537    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99582    ,  0.306828   ])
9538    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99582    ,  0.306828   ])
9539    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99582    ,  0.306828   ])
9541    , -440.765    , array([ 0.970484   ,  0.312616   ,  4.99582    ,  0.307135   ])
9542    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9543    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9544    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9545    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9547    , -440.765    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9548    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9549    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9550    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9551    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9553    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9554    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9555    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9556    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9557    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9559    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9560    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9561    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9562    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9563    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9565    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9566    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9567    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9568    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9569    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9571    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9572    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9573    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9574    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9575    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9577    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9578    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9579    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9580    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9581    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9583    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9584    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9585    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9586    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9587    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9589    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9590    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9591    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9592    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9593    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9595    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9596    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9597    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9598    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9599    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9601    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9602    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9603    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9604    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9605    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9607    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9608    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
