9006    , -2246.51    , array([ 24.0491    ,  0.0177815  ,  6.49117e-07,  0.153081   ])
9007    , -2246.51    , array([ 24.0731    ,  0.0177815  ,  6.49117e-07,  0.153081   ])
9008    , -2245.83    , array([ 24.0491    ,  0.0177993  ,  6.49117e-07,  0.153081   ])
9009    , -2246.51    , array([ 24.0491    ,  0.0177815  ,  6.49767e-07,  0.153081   ])
9010    , -2247.27    , array([ 24.0491    ,  0.0177815  ,  6.49117e-07,  0.153235   ])
9011    , -2246.51    , array([ 24.0491    ,  0.0177815  ,  6.49117e-07,  0.153081   ])
9012    , -2748.07    , array([ 24.0491    ,  0.0347795  ,  6.49117e-07,  0.0719495  ])
9013    , -2748.07    , array([ 24.0491    ,  0.0347795  ,  6.49117e-07,  0.0719495  ])
9014    , -2748.07    , array([ 24.0731    ,  0.0347795  ,  6.49117e-07,  0.0719495  ])
9015    , -2750.48    , array([ 24.0491    ,  0.0348143  ,  6.49117e-07,  0.0719495  ])
9016    , -2748.07    , array([ 24.0491    ,  0.0347795  ,  6.49767e-07,  0.0719495  ])
9017    , -2742.87    , array([ 24.0491    ,  0.0347795  ,  6.49117e-07,  0.0720215  ])
9018    , -547.238    , array([ 24.0491    ,  0.0239601  ,  6.49117e-07,  0.109436   ])
9019    , -547.238    , array([ 24.0491    ,  0.0239601  ,  6.49117e-07,  0.109436   ])
9020    , -547.238    , array([ 24.0731    ,  0.0239601  ,  6.49117e-07,  0.109436   ])
9021    , -545.222    , array([ 24.0491    ,  0.023984   ,  6.49117e-07,  0.109436   ])
9022    , -547.238    , array([ 24.0491    ,  0.0239601  ,  6.49767e-07,  0.109436   ])
9023    , -549.853    , array([ 24.0491    ,  0.0239601  ,  6.49117e-07,  0.109545   ])
9024    , -395.551    , array([ 24.0491    ,  0.0252536  ,  6.49117e-07,  0.103148   ])
9025    , -395.551    , array([ 24.0491    ,  0.0252536  ,  6.49117e-07,  0.103148   ])
9026    , -395.551    , array([ 24.0731    ,  0.0252536  ,  6.49117e-07,  0.103148   ])
9027    , -395.29     , array([ 24.0491    ,  0.0252789  ,  6.49117e-07,  0.103148   ])
9028    , -395.551    , array([ 24.0491    ,  0.0252536  ,  6.49767e-07,  0.103148   ])
9029    , -395.92     , array([ 24.0491    ,  0.0252536  ,  6.49117e-07,  0.103251   ])
