217169  , -891796     , array([ 0.135498   ,  0.0166162  ,  2.84907e-30,  6.87897e-34,  0.674341   ])
217170  , -891711     , array([ 0.135633   ,  0.0166162  ,  2.84907e-30,  6.87897e-34,  0.674341   ])
217171  , -891727     , array([ 0.135498   ,  0.0166328  ,  2.84907e-30,  6.87897e-34,  0.674341   ])
217172  , -891796     , array([ 0.135498   ,  0.0166162  ,  2.85192e-30,  6.87897e-34,  0.674341   ])
217173  , -891796     , array([ 0.135498   ,  0.0166162  ,  2.84907e-30,  6.88585e-34,  0.674341   ])
217174  , -1.02209e+06, array([ 0.135498   ,  0.0166162  ,  2.84907e-30,  6.87897e-34,  0.675016   ])
217175  , -891796     , array([ 0.135498   ,  0.0166162  ,  2.84907e-30,  6.87897e-34,  0.674341   ])
217176  , -571479     , array([ 0.135587   ,  0.0166251  ,  2.84907e-30,  6.87897e-34,  0.245608   ])
217177  , -571479     , array([ 0.135587   ,  0.0166251  ,  2.84907e-30,  6.87897e-34,  0.245608   ])
217178  , -571401     , array([ 0.135723   ,  0.0166251  ,  2.84907e-30,  6.87897e-34,  0.245608   ])
217179  , -570963     , array([ 0.135587   ,  0.0166417  ,  2.84907e-30,  6.87897e-34,  0.245608   ])
217180  , -571479     , array([ 0.135587   ,  0.0166251  ,  2.85192e-30,  6.87897e-34,  0.245608   ])
217181  , -571479     , array([ 0.135587   ,  0.0166251  ,  2.84907e-30,  6.88585e-34,  0.245608   ])
217182  , -572070     , array([ 0.135587   ,  0.0166251  ,  2.84907e-30,  6.87897e-34,  0.245854   ])
217183  , -193739     , array([ 0.163149   ,  0.0562483  ,  2.84907e-30,  6.87897e-34,  0.24458    ])
217184  , -193739     , array([ 0.163149   ,  0.0562483  ,  2.84907e-30,  6.87897e-34,  0.24458    ])
217185  , -193674     , array([ 0.163312   ,  0.0562483  ,  2.84907e-30,  6.87897e-34,  0.24458    ])
217186  , -193589     , array([ 0.163149   ,  0.0563046  ,  2.84907e-30,  6.87897e-34,  0.24458    ])
217187  , -193739     , array([ 0.163149   ,  0.0562483  ,  2.85192e-30,  6.87897e-34,  0.24458    ])
217188  , -193739     , array([ 0.163149   ,  0.0562483  ,  2.84907e-30,  6.88585e-34,  0.24458    ])
217189  , -193950     , array([ 0.163149   ,  0.0562483  ,  2.84907e-30,  6.87897e-34,  0.244825   ])
217197  , -192779     , array([ 0.165819   ,  0.0562147  ,  2.84907e-30,  6.87897e-34,  0.244581   ])
217198  , -192779     , array([ 0.165819   ,  0.0562147  ,  2.84907e-30,  6.87897e-34,  0.244581   ])
217199  , -192715     , array([ 0.165985   ,  0.0562147  ,  2.84907e-30,  6.87897e-34,  0.244581   ])
217200  , -192629     , array([ 0.165819   ,  0.0562709  ,  2.84907e-30,  6.87897e-34,  0.244581   ])
217201  , -192779     , array([ 0.165819   ,  0.0562147  ,  2.85192e-30,  6.87897e-34,  0.244581   ])
217202  , -192779     , array([ 0.165819   ,  0.0562147  ,  2.84907e-30,  6.88585e-34,  0.244581   ])
217203  , -192990     , array([ 0.165819   ,  0.0562147  ,  2.84907e-30,  6.87897e-34,  0.244825   ])
217204  , -180673     , array([ 0.210318   ,  0.0557245  ,  2.84907e-30,  6.87897e-34,  0.244591   ])
217205  , -180673     , array([ 0.210318   ,  0.0557245  ,  2.84907e-30,  6.87897e-34,  0.244591   ])
217206  , -180624     , array([ 0.210529   ,  0.0557245  ,  2.84907e-30,  6.87897e-34,  0.244591   ])
217207  , -180522     , array([ 0.210318   ,  0.0557803  ,  2.84907e-30,  6.87897e-34,  0.244591   ])
217208  , -180673     , array([ 0.210318   ,  0.0557245  ,  2.85192e-30,  6.87897e-34,  0.244591   ])
217209  , -180673     , array([ 0.210318   ,  0.0557245  ,  2.84907e-30,  6.88585e-34,  0.244591   ])
217210  , -180873     , array([ 0.210318   ,  0.0557245  ,  2.84907e-30,  6.87897e-34,  0.244836   ])
217211  , -156060     , array([ 0.251898   ,  0.0624921  ,  2.84907e-30,  6.87897e-34,  0.244495   ])
217212  , -156060     , array([ 0.251898   ,  0.0624921  ,  2.84907e-30,  6.87897e-34,  0.244495   ])
217213  , -156018     , array([ 0.25215    ,  0.0624921  ,  2.84907e-30,  6.87897e-34,  0.244495   ])
217214  , -155925     , array([ 0.251898   ,  0.0625546  ,  2.84907e-30,  6.87897e-34,  0.244495   ])
217215  , -156060     , array([ 0.251898   ,  0.0624921  ,  2.85192e-30,  6.87897e-34,  0.244495   ])
217216  , -156060     , array([ 0.251898   ,  0.0624921  ,  2.84907e-30,  6.88585e-34,  0.244495   ])
217217  , -156235     , array([ 0.251898   ,  0.0624921  ,  2.84907e-30,  6.87897e-34,  0.24474    ])
217218  , -113047     , array([ 0.345989   ,  0.0819875  ,  2.84907e-30,  6.87897e-34,  0.244264   ])
217219  , -113047     , array([ 0.345989   ,  0.0819875  ,  2.84907e-30,  6.87897e-34,  0.244264   ])
217220  , -113017     , array([ 0.346335   ,  0.0819875  ,  2.84907e-30,  6.87897e-34,  0.244264   ])
217221  , -112947     , array([ 0.345989   ,  0.0820696  ,  2.84907e-30,  6.87897e-34,  0.244264   ])
217222  , -113047     , array([ 0.345989   ,  0.0819875  ,  2.85192e-30,  6.87897e-34,  0.244264   ])
217223  , -113047     , array([ 0.345989   ,  0.0819875  ,  2.84907e-30,  6.88585e-34,  0.244264   ])
217224  , -113178     , array([ 0.345989   ,  0.0819875  ,  2.84907e-30,  6.87897e-34,  0.244509   ])
217225  , -51072      , array([ 0.717265   ,  0.156364   ,  2.84907e-30,  6.87897e-34,  0.243705   ])
217226  , -51072      , array([ 0.717265   ,  0.156364   ,  2.84907e-30,  6.87897e-34,  0.243705   ])
217227  , -51057.4    , array([ 0.717983   ,  0.156364   ,  2.84907e-30,  6.87897e-34,  0.243705   ])
217228  , -51023.5    , array([ 0.717265   ,  0.15652    ,  2.84907e-30,  6.87897e-34,  0.243705   ])
217229  , -51072      , array([ 0.717265   ,  0.156364   ,  2.85192e-30,  6.87897e-34,  0.243705   ])
217230  , -51072      , array([ 0.717265   ,  0.156364   ,  2.84907e-30,  6.88585e-34,  0.243705   ])
217231  , -51140.5    , array([ 0.717265   ,  0.156364   ,  2.84907e-30,  6.87897e-34,  0.243949   ])
217232  , -22986.3    , array([ 1.42287    ,  0.286793   ,  2.84907e-30,  6.87897e-34,  0.243163   ])
217233  , -22986.3    , array([ 1.42287    ,  0.286793   ,  2.84907e-30,  6.87897e-34,  0.243163   ])
217234  , -22980.2    , array([ 1.42429    ,  0.286793   ,  2.84907e-30,  6.87897e-34,  0.243163   ])
217235  , -22963.1    , array([ 1.42287    ,  0.28708    ,  2.84907e-30,  6.87897e-34,  0.243163   ])
217236  , -22986.3    , array([ 1.42287    ,  0.286793   ,  2.85192e-30,  6.87897e-34,  0.243163   ])
217237  , -22986.3    , array([ 1.42287    ,  0.286793   ,  2.84907e-30,  6.88585e-34,  0.243163   ])
217238  , -23024.5    , array([ 1.42287    ,  0.286793   ,  2.84907e-30,  6.87897e-34,  0.243406   ])
217239  , -13012.6    , array([ 2.52365    ,  0.486435   ,  2.84907e-30,  6.87897e-34,  0.24267    ])
217240  , -13012.6    , array([ 2.52365    ,  0.486435   ,  2.84907e-30,  6.87897e-34,  0.24267    ])
217241  , -13011.3    , array([ 2.52618    ,  0.486435   ,  2.84907e-30,  6.87897e-34,  0.24267    ])
217242  , -13005.6    , array([ 2.52365    ,  0.486921   ,  2.84907e-30,  6.87897e-34,  0.24267    ])
217243  , -13012.6    , array([ 2.52365    ,  0.486435   ,  2.85192e-30,  6.87897e-34,  0.24267    ])
217244  , -13012.6    , array([ 2.52365    ,  0.486435   ,  2.84907e-30,  6.88585e-34,  0.24267    ])
217245  , -13032.8    , array([ 2.52365    ,  0.486435   ,  2.84907e-30,  6.87897e-34,  0.242913   ])
217246  , -12007.2    , array([ 3.14319    ,  0.601731   ,  2.84907e-30,  6.87897e-34,  0.242447   ])
217247  , -12007.2    , array([ 3.14319    ,  0.601731   ,  2.84907e-30,  6.87897e-34,  0.242447   ])
217248  , -12007.4    , array([ 3.14634    ,  0.601731   ,  2.84907e-30,  6.87897e-34,  0.242447   ])
217249  , -12006.1    , array([ 3.14319    ,  0.602333   ,  2.84907e-30,  6.87897e-34,  0.242447   ])
