11      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
12      , -121166     , array([ 7.67312    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
13      , -121166     , array([ 7.66545    ,  4.1821     ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
14      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0484    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
15      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38888e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
16      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.17115e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
17      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.88231e-14,  6.66147e-11,  3.89111e-44])
18      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66814e-11,  3.89111e-44])
19      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.895e-44  ])
20      , -121166     , array([ 7.66545    ,  4.17792    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66147e-11,  3.89111e-44])
21      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
22      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
23      , -121166     , array([ 7.67301    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
24      , -121166     , array([ 7.66534    ,  4.18196    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
25      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0484    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
26      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38888e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
27      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.17115e-66,  3.87843e-14,  6.66197e-11,  3.89111e-44])
28      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.88231e-14,  6.66197e-11,  3.89111e-44])
29      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66863e-11,  3.89111e-44])
30      , -121166     , array([ 7.66534    ,  4.17778    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66197e-11,  3.895e-44  ])
31      , -121166     , array([ 7.66491    ,  4.17723    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
32      , -121166     , array([ 7.66491    ,  4.17723    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
33      , -121166     , array([ 7.67258    ,  4.17723    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
34      , -121166     , array([ 7.66491    ,  4.18141    ,  18.0303    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
35      , -121166     , array([ 7.66491    ,  4.17723    ,  18.0484    ,  4.38449e-09,  1.16998e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
36      , -121166     , array([ 7.66491    ,  4.17723    ,  18.0303    ,  4.38888e-09,  1.16998e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
37      , -121166     , array([ 7.66491    ,  4.17723    ,  18.0303    ,  4.38449e-09,  1.17115e-66,  3.87843e-14,  6.66393e-11,  3.89111e-44])
