311614  , -79060.9    , array([ 0.00300016 ,  0.833843   ,  1.30945e-46,  3.46944e-15,  1.06648e-07])
311615  , -79060.9    , array([ 0.00300316 ,  0.833843   ,  1.30945e-46,  3.46944e-15,  1.06648e-07])
311616  , -79060.9    , array([ 0.00300016 ,  0.834677   ,  1.30945e-46,  3.46944e-15,  1.06648e-07])
311617  , -79060.9    , array([ 0.00300016 ,  0.833843   ,  1.31076e-46,  3.46944e-15,  1.06648e-07])
311618  , -79060.9    , array([ 0.00300016 ,  0.833843   ,  1.30945e-46,  3.47291e-15,  1.06648e-07])
311619  , -79060.9    , array([ 0.00300016 ,  0.833843   ,  1.30945e-46,  3.46944e-15,  1.06755e-07])
311620  , -79060.9    , array([ 0.00300016 ,  0.833843   ,  1.30945e-46,  3.46944e-15,  1.06648e-07])
311621  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18322e-07])
311622  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18322e-07])
311623  , -78971.1    , array([ 0.00147368 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18322e-07])
311624  , -78971      , array([ 0.0014722  ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18322e-07])
311625  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18322e-07])
311626  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18322e-07])
311627  , -78970.8    , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.1854e-07 ])
311635  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311636  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311637  , -78971.1    , array([ 0.00147367 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311638  , -78971      , array([ 0.0014722  ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311639  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18323e-07])
311640  , -78971      , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18323e-07])
311641  , -78970.8    , array([ 0.0014722  ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18541e-07])
311642  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311643  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311644  , -78971.1    , array([ 0.00147367 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311645  , -78971      , array([ 0.00147219 ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18323e-07])
311646  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18323e-07])
311647  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18323e-07])
311648  , -78970.8    , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18542e-07])
311656  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311657  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311658  , -78971.1    , array([ 0.00147367 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311659  , -78971      , array([ 0.00147219 ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311660  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18324e-07])
311661  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18324e-07])
311662  , -78970.8    , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18542e-07])
311663  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311664  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311665  , -78971.1    , array([ 0.00147366 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311666  , -78971      , array([ 0.00147219 ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311667  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18324e-07])
311668  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18324e-07])
311669  , -78970.8    , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18542e-07])
311677  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311678  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311679  , -78971.1    , array([ 0.00147366 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311680  , -78971      , array([ 0.00147219 ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311681  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18324e-07])
311682  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18324e-07])
311683  , -78970.8    , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18542e-07])
311684  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
