88909   , -79089.4    , array([ 6.2967     ,  4.66103    ,  2.0844e-63 ,  2.50458e-20,  4.05389e-10])
88932   , -79089.4    , array([ 0.0606358  ,  0.924962   ,  2.0844e-63 ,  2.50458e-20,  4.05389e-10])
88934   , -79089.4    , array([ 0.0606358  ,  0.188894   ,  2.0844e-63 ,  2.50458e-20,  4.05389e-10])
88935   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  2.0844e-63 ,  2.50458e-20,  4.05389e-10])
88937   , -79089.4    , array([ 0.0606358  ,  0.0987236  ,  2.0844e-63 ,  2.50458e-20,  4.05389e-10])
88938   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  2.0844e-63 ,  2.50458e-20,  4.05389e-10])
88939   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  1          ,  2.50458e-20,  4.05389e-10])
88940   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  2.61803    ,  2.50458e-20,  4.05389e-10])
88941   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  5.23607    ,  2.50458e-20,  4.05389e-10])
88943   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  5.23607    ,  2.50458e-20,  4.05389e-10])
88948   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  7.55627    ,  2.50458e-20,  4.05389e-10])
88949   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  6.39617    ,  2.50458e-20,  4.05389e-10])
88950   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  8.99023    ,  2.50458e-20,  4.05389e-10])
88951   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.87647    ,  2.50458e-20,  4.05389e-10])
88953   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.53795    ,  2.50458e-20,  4.05389e-10])
88955   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.74717    ,  2.50458e-20,  4.05389e-10])
88956   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.50458e-20,  4.05389e-10])
88957   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.50458e-20,  4.05389e-10])
88958   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  1          ,  4.05389e-10])
88960   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.50458e-20,  4.05389e-10])
88962   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.381966   ,  4.05389e-10])
88963   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.190983   ,  4.05389e-10])
88966   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.072949   ,  4.05389e-10])
88968   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.027864   ,  4.05389e-10])
88970   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.0106431  ,  4.05389e-10])
88972   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.00406531 ,  4.05389e-10])
88974   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.00155281 ,  4.05389e-10])
88976   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.000593121,  4.05389e-10])
88978   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  0.000226552,  4.05389e-10])
88979   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  5.60287e-05,  4.05389e-10])
88982   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.1401e-05 ,  4.05389e-10])
88983   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  3.46276e-05,  4.05389e-10])
88984   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  1.47878e-05,  4.05389e-10])
88985   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.64532e-05,  4.05389e-10])
88986   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.95755e-05,  4.05389e-10])
88987   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.45234e-05,  4.05389e-10])
88988   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.42782e-05,  4.05389e-10])
88989   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.40354e-05,  4.05389e-10])
88990   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.30292e-05,  4.05389e-10])
88991   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.05389e-10])
88992   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.34135e-05,  4.05389e-10])
88993   , -79089.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.05389e-10])
88994   , -55486.6    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  1          ])
88995   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  2.61803    ])
88996   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  1.80954    ])
88998   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  2.61803    ])
88999   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  3.61803    ])
89000   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.23607    ])
89001   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  3.92713    ])
89002   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.39093    ])
89003   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.43484    ])
89004   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89005   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.93002    ])
89006   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.68243    ])
89007   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.78829    ])
89009   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89010   , -82371.3    , array([ 1.06064    ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89012   , -55471.4    , array([ 0.0606358  ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89014   , -64548.1    , array([ 0.442602   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89015   , -55982.7    , array([ 0.251545   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89016   , -51638.2    , array([ 0.143956   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89017   , -51883.4    , array([ 0.153131   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89018   , -51394.7    , array([ 0.131551   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89019   , -51414.7    , array([ 0.104464   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89020   , -51286.9    , array([ 0.118724   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89021   , -51286.4    , array([ 0.118143   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89022   , -51286.3    , array([ 0.117568   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89023   , -51304.2    , array([ 0.112563   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89024   , -51286.6    , array([ 0.116999   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89025   , -51286.3    , array([ 0.117568   ,  0.0429955  ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89026   , -40536.8    , array([ 0.117568   ,  1.043      ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89027   , -54740.4    , array([ 0.117568   ,  2.66103    ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89028   , -40536.8    , array([ 0.117568   ,  1.043      ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89029   , -47924.9    , array([ 0.117568   ,  1.66103    ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89030   , -33075.6    , array([ 0.117568   ,  0.66103    ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89031   , -26625.8    , array([ 0.117568   ,  0.424962   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89032   , -22357.7    , array([ 0.117568   ,  0.279064   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89033   , -21040.4    , array([ 0.117568   ,  0.188894   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89034   , -24184.1    , array([ 0.117568   ,  0.116238   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89035   , -21124.8    , array([ 0.117568   ,  0.213429   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89036   , -21034.6    , array([ 0.117568   ,  0.191052   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89037   , -21031.3    , array([ 0.117568   ,  0.194877   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89038   , -21031.6    , array([ 0.117568   ,  0.193358   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89039   , -21032.3    , array([ 0.117568   ,  0.196396   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89040   , -21031.3    , array([ 0.117568   ,  0.194877   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89042   , -24819.6    , array([ 0.117568   ,  0.194877   ,  8.3572     ,  2.3651e-05 ,  4.74088    ])
89043   , -21031.3    , array([ 0.117568   ,  0.194877   ,  9.97523    ,  2.3651e-05 ,  4.74088    ])
89044   , -22319.7    , array([ 0.117568   ,  0.194877   ,  9.3572     ,  2.3651e-05 ,  4.74088    ])
89046   , -21653.7    , array([ 0.117568   ,  0.194877   ,  9.66622    ,  2.3651e-05 ,  4.74088    ])
89048   , -21264.1    , array([ 0.117568   ,  0.194877   ,  9.8572     ,  2.3651e-05 ,  4.74088    ])
89050   , -21119.5    , array([ 0.117568   ,  0.194877   ,  9.93015    ,  2.3651e-05 ,  4.74088    ])
89051   , -20989.9    , array([ 0.117568   ,  0.194877   ,  9.99652    ,  2.3651e-05 ,  4.74088    ])
89053   , -21005.7    , array([ 0.117568   ,  0.194877   ,  9.98839    ,  2.3651e-05 ,  4.74088    ])
89055   , -20996      , array([ 0.117568   ,  0.194877   ,  9.99341    ,  2.3651e-05 ,  4.74088    ])
89056   , -20986.2    , array([ 0.117568   ,  0.194877   ,  9.99844    ,  2.3651e-05 ,  4.74088    ])
89057   , -20983.9    , array([ 0.117568   ,  0.194877   ,  9.99962    ,  2.3651e-05 ,  4.74088    ])
89059   , -20984.8    , array([ 0.117568   ,  0.194877   ,  9.99917    ,  2.3651e-05 ,  4.74088    ])
89060   , -20983.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  2.3651e-05 ,  4.74088    ])
89061   , -20983.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  2.3651e-05 ,  4.74088    ])
89062   , -18264.8    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.00002    ,  4.74088    ])
89063   , -18368.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  2.61806    ,  4.74088    ])
89064   , -18264.8    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.00002    ,  4.74088    ])
89065   , -17972      , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.61806    ,  4.74088    ])
89066   , -18032.7    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  2.00002    ,  4.74088    ])
89067   , -17972      , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.68339    ,  4.74088    ])
89068   , -17971.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  4.74088    ])
89069   , -17971.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  4.74088    ])
89071   , -17971.1    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  3.12285    ])
89072   , -17971.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  3.93186    ])
89073   , -17913.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.504812   ])
89075   , -17913.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.504812   ])
89077   , -17885.4    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  1.50481    ])
89078   , -17584.5    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  1.00481    ])
89079   , -17618.1    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  1.04217    ])
89080   , -17431      , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.813829   ])
89081   , -17429.5    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.695795   ])
89082   , -17468      , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.655344   ])
89083   , -17414.2    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89085   , -17414.2    , array([ 0.117568   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89086   , -10836.3    , array([ 1.11757    ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89087   , -17836.2    , array([ 2.7356     ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89088   , -10836.3    , array([ 1.11757    ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89089   , -14374      , array([ 1.7356     ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89090   , -7806.5     , array([ 0.735602   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89091   , -5897.71    , array([ 0.499534   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89092   , -5470.64    , array([ 0.353636   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89093   , -5658.79    , array([ 0.318214   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89094   , -5443.63    , array([ 0.394375   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89095   , -5434.66    , array([ 0.379436   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89096   , -5434.8     , array([ 0.382055   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89097   , -5435.16    , array([ 0.376817   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89098   , -5434.66    , array([ 0.379436   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89099   , -31839.7    , array([ 0.379436   ,  1.19488    ,  9.9999     ,  1.65072    ,  0.736246   ])
89101   , -5434.66    , array([ 0.379436   ,  0.194877   ,  9.9999     ,  1.65072    ,  0.736246   ])
89103   , -17602.7    , array([ 0.379436   ,  0.576843   ,  9.9999     ,  1.65072    ,  0.736246   ])
89104   , -10956.7    , array([ 0.379436   ,  0.385761   ,  9.9999     ,  1.65072    ,  0.736246   ])
89106   , -10504.4    , array([ 0.379436   ,  0.104707   ,  9.9999     ,  1.65072    ,  0.736246   ])
89107   , -6116.48    , array([ 0.379436   ,  0.242578   ,  9.9999     ,  1.65072    ,  0.736246   ])
89108   , -5481.92    , array([ 0.379436   ,  0.204755   ,  9.9999     ,  1.65072    ,  0.736246   ])
89109   , -5435.07    , array([ 0.379436   ,  0.1903     ,  9.9999     ,  1.65072    ,  0.736246   ])
89110   , -5432.96    , array([ 0.379436   ,  0.192721   ,  9.9999     ,  1.65072    ,  0.736246   ])
89111   , -5432.96    , array([ 0.379436   ,  0.192699   ,  9.9999     ,  1.65072    ,  0.736246   ])
89112   , -5432.96    , array([ 0.379436   ,  0.192677   ,  9.9999     ,  1.65072    ,  0.736246   ])
89113   , -5432.96    , array([ 0.379436   ,  0.192699   ,  9.9999     ,  1.65072    ,  0.736246   ])
89115   , -5238.52    , array([ 0.379436   ,  0.192699   ,  8.38187    ,  1.65072    ,  0.736246   ])
89116   , -5283.13    , array([ 0.379436   ,  0.192699   ,  9.19088    ,  1.65072    ,  0.736246   ])
89117   , -6207.94    , array([ 0.379436   ,  0.192699   ,  5.76384    ,  1.65072    ,  0.736246   ])
89118   , -5238.52    , array([ 0.379436   ,  0.192699   ,  8.38187    ,  1.65072    ,  0.736246   ])
89119   , -5370.15    , array([ 0.379436   ,  0.192699   ,  7.38187    ,  1.65072    ,  0.736246   ])
89120   , -5262.22    , array([ 0.379436   ,  0.192699   ,  8.9999     ,  1.65072    ,  0.736246   ])
89121   , -5237.54    , array([ 0.379436   ,  0.192699   ,  8.50839    ,  1.65072    ,  0.736246   ])
89122   , -5237.49    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  1.65072    ,  0.736246   ])
89123   , -5237.5     , array([ 0.379436   ,  0.192699   ,  8.47136    ,  1.65072    ,  0.736246   ])
89124   , -5237.49    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  1.65072    ,  0.736246   ])
89125   , -4812.76    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.65072    ,  0.736246   ])
89126   , -5853.45    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  4.26876    ,  0.736246   ])
89127   , -4812.76    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.65072    ,  0.736246   ])
89128   , -5046.3     , array([ 0.379436   ,  0.192699   ,  8.48649    ,  3.26876    ,  0.736246   ])
89129   , -4827.82    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.26876    ,  0.736246   ])
89130   , -4801.42    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.50697    ,  0.736246   ])
89131   , -4801.35    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.736246   ])
89132   , -4801.36    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.48993    ,  0.736246   ])
89133   , -4801.35    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.736246   ])
89134   , -5916.36    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  1.73625    ])
89136   , -4801.35    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.736246   ])
89137   , -4871.29    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.118212   ])
89138   , -5372.72    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  1.11821    ])
89139   , -4667.13    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.462395   ])
89140   , -4667.15    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.459511   ])
89141   , -4667.12    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.465134   ])
89142   , -4677.25    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.568689   ])
89143   , -4667.47    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.504688   ])
89144   , -4667.05    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.480242   ])
89145   , -4667.09    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.48958    ])
89146   , -4667.06    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.477682   ])
89147   , -4667.05    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.482802   ])
89148   , -3110.56    , array([ 0.641304   ,  0.190522   ,  6.97308    ,  3.34609    ,  0.224239   ])
89149   , -4667.05    , array([ 0.379436   ,  0.192699   ,  8.48649    ,  2.49841    ,  0.480242   ])
89150   , -3110.56    , array([ 0.641304   ,  0.190522   ,  6.97308    ,  3.34609    ,  0.224239   ])
89152   , -3110.56    , array([ 0.641304   ,  0.190522   ,  6.97308    ,  3.34609    ,  0.224239   ])
89153   , -5654.6     , array([ 0.803147   ,  0.189176   ,  6.03774    ,  3.86999    ,  0.0660198  ])
89154   , -3608.95    , array([ 0.541279   ,  0.191353   ,  7.55115    ,  3.0223     ,  0.322023   ])
89155   , -3185.68    , array([ 0.622806   ,  0.190675   ,  7.07999    ,  3.28621    ,  0.242322   ])
89156   , -3003.88    , array([ 0.703122   ,  0.190008   ,  6.61581    ,  3.5462     ,  0.163804   ])
89157   , -3000.36    , array([ 0.699886   ,  0.190035   ,  6.63452    ,  3.53572    ,  0.166969   ])
89158   , -2998.09    , array([ 0.690178   ,  0.190115   ,  6.69062    ,  3.5043     ,  0.176459   ])
89159   , -3021.34    , array([ 0.67151    ,  0.19027    ,  6.79851    ,  3.44387    ,  0.194709   ])
89160   , -2997.56    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.173421   ])
89161   , -2998.2     , array([ 0.696424   ,  0.190063   ,  6.65453    ,  3.52452    ,  0.170353   ])
89162   , -2997.56    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.173421   ])
89163   , -4470.09    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  1.17342    ])
89165   , -2997.56    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.173421   ])
89167   , -3754.99    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.555387   ])
89168   , -3397.93    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.364398   ])
89170   , -4407.37    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.0832513  ])
89171   , -3091.68    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.246368   ])
89172   , -3393.3     , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.115445   ])
89173   , -3002.61    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.199488   ])
89174   , -2993.26    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.182317   ])
89175   , -2993.25    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.184001   ])
89176   , -2993.22    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.183232   ])
89177   , -2993.22    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.18333    ])
89178   , -2993.22    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.183134   ])
89179   , -2993.22    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.183232   ])
89180   , -34287.3    , array([ 0.693285   ,  1.19009    ,  6.67266    ,  3.51436    ,  0.183232   ])
89182   , -2993.22    , array([ 0.693285   ,  0.190089   ,  6.67266    ,  3.51436    ,  0.183232   ])
89184   , -19702.1    , array([ 0.693285   ,  0.572055   ,  6.67266    ,  3.51436    ,  0.183232   ])
89185   , -11767.9    , array([ 0.693285   ,  0.380937   ,  6.67266    ,  3.51436    ,  0.183232   ])
89187   , -4527.83    , array([ 0.693285   ,  0.0999195  ,  6.67266    ,  3.51436    ,  0.183232   ])
89188   , -2788.64    , array([ 0.693285   ,  0.182964   ,  6.67266    ,  3.51436    ,  0.183232   ])
89189   , -2355.15    , array([ 0.693285   ,  0.160457   ,  6.67266    ,  3.51436    ,  0.183232   ])
89190   , -2407.33    , array([ 0.693285   ,  0.137334   ,  6.67266    ,  3.51436    ,  0.183232   ])
89191   , -2301.01    , array([ 0.693285   ,  0.151288   ,  6.67266    ,  3.51436    ,  0.183232   ])
89192   , -2300.63    , array([ 0.693285   ,  0.150824   ,  6.67266    ,  3.51436    ,  0.183232   ])
89193   , -2300.49    , array([ 0.693285   ,  0.150272   ,  6.67266    ,  3.51436    ,  0.183232   ])
89194   , -2300.61    , array([ 0.693285   ,  0.149874   ,  6.67266    ,  3.51436    ,  0.183232   ])
89195   , -2300.49    , array([ 0.693285   ,  0.150272   ,  6.67266    ,  3.51436    ,  0.183232   ])
89196   , -2554.92    , array([ 0.693285   ,  0.150272   ,  7.67266    ,  3.51436    ,  0.183232   ])
89197   , -2238.21    , array([ 0.693285   ,  0.150272   ,  5.05463    ,  3.51436    ,  0.183232   ])
89198   , -2200.16    , array([ 0.693285   ,  0.150272   ,  5.6303     ,  3.51436    ,  0.183232   ])
89199   , -2200.16    , array([ 0.693285   ,  0.150272   ,  5.6303     ,  3.51436    ,  0.183232   ])
89200   , -2215.27    , array([ 0.693285   ,  0.150272   ,  6.02844    ,  3.51436    ,  0.183232   ])
89201   , -2205.79    , array([ 0.693285   ,  0.150272   ,  5.41041    ,  3.51436    ,  0.183232   ])
89202   , -2200.16    , array([ 0.693285   ,  0.150272   ,  5.64484    ,  3.51436    ,  0.183232   ])
89203   , -2200.18    , array([ 0.693285   ,  0.150272   ,  5.65512    ,  3.51436    ,  0.183232   ])
89204   , -2200.16    , array([ 0.693285   ,  0.150272   ,  5.64484    ,  3.51436    ,  0.183232   ])
89205   , -2310.31    , array([ 0.693285   ,  0.150272   ,  5.64484    ,  4.51436    ,  0.183232   ])
89206   , -3349.54    , array([ 0.693285   ,  0.150272   ,  5.64484    ,  1.89632    ,  0.183232   ])
89207   , -2200.16    , array([ 0.693285   ,  0.150272   ,  5.64484    ,  3.51436    ,  0.183232   ])
