204209  , -79089.4    , array([ 1.5958     ,  1.27579    ,  1.31083e-14,  9.98784e-26,  3.77515e-11])
204241  , -79089.4    , array([ 1.59326    ,  1.27203    ,  1.31214e-14,  9.98784e-26,  3.79265e-11])
204242  , -79089.4    , array([ 1.59326    ,  1.27203    ,  1.31083e-14,  9.99783e-26,  3.79265e-11])
204243  , -79089.4    , array([ 1.59326    ,  1.27203    ,  1.31083e-14,  9.98784e-26,  3.79645e-11])
204244  , -79089.4    , array([ 1.58565    ,  1.26079    ,  1.31083e-14,  9.98784e-26,  3.84585e-11])
204245  , -79089.4    , array([ 1.58565    ,  1.26079    ,  1.31083e-14,  9.98784e-26,  3.84585e-11])
204246  , -79089.4    , array([ 1.58724    ,  1.26079    ,  1.31083e-14,  9.98784e-26,  3.84585e-11])
204247  , -79089.4    , array([ 1.58565    ,  1.26206    ,  1.31083e-14,  9.98784e-26,  3.84585e-11])
204248  , -79089.4    , array([ 1.58565    ,  1.26079    ,  1.31214e-14,  9.98784e-26,  3.84585e-11])
204249  , -79089.4    , array([ 1.58565    ,  1.26079    ,  1.31083e-14,  9.99783e-26,  3.84585e-11])
204250  , -79089.4    , array([ 1.58565    ,  1.26079    ,  1.31083e-14,  9.98784e-26,  3.8497e-11 ])
204251  , -79089.4    , array([ 1.55558    ,  1.21683    ,  1.31083e-14,  9.98784e-26,  4.06621e-11])
204252  , -79089.4    , array([ 1.55558    ,  1.21683    ,  1.31083e-14,  9.98784e-26,  4.06621e-11])
204253  , -79089.4    , array([ 1.55714    ,  1.21683    ,  1.31083e-14,  9.98784e-26,  4.06621e-11])
204254  , -79089.4    , array([ 1.55558    ,  1.21805    ,  1.31083e-14,  9.98784e-26,  4.06621e-11])
204255  , -79089.4    , array([ 1.55558    ,  1.21683    ,  1.31214e-14,  9.98784e-26,  4.06621e-11])
204256  , -79089.4    , array([ 1.55558    ,  1.21683    ,  1.31083e-14,  9.99783e-26,  4.06621e-11])
204257  , -79089.4    , array([ 1.55558    ,  1.21683    ,  1.31083e-14,  9.98784e-26,  4.07027e-11])
204258  , -79089.4    , array([ 1.44088    ,  1.05577    ,  1.31083e-14,  9.98784e-26,  5.08132e-11])
204259  , -79089.4    , array([ 1.44088    ,  1.05577    ,  1.31083e-14,  9.98784e-26,  5.08132e-11])
204260  , -79089.4    , array([ 1.44232    ,  1.05577    ,  1.31083e-14,  9.98784e-26,  5.08132e-11])
204261  , -79089.4    , array([ 1.44088    ,  1.05682    ,  1.31083e-14,  9.98784e-26,  5.08132e-11])
204262  , -79089.4    , array([ 1.44088    ,  1.05577    ,  1.31214e-14,  9.98784e-26,  5.08132e-11])
204263  , -79089.4    , array([ 1.44088    ,  1.05577    ,  1.31083e-14,  9.99783e-26,  5.08132e-11])
204264  , -79089.4    , array([ 1.44088    ,  1.05577    ,  1.31083e-14,  9.98784e-26,  5.08641e-11])
204265  , -79089.4    , array([ 1.06066    ,  0.598311   ,  1.31083e-14,  9.98784e-26,  1.23916e-10])
204266  , -79089.4    , array([ 1.06066    ,  0.598311   ,  1.31083e-14,  9.98784e-26,  1.23916e-10])
204267  , -79089.4    , array([ 1.06172    ,  0.598311   ,  1.31083e-14,  9.98784e-26,  1.23916e-10])
204268  , -79089.4    , array([ 1.06066    ,  0.59891    ,  1.31083e-14,  9.98784e-26,  1.23916e-10])
204269  , -79089.4    , array([ 1.06066    ,  0.598311   ,  1.31214e-14,  9.98784e-26,  1.23916e-10])
204270  , -79089.4    , array([ 1.06066    ,  0.598311   ,  1.31083e-14,  9.99783e-26,  1.23916e-10])
204271  , -79089.4    , array([ 1.06066    ,  0.598311   ,  1.31083e-14,  9.98784e-26,  1.2404e-10 ])
204272  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204273  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204274  , -79089.3    , array([ 0.311741   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204275  , -79089.3    , array([ 0.311429   ,  0.0617725  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204276  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31214e-14,  9.98784e-26,  4.38258e-09])
204277  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.99783e-26,  4.38258e-09])
204278  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38696e-09])
204286  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204287  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204288  , -79089.3    , array([ 0.311741   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204289  , -79089.3    , array([ 0.311429   ,  0.0617725  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204290  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31214e-14,  9.98784e-26,  4.38258e-09])
204291  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.99783e-26,  4.38258e-09])
204292  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38696e-09])
204293  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204294  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204295  , -79089.3    , array([ 0.311741   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204296  , -79089.3    , array([ 0.311429   ,  0.0617725  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204297  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31214e-14,  9.98784e-26,  4.38258e-09])
204298  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.99783e-26,  4.38258e-09])
204299  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38696e-09])
204307  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204308  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204309  , -79089.3    , array([ 0.311741   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204310  , -79089.3    , array([ 0.311429   ,  0.0617725  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204311  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31214e-14,  9.98784e-26,  4.38258e-09])
204312  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.99783e-26,  4.38258e-09])
204313  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38696e-09])
204314  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204315  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204316  , -79089.3    , array([ 0.311741   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204317  , -79089.3    , array([ 0.311429   ,  0.0617725  ,  1.31083e-14,  9.98784e-26,  4.38258e-09])
204318  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31214e-14,  9.98784e-26,  4.38258e-09])
204319  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.99783e-26,  4.38258e-09])
204320  , -79089.3    , array([ 0.311429   ,  0.0617108  ,  1.31083e-14,  9.98784e-26,  4.38696e-09])
204321  , -79059.5    , array([ 0.0914416  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204322  , -79059.5    , array([ 0.0914416  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204323  , -79059.5    , array([ 0.0915331  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204324  , -79059.5    , array([ 0.0914416  ,  0.00637132 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204325  , -79059.5    , array([ 0.0914416  ,  0.00636495 ,  1.31214e-14,  9.98784e-26,  1.55e-07   ])
204326  , -79059.5    , array([ 0.0914416  ,  0.00636495 ,  1.31083e-14,  9.99783e-26,  1.55e-07   ])
204327  , -79059.5    , array([ 0.0914416  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55155e-07])
204328  , -79059.5    , array([ 0.0914415  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204329  , -79059.5    , array([ 0.0914415  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204330  , -79059.5    , array([ 0.091533   ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204331  , -79059.5    , array([ 0.0914415  ,  0.00637132 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204332  , -79059.5    , array([ 0.0914415  ,  0.00636495 ,  1.31214e-14,  9.98784e-26,  1.55e-07   ])
204333  , -79059.5    , array([ 0.0914415  ,  0.00636495 ,  1.31083e-14,  9.99783e-26,  1.55e-07   ])
204334  , -79059.5    , array([ 0.0914415  ,  0.00636495 ,  1.31083e-14,  9.98784e-26,  1.55155e-07])
204335  , -79059.5    , array([ 0.0914415  ,  0.00636494 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204336  , -79059.5    , array([ 0.0914415  ,  0.00636494 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204337  , -79059.5    , array([ 0.091533   ,  0.00636494 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204338  , -79059.5    , array([ 0.0914415  ,  0.00637131 ,  1.31083e-14,  9.98784e-26,  1.55e-07   ])
204339  , -79059.5    , array([ 0.0914415  ,  0.00636494 ,  1.31214e-14,  9.98784e-26,  1.55e-07   ])
204340  , -79059.5    , array([ 0.0914415  ,  0.00636494 ,  1.31083e-14,  9.99783e-26,  1.55e-07   ])
204341  , -79059.5    , array([ 0.0914415  ,  0.00636494 ,  1.31083e-14,  9.98784e-26,  1.55155e-07])
204342  , -78547.3    , array([ 0.0495491  ,  0.00204415 ,  1.31083e-14,  9.98784e-26,  9.21793e-07])
204343  , -78547.3    , array([ 0.0495491  ,  0.00204415 ,  1.31083e-14,  9.98784e-26,  9.21793e-07])
204344  , -78547.3    , array([ 0.0495987  ,  0.00204415 ,  1.31083e-14,  9.98784e-26,  9.21793e-07])
204345  , -78547.8    , array([ 0.0495491  ,  0.00204619 ,  1.31083e-14,  9.98784e-26,  9.21793e-07])
204346  , -78547.3    , array([ 0.0495491  ,  0.00204415 ,  1.31214e-14,  9.98784e-26,  9.21793e-07])
204347  , -78547.3    , array([ 0.0495491  ,  0.00204415 ,  1.31083e-14,  9.99783e-26,  9.21793e-07])
204348  , -78546.7    , array([ 0.0495491  ,  0.00204415 ,  1.31083e-14,  9.98784e-26,  9.22715e-07])
204349  , -78547.3    , array([ 0.049549   ,  0.00204414 ,  1.31083e-14,  9.98784e-26,  9.21797e-07])
204350  , -78547.3    , array([ 0.049549   ,  0.00204414 ,  1.31083e-14,  9.98784e-26,  9.21797e-07])
204351  , -78547.3    , array([ 0.0495986  ,  0.00204414 ,  1.31083e-14,  9.98784e-26,  9.21797e-07])
204352  , -78547.8    , array([ 0.049549   ,  0.00204618 ,  1.31083e-14,  9.98784e-26,  9.21797e-07])
204353  , -78547.3    , array([ 0.049549   ,  0.00204414 ,  1.31214e-14,  9.98784e-26,  9.21797e-07])
204354  , -78547.3    , array([ 0.049549   ,  0.00204414 ,  1.31083e-14,  9.99783e-26,  9.21797e-07])
204355  , -78546.7    , array([ 0.049549   ,  0.00204414 ,  1.31083e-14,  9.98784e-26,  9.2272e-07 ])
204356  , -78547.3    , array([ 0.0495489  ,  0.00204413 ,  1.31083e-14,  9.98784e-26,  9.21802e-07])
204357  , -78547.3    , array([ 0.0495489  ,  0.00204413 ,  1.31083e-14,  9.98784e-26,  9.21802e-07])
204358  , -78547.3    , array([ 0.0495985  ,  0.00204413 ,  1.31083e-14,  9.98784e-26,  9.21802e-07])
204359  , -78547.8    , array([ 0.0495489  ,  0.00204618 ,  1.31083e-14,  9.98784e-26,  9.21802e-07])
204360  , -78547.3    , array([ 0.0495489  ,  0.00204413 ,  1.31214e-14,  9.98784e-26,  9.21802e-07])
204361  , -78547.3    , array([ 0.0495489  ,  0.00204413 ,  1.31083e-14,  9.99783e-26,  9.21802e-07])
204362  , -78546.7    , array([ 0.0495489  ,  0.00204413 ,  1.31083e-14,  9.98784e-26,  9.22724e-07])
204363  , -76806.1    , array([ 0.0364738  ,  0.00115843 ,  1.31083e-14,  9.98784e-26,  2.24795e-06])
204364  , -76806.1    , array([ 0.0364738  ,  0.00115843 ,  1.31083e-14,  9.98784e-26,  2.24795e-06])
204365  , -76806.1    , array([ 0.0365103  ,  0.00115843 ,  1.31083e-14,  9.98784e-26,  2.24795e-06])
204366  , -76808.3    , array([ 0.0364738  ,  0.00115959 ,  1.31083e-14,  9.98784e-26,  2.24795e-06])
204367  , -76806.1    , array([ 0.0364738  ,  0.00115843 ,  1.31214e-14,  9.98784e-26,  2.24795e-06])
204368  , -76806.1    , array([ 0.0364738  ,  0.00115843 ,  1.31083e-14,  9.99783e-26,  2.24795e-06])
204369  , -76803.8    , array([ 0.0364738  ,  0.00115843 ,  1.31083e-14,  9.98784e-26,  2.25019e-06])
204370  , -76806.1    , array([ 0.0364738  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24796e-06])
204371  , -76806.1    , array([ 0.0364738  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24796e-06])
204372  , -76806.1    , array([ 0.0365103  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24796e-06])
204373  , -76808.2    , array([ 0.0364738  ,  0.00115958 ,  1.31083e-14,  9.98784e-26,  2.24796e-06])
204374  , -76806.1    , array([ 0.0364738  ,  0.00115842 ,  1.31214e-14,  9.98784e-26,  2.24796e-06])
204375  , -76806.1    , array([ 0.0364738  ,  0.00115842 ,  1.31083e-14,  9.99783e-26,  2.24796e-06])
204376  , -76803.8    , array([ 0.0364738  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.25021e-06])
204377  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204378  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204379  , -76806.1    , array([ 0.0365102  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204380  , -76808.2    , array([ 0.0364737  ,  0.00115958 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204381  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31214e-14,  9.98784e-26,  2.24797e-06])
204382  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.99783e-26,  2.24797e-06])
204383  , -76803.8    , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.25022e-06])
204391  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204392  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204393  , -76806.1    , array([ 0.0365102  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204394  , -76808.2    , array([ 0.0364737  ,  0.00115958 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204395  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31214e-14,  9.98784e-26,  2.24797e-06])
204396  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.99783e-26,  2.24797e-06])
204397  , -76803.8    , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.25022e-06])
204398  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204399  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204400  , -76806.1    , array([ 0.0365102  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204401  , -76808.2    , array([ 0.0364737  ,  0.00115958 ,  1.31083e-14,  9.98784e-26,  2.24797e-06])
204402  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31214e-14,  9.98784e-26,  2.24797e-06])
204403  , -76806      , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.99783e-26,  2.24797e-06])
204404  , -76803.8    , array([ 0.0364737  ,  0.00115842 ,  1.31083e-14,  9.98784e-26,  2.25022e-06])
204405  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204406  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204407  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204408  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204409  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204410  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204411  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204412  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204413  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204414  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204415  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204416  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204417  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204418  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204419  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204420  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204421  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204422  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204423  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204424  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204425  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204433  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204434  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204435  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204436  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204437  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204438  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204439  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204440  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204441  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204442  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204443  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204444  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204445  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204446  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204454  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204455  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204456  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204457  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204458  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204459  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204460  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204461  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204462  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204463  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204464  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204465  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204466  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204467  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204475  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204476  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204477  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204478  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204479  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31214e-14,  9.98784e-26,  2.80916e-06])
204480  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.99783e-26,  2.80916e-06])
204481  , -75830.1    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.81197e-06])
204482  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204483  , -75833.2    , array([ 0.0337844  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204484  , -75833.3    , array([ 0.0338182  ,  0.00100509 ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
204485  , -75836.3    , array([ 0.0337844  ,  0.0010061  ,  1.31083e-14,  9.98784e-26,  2.80916e-06])
