210390  , -79089.4    , array([ 2.58697    ,  0.0469935  ,  1.10158    ,  9.02694e-23,  1.41418e-11])
210672  , -79088.6    , array([ 2.47012    ,  0.00100301 ,  1.10472    ,  9.02694e-23,  7.00587e-10])
210673  , -79088.6    , array([ 2.46765    ,  0.00100401 ,  1.10472    ,  9.02694e-23,  7.00587e-10])
210674  , -79088.6    , array([ 2.46765    ,  0.00100301 ,  1.10583    ,  9.02694e-23,  7.00587e-10])
210675  , -79088.6    , array([ 2.46765    ,  0.00100301 ,  1.10472    ,  9.03597e-23,  7.00587e-10])
210676  , -79088.6    , array([ 2.46765    ,  0.00100301 ,  1.10472    ,  9.02694e-23,  7.01288e-10])
210677  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210678  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210679  , -79088.6    , array([ 2.47006    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210680  , -79088.6    , array([ 2.46759    ,  0.00100197 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210681  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10583    ,  9.02694e-23,  7.02034e-10])
210682  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.03597e-23,  7.02034e-10])
210683  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02736e-10])
210684  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210685  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210686  , -79088.6    , array([ 2.47006    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210687  , -79088.6    , array([ 2.46759    ,  0.00100197 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210688  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10583    ,  9.02694e-23,  7.02034e-10])
210689  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.03597e-23,  7.02034e-10])
210690  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02736e-10])
210691  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210692  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210693  , -79088.6    , array([ 2.47006    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210694  , -79088.6    , array([ 2.46759    ,  0.00100197 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210695  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10583    ,  9.02694e-23,  7.02034e-10])
210696  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.03597e-23,  7.02034e-10])
210697  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02736e-10])
210701  , -79088.6    , array([ 2.46756    ,  0.00100096 ,  1.10473    ,  9.02694e-23,  7.02758e-10])
210705  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210706  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210707  , -79088.6    , array([ 2.47006    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210708  , -79088.6    , array([ 2.46759    ,  0.00100197 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210709  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10583    ,  9.02694e-23,  7.02034e-10])
210710  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.03597e-23,  7.02034e-10])
210711  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02736e-10])
210712  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210713  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210714  , -79088.6    , array([ 2.47006    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210715  , -79088.6    , array([ 2.46759    ,  0.00100197 ,  1.10472    ,  9.02694e-23,  7.02034e-10])
210716  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10583    ,  9.02694e-23,  7.02034e-10])
210717  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.03597e-23,  7.02034e-10])
210718  , -79088.6    , array([ 2.46759    ,  0.00100097 ,  1.10472    ,  9.02694e-23,  7.02736e-10])
210719  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210720  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210721  , -79088.6    , array([ 2.47004    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210722  , -79088.6    , array([ 2.46757    ,  0.00100146 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210723  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10583    ,  9.02694e-23,  7.02396e-10])
210724  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.03597e-23,  7.02396e-10])
210725  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.03098e-10])
210726  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210727  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210728  , -79088.6    , array([ 2.47004    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210729  , -79088.6    , array([ 2.46757    ,  0.00100146 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210730  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10583    ,  9.02694e-23,  7.02396e-10])
210731  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.03597e-23,  7.02396e-10])
210732  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.03098e-10])
210733  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210734  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210735  , -79088.6    , array([ 2.47004    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210736  , -79088.6    , array([ 2.46757    ,  0.00100146 ,  1.10473    ,  9.02694e-23,  7.02396e-10])
210737  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10583    ,  9.02694e-23,  7.02396e-10])
210738  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.03597e-23,  7.02396e-10])
210739  , -79088.6    , array([ 2.46757    ,  0.00100046 ,  1.10473    ,  9.02694e-23,  7.03098e-10])
210740  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210741  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210742  , -79088.6    , array([ 2.47004    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210743  , -79088.6    , array([ 2.46757    ,  0.00100121 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210744  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10583    ,  9.02694e-23,  7.02577e-10])
210745  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.03597e-23,  7.02577e-10])
210746  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.0328e-10 ])
210747  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210748  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210749  , -79088.6    , array([ 2.47004    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210750  , -79088.6    , array([ 2.46757    ,  0.00100121 ,  1.10473    ,  9.02694e-23,  7.02577e-10])
210751  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10583    ,  9.02694e-23,  7.02577e-10])
210752  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.03597e-23,  7.02577e-10])
210753  , -79088.6    , array([ 2.46757    ,  0.00100021 ,  1.10473    ,  9.02694e-23,  7.0328e-10 ])
210754  , -79089.4    , array([ 2.58696    ,  0.0469769  ,  1.10158    ,  9.02694e-23,  1.41469e-11])
210755  , -79089.4    , array([ 2.58696    ,  0.0469769  ,  1.10158    ,  9.02694e-23,  1.41469e-11])
210756  , -79089.4    , array([ 2.58955    ,  0.0469769  ,  1.10158    ,  9.02694e-23,  1.41469e-11])
210757  , -79089.4    , array([ 2.58696    ,  0.0470239  ,  1.10158    ,  9.02694e-23,  1.41469e-11])
210758  , -79089.4    , array([ 2.58696    ,  0.0469769  ,  1.10268    ,  9.02694e-23,  1.41469e-11])
210759  , -79089.4    , array([ 2.58696    ,  0.0469769  ,  1.10158    ,  9.03597e-23,  1.41469e-11])
210760  , -79089.4    , array([ 2.58696    ,  0.0469769  ,  1.10158    ,  9.02694e-23,  1.4161e-11 ])
210761  , -79089.4    , array([ 2.58695    ,  0.0469603  ,  1.10158    ,  9.02694e-23,  1.41519e-11])
210762  , -79089.4    , array([ 2.58695    ,  0.0469603  ,  1.10158    ,  9.02694e-23,  1.41519e-11])
210763  , -79089.4    , array([ 2.58954    ,  0.0469603  ,  1.10158    ,  9.02694e-23,  1.41519e-11])
210764  , -79089.4    , array([ 2.58695    ,  0.0470073  ,  1.10158    ,  9.02694e-23,  1.41519e-11])
210765  , -79089.4    , array([ 2.58695    ,  0.0469603  ,  1.10268    ,  9.02694e-23,  1.41519e-11])
210766  , -79089.4    , array([ 2.58695    ,  0.0469603  ,  1.10158    ,  9.03597e-23,  1.41519e-11])
210767  , -79089.4    , array([ 2.58695    ,  0.0469603  ,  1.10158    ,  9.02694e-23,  1.41661e-11])
210768  , -79089.4    , array([ 2.58693    ,  0.0469271  ,  1.10158    ,  9.02694e-23,  1.41621e-11])
210769  , -79089.4    , array([ 2.58693    ,  0.0469271  ,  1.10158    ,  9.02694e-23,  1.41621e-11])
210770  , -79089.4    , array([ 2.58952    ,  0.0469271  ,  1.10158    ,  9.02694e-23,  1.41621e-11])
210771  , -79089.4    , array([ 2.58693    ,  0.0469741  ,  1.10158    ,  9.02694e-23,  1.41621e-11])
210772  , -79089.4    , array([ 2.58693    ,  0.0469271  ,  1.10268    ,  9.02694e-23,  1.41621e-11])
210773  , -79089.4    , array([ 2.58693    ,  0.0469271  ,  1.10158    ,  9.03597e-23,  1.41621e-11])
210774  , -79089.4    , array([ 2.58693    ,  0.0469271  ,  1.10158    ,  9.02694e-23,  1.41763e-11])
210775  , -79089.4    , array([ 2.58688    ,  0.0468609  ,  1.10158    ,  9.02694e-23,  1.41824e-11])
210776  , -79089.4    , array([ 2.58688    ,  0.0468609  ,  1.10158    ,  9.02694e-23,  1.41824e-11])
210777  , -79089.4    , array([ 2.58947    ,  0.0468609  ,  1.10158    ,  9.02694e-23,  1.41824e-11])
210778  , -79089.4    , array([ 2.58688    ,  0.0469077  ,  1.10158    ,  9.02694e-23,  1.41824e-11])
210779  , -79089.4    , array([ 2.58688    ,  0.0468609  ,  1.10268    ,  9.02694e-23,  1.41824e-11])
210780  , -79089.4    , array([ 2.58688    ,  0.0468609  ,  1.10158    ,  9.03597e-23,  1.41824e-11])
210781  , -79089.4    , array([ 2.58688    ,  0.0468609  ,  1.10158    ,  9.02694e-23,  1.41966e-11])
210782  , -79089.4    , array([ 2.58679    ,  0.0467286  ,  1.10158    ,  9.02694e-23,  1.42231e-11])
210783  , -79089.4    , array([ 2.58679    ,  0.0467286  ,  1.10158    ,  9.02694e-23,  1.42231e-11])
210784  , -79089.4    , array([ 2.58938    ,  0.0467286  ,  1.10158    ,  9.02694e-23,  1.42231e-11])
210785  , -79089.4    , array([ 2.58679    ,  0.0467754  ,  1.10158    ,  9.02694e-23,  1.42231e-11])
210786  , -79089.4    , array([ 2.58679    ,  0.0467286  ,  1.10268    ,  9.02694e-23,  1.42231e-11])
210787  , -79089.4    , array([ 2.58679    ,  0.0467286  ,  1.10158    ,  9.03597e-23,  1.42231e-11])
210788  , -79089.4    , array([ 2.58679    ,  0.0467286  ,  1.10158    ,  9.02694e-23,  1.42374e-11])
210789  , -79089.4    , array([ 2.58662    ,  0.0464652  ,  1.10159    ,  9.02694e-23,  1.43049e-11])
210790  , -79089.4    , array([ 2.58662    ,  0.0464652  ,  1.10159    ,  9.02694e-23,  1.43049e-11])
210791  , -79089.4    , array([ 2.5892     ,  0.0464652  ,  1.10159    ,  9.02694e-23,  1.43049e-11])
210792  , -79089.4    , array([ 2.58662    ,  0.0465117  ,  1.10159    ,  9.02694e-23,  1.43049e-11])
210793  , -79089.4    , array([ 2.58662    ,  0.0464652  ,  1.10269    ,  9.02694e-23,  1.43049e-11])
210794  , -79089.4    , array([ 2.58662    ,  0.0464652  ,  1.10159    ,  9.03597e-23,  1.43049e-11])
210795  , -79089.4    , array([ 2.58662    ,  0.0464652  ,  1.10159    ,  9.02694e-23,  1.43192e-11])
210796  , -79089.4    , array([ 2.58626    ,  0.0459429  ,  1.1016     ,  9.02694e-23,  1.44699e-11])
210797  , -79089.4    , array([ 2.58626    ,  0.0459429  ,  1.1016     ,  9.02694e-23,  1.44699e-11])
210798  , -79089.4    , array([ 2.58884    ,  0.0459429  ,  1.1016     ,  9.02694e-23,  1.44699e-11])
210799  , -79089.4    , array([ 2.58626    ,  0.0459889  ,  1.1016     ,  9.02694e-23,  1.44699e-11])
210800  , -79089.4    , array([ 2.58626    ,  0.0459429  ,  1.1027     ,  9.02694e-23,  1.44699e-11])
210801  , -79089.4    , array([ 2.58626    ,  0.0459429  ,  1.1016     ,  9.03597e-23,  1.44699e-11])
210802  , -79089.4    , array([ 2.58626    ,  0.0459429  ,  1.1016     ,  9.02694e-23,  1.44844e-11])
210803  , -79089.4    , array([ 2.58554    ,  0.0449158  ,  1.10161    ,  9.02694e-23,  1.48057e-11])
210804  , -79089.4    , array([ 2.58554    ,  0.0449158  ,  1.10161    ,  9.02694e-23,  1.48057e-11])
210805  , -79089.4    , array([ 2.58813    ,  0.0449158  ,  1.10161    ,  9.02694e-23,  1.48057e-11])
210806  , -79089.4    , array([ 2.58554    ,  0.0449607  ,  1.10161    ,  9.02694e-23,  1.48057e-11])
210807  , -79089.4    , array([ 2.58554    ,  0.0449158  ,  1.10272    ,  9.02694e-23,  1.48057e-11])
210808  , -79089.4    , array([ 2.58554    ,  0.0449158  ,  1.10161    ,  9.03597e-23,  1.48057e-11])
210809  , -79089.4    , array([ 2.58554    ,  0.0449158  ,  1.10161    ,  9.02694e-23,  1.48205e-11])
210810  , -79089.4    , array([ 2.5841     ,  0.04293    ,  1.10165    ,  9.02694e-23,  1.55007e-11])
210811  , -79089.4    , array([ 2.5841     ,  0.04293    ,  1.10165    ,  9.02694e-23,  1.55007e-11])
210812  , -79089.4    , array([ 2.58669    ,  0.04293    ,  1.10165    ,  9.02694e-23,  1.55007e-11])
210813  , -79089.4    , array([ 2.5841     ,  0.0429729  ,  1.10165    ,  9.02694e-23,  1.55007e-11])
210814  , -79089.4    , array([ 2.5841     ,  0.04293    ,  1.10275    ,  9.02694e-23,  1.55007e-11])
210815  , -79089.4    , array([ 2.5841     ,  0.04293    ,  1.10165    ,  9.03597e-23,  1.55007e-11])
210816  , -79089.4    , array([ 2.5841     ,  0.04293    ,  1.10165    ,  9.02694e-23,  1.55162e-11])
210817  , -79089.4    , array([ 2.58124    ,  0.0392178  ,  1.10172    ,  9.02694e-23,  1.69902e-11])
210818  , -79089.4    , array([ 2.58124    ,  0.0392178  ,  1.10172    ,  9.02694e-23,  1.69902e-11])
210819  , -79089.4    , array([ 2.58382    ,  0.0392178  ,  1.10172    ,  9.02694e-23,  1.69902e-11])
210820  , -79089.4    , array([ 2.58124    ,  0.0392571  ,  1.10172    ,  9.02694e-23,  1.69902e-11])
210821  , -79089.4    , array([ 2.58124    ,  0.0392178  ,  1.10283    ,  9.02694e-23,  1.69902e-11])
210822  , -79089.4    , array([ 2.58124    ,  0.0392178  ,  1.10172    ,  9.03597e-23,  1.69902e-11])
210823  , -79089.4    , array([ 2.58124    ,  0.0392178  ,  1.10172    ,  9.02694e-23,  1.70072e-11])
210824  , -79089.4    , array([ 2.57551    ,  0.0327287  ,  1.10187    ,  9.02694e-23,  2.04123e-11])
210825  , -79089.4    , array([ 2.57551    ,  0.0327287  ,  1.10187    ,  9.02694e-23,  2.04123e-11])
210826  , -79089.4    , array([ 2.57809    ,  0.0327287  ,  1.10187    ,  9.02694e-23,  2.04123e-11])
210827  , -79089.4    , array([ 2.57551    ,  0.0327615  ,  1.10187    ,  9.02694e-23,  2.04123e-11])
210828  , -79089.4    , array([ 2.57551    ,  0.0327287  ,  1.10297    ,  9.02694e-23,  2.04123e-11])
210829  , -79089.4    , array([ 2.57551    ,  0.0327287  ,  1.10187    ,  9.03597e-23,  2.04123e-11])
210830  , -79089.4    , array([ 2.57551    ,  0.0327287  ,  1.10187    ,  9.02694e-23,  2.04327e-11])
210831  , -79089.4    , array([ 2.59773    ,  0.065916   ,  1.1013     ,  9.02694e-23,  1.00328e-11])
210832  , -79089.4    , array([ 2.5866     ,  0.0464472  ,  1.10159    ,  9.02694e-23,  1.43106e-11])
210833  , -79089.4    , array([ 2.58105    ,  0.0389892  ,  1.10173    ,  9.02694e-23,  1.70913e-11])
210834  , -79089.4    , array([ 2.57828    ,  0.0357221  ,  1.1018     ,  9.02694e-23,  1.86781e-11])
210835  , -79089.4    , array([ 2.5769     ,  0.0341927  ,  1.10184    ,  9.02694e-23,  1.95259e-11])
210836  , -79089.4    , array([ 2.5762     ,  0.0334527  ,  1.10185    ,  9.02694e-23,  1.99642e-11])
210837  , -79089.4    , array([ 2.57586    ,  0.0330887  ,  1.10186    ,  9.02694e-23,  2.0187e-11 ])
210838  , -79089.4    , array([ 2.57568    ,  0.0329082  ,  1.10187    ,  9.02694e-23,  2.02993e-11])
210839  , -79089.4    , array([ 2.5756     ,  0.0328184  ,  1.10187    ,  9.02694e-23,  2.03557e-11])
210840  , -79089.4    , array([ 2.57556    ,  0.0327735  ,  1.10187    ,  9.02694e-23,  2.0384e-11 ])
210841  , -79089.4    , array([ 2.57553    ,  0.0327511  ,  1.10187    ,  9.02694e-23,  2.03981e-11])
210842  , -79089.4    , array([ 2.57552    ,  0.0327399  ,  1.10187    ,  9.02694e-23,  2.04052e-11])
