71362   , -79081.6    , array([ 0.0646686  ,  0.00304343 ,  3.24651e-53,  7.15511e-30,  1.96509e-08])
71392   , -79057.3    , array([ 0.0632953  ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71393   , -79057.3    , array([ 0.063232   ,  0.00150936 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71394   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24976e-53,  7.15511e-30,  4.05949e-08])
71395   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.16227e-30,  4.05949e-08])
71396   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.06355e-08])
71404   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71405   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71406   , -79057.3    , array([ 0.0632953  ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71407   , -79057.3    , array([ 0.063232   ,  0.00150936 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71408   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24976e-53,  7.15511e-30,  4.05949e-08])
71409   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.16227e-30,  4.05949e-08])
71410   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.06355e-08])
71411   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71412   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71413   , -79057.3    , array([ 0.0632953  ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71414   , -79057.3    , array([ 0.063232   ,  0.00150936 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71415   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24976e-53,  7.15511e-30,  4.05949e-08])
71416   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.16227e-30,  4.05949e-08])
71417   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.06356e-08])
71425   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71426   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71427   , -79057.3    , array([ 0.0632953  ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71428   , -79057.3    , array([ 0.063232   ,  0.00150936 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71429   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24976e-53,  7.15511e-30,  4.05949e-08])
71430   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.16227e-30,  4.05949e-08])
71431   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.06356e-08])
71432   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71433   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71434   , -79057.3    , array([ 0.0632953  ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71435   , -79057.3    , array([ 0.063232   ,  0.00150936 ,  3.24651e-53,  7.15511e-30,  4.05949e-08])
71436   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24976e-53,  7.15511e-30,  4.05949e-08])
71437   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.16227e-30,  4.05949e-08])
71438   , -79057.3    , array([ 0.063232   ,  0.00150785 ,  3.24651e-53,  7.15511e-30,  4.06356e-08])
71439   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71440   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71441   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71442   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71443   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71444   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71445   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71446   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71447   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71448   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71449   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71450   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71451   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71452   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71453   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71454   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71455   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71456   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71457   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71458   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71459   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71467   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71468   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71469   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71470   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71471   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71472   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71473   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71474   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71475   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71476   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71477   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71478   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71479   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71480   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71488   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71489   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71490   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71491   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71492   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71493   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71494   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71495   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71496   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71497   , -79024.1    , array([ 0.0625883  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71498   , -79024.2    , array([ 0.0625257  ,  0.00106241 ,  3.24651e-53,  7.15511e-30,  5.83466e-08])
71499   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24976e-53,  7.15511e-30,  5.83466e-08])
71500   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.16227e-30,  5.83466e-08])
71501   , -79024.1    , array([ 0.0625257  ,  0.00106135 ,  3.24651e-53,  7.15511e-30,  5.8405e-08 ])
71502   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71503   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71504   , -79018.1    , array([ 0.0625005  ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71505   , -79018.2    , array([ 0.062438   ,  0.00101678 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71506   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24976e-53,  7.15511e-30,  6.10532e-08])
71507   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.16227e-30,  6.10532e-08])
71508   , -79018      , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.11143e-08])
71509   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71510   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71511   , -79018.1    , array([ 0.0625005  ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71512   , -79018.2    , array([ 0.062438   ,  0.00101678 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71513   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24976e-53,  7.15511e-30,  6.10532e-08])
71514   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.16227e-30,  6.10532e-08])
71515   , -79018      , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.11143e-08])
71516   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71517   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71518   , -79018.1    , array([ 0.0625005  ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71519   , -79018.2    , array([ 0.062438   ,  0.00101678 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71520   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24976e-53,  7.15511e-30,  6.10532e-08])
71521   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.16227e-30,  6.10532e-08])
71522   , -79018      , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.11143e-08])
71530   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71531   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71532   , -79018.1    , array([ 0.0625005  ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71533   , -79018.2    , array([ 0.062438   ,  0.00101678 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71534   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24976e-53,  7.15511e-30,  6.10532e-08])
71535   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.16227e-30,  6.10532e-08])
71536   , -79018      , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.11143e-08])
71537   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71538   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71539   , -79018.1    , array([ 0.0625005  ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71540   , -79018.2    , array([ 0.062438   ,  0.00101678 ,  3.24651e-53,  7.15511e-30,  6.10532e-08])
71541   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24976e-53,  7.15511e-30,  6.10532e-08])
71542   , -79018.1    , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.16227e-30,  6.10532e-08])
71543   , -79018      , array([ 0.062438   ,  0.00101577 ,  3.24651e-53,  7.15511e-30,  6.11143e-08])
71544   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71545   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71546   , -79016.5    , array([ 0.0624785  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71547   , -79016.6    , array([ 0.0624161  ,  0.00100569 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71548   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24976e-53,  7.15511e-30,  6.17493e-08])
71549   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.16227e-30,  6.17493e-08])
71550   , -79016.4    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.18111e-08])
71551   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71552   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71553   , -79016.5    , array([ 0.0624785  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71554   , -79016.6    , array([ 0.0624161  ,  0.00100569 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71555   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24976e-53,  7.15511e-30,  6.17493e-08])
71556   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.16227e-30,  6.17493e-08])
71557   , -79016.4    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.18111e-08])
71558   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71559   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71560   , -79016.5    , array([ 0.0624785  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71561   , -79016.6    , array([ 0.0624161  ,  0.00100569 ,  3.24651e-53,  7.15511e-30,  6.17493e-08])
71562   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24976e-53,  7.15511e-30,  6.17493e-08])
71563   , -79016.5    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.16227e-30,  6.17493e-08])
71564   , -79016.4    , array([ 0.0624161  ,  0.00100468 ,  3.24651e-53,  7.15511e-30,  6.18111e-08])
71568   , -79015.7    , array([ 0.0624051  ,  0.00100018 ,  3.24651e-53,  7.15511e-30,  6.21003e-08])
71572   , -79016.3    , array([ 0.0624135  ,  0.00100337 ,  3.24651e-53,  7.15511e-30,  6.18326e-08])
71573   , -79016.3    , array([ 0.0624135  ,  0.00100337 ,  3.24651e-53,  7.15511e-30,  6.18326e-08])
71574   , -79016.3    , array([ 0.0624759  ,  0.00100337 ,  3.24651e-53,  7.15511e-30,  6.18326e-08])
71575   , -79016.4    , array([ 0.0624135  ,  0.00100438 ,  3.24651e-53,  7.15511e-30,  6.18326e-08])
71576   , -79016.3    , array([ 0.0624135  ,  0.00100337 ,  3.24976e-53,  7.15511e-30,  6.18326e-08])
71577   , -79016.3    , array([ 0.0624135  ,  0.00100337 ,  3.24651e-53,  7.16227e-30,  6.18326e-08])
71578   , -79016.2    , array([ 0.0624135  ,  0.00100337 ,  3.24651e-53,  7.15511e-30,  6.18944e-08])
71579   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71580   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71581   , -79016.1    , array([ 0.0624729  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71582   , -79016.1    , array([ 0.0624105  ,  0.00100286 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71583   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24976e-53,  7.15511e-30,  6.19291e-08])
71584   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.16227e-30,  6.19291e-08])
71585   , -79016      , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19911e-08])
71586   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71587   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71588   , -79016.1    , array([ 0.0624729  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71589   , -79016.1    , array([ 0.0624105  ,  0.00100286 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71590   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24976e-53,  7.15511e-30,  6.19291e-08])
71591   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.16227e-30,  6.19291e-08])
71592   , -79016      , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19911e-08])
71593   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71594   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71595   , -79016.1    , array([ 0.0624729  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71596   , -79016.1    , array([ 0.0624105  ,  0.00100286 ,  3.24651e-53,  7.15511e-30,  6.19291e-08])
71597   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24976e-53,  7.15511e-30,  6.19291e-08])
71598   , -79016.1    , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.16227e-30,  6.19291e-08])
71599   , -79016      , array([ 0.0624105  ,  0.00100186 ,  3.24651e-53,  7.15511e-30,  6.19911e-08])
71600   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71601   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71602   , -79015.9    , array([ 0.0624703  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71603   , -79015.9    , array([ 0.0624078  ,  0.00100152 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71604   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24976e-53,  7.15511e-30,  6.20146e-08])
71605   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.16227e-30,  6.20146e-08])
71606   , -79015.8    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20767e-08])
71607   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71608   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71609   , -79015.9    , array([ 0.0624703  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71610   , -79015.9    , array([ 0.0624078  ,  0.00100152 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71611   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24976e-53,  7.15511e-30,  6.20146e-08])
71612   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.16227e-30,  6.20146e-08])
71613   , -79015.8    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20767e-08])
71614   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71615   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71616   , -79015.9    , array([ 0.0624703  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71617   , -79015.9    , array([ 0.0624078  ,  0.00100152 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71618   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24976e-53,  7.15511e-30,  6.20146e-08])
71619   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.16227e-30,  6.20146e-08])
71620   , -79015.8    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20767e-08])
71624   , -79015.8    , array([ 0.0624065  ,  0.00100085 ,  3.24651e-53,  7.15511e-30,  6.20575e-08])
71628   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71629   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71630   , -79015.9    , array([ 0.0624703  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71631   , -79015.9    , array([ 0.0624078  ,  0.00100152 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71632   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24976e-53,  7.15511e-30,  6.20146e-08])
71633   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.16227e-30,  6.20146e-08])
71634   , -79015.8    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20767e-08])
71635   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71636   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71637   , -79015.9    , array([ 0.0624703  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71638   , -79015.9    , array([ 0.0624078  ,  0.00100152 ,  3.24651e-53,  7.15511e-30,  6.20146e-08])
71639   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24976e-53,  7.15511e-30,  6.20146e-08])
71640   , -79015.9    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.16227e-30,  6.20146e-08])
71641   , -79015.8    , array([ 0.0624078  ,  0.00100052 ,  3.24651e-53,  7.15511e-30,  6.20767e-08])
71642   , -79015.8    , array([ 0.0624071  ,  0.00100019 ,  3.24651e-53,  7.15511e-30,  6.2036e-08 ])
71643   , -79015.8    , array([ 0.0624071  ,  0.00100019 ,  3.24651e-53,  7.15511e-30,  6.2036e-08 ])
71644   , -79015.8    , array([ 0.0624696  ,  0.00100019 ,  3.24651e-53,  7.15511e-30,  6.2036e-08 ])
71645   , -79015.9    , array([ 0.0624071  ,  0.00100119 ,  3.24651e-53,  7.15511e-30,  6.2036e-08 ])
71646   , -79015.8    , array([ 0.0624071  ,  0.00100019 ,  3.24976e-53,  7.15511e-30,  6.2036e-08 ])
71647   , -79015.8    , array([ 0.0624071  ,  0.00100019 ,  3.24651e-53,  7.16227e-30,  6.2036e-08 ])
71648   , -79015.7    , array([ 0.0624071  ,  0.00100019 ,  3.24651e-53,  7.15511e-30,  6.20981e-08])
