5148    , -416.715    , array([ 0.91773    ,  0.122195   ,  3.3719     ,  0.295533   ])
5447    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5448    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5449    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5450    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5451    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5452    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5453    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5454    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5455    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5456    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5457    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5458    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5459    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5460    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5461    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5462    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5463    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5464    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5465    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5466    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5467    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5468    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5469    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5470    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5471    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5472    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5473    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5474    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5475    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5476    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5477    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5478    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5479    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5480    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5481    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5482    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5483    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5484    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5485    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5486    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5487    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5488    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5489    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5490    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5491    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5492    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5493    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5494    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5495    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5496    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5497    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5498    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5499    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5500    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5501    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5502    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5503    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5504    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5505    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5506    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5507    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5508    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5509    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5510    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5511    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5512    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5513    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5514    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5515    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5516    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5517    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5518    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5519    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5520    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5521    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5522    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5523    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5524    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5525    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5526    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5527    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5528    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5529    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5530    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5531    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5532    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5533    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5534    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5535    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5536    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5537    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5538    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5539    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5540    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5541    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5542    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5543    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5544    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5545    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5546    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5547    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5548    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5549    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5550    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5551    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5552    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5553    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5554    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5555    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5556    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5557    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5558    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5559    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5560    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5561    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5562    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5563    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5564    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5565    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5566    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5567    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5568    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5569    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5570    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5571    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5572    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5573    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5574    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5575    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5576    , -394.358    , array([ 0.231384   ,  0.0252929  ,  3.01041    ,  0.0628323  ])
5577    , -394.359    , array([ 0.231153   ,  0.0253182  ,  3.01041    ,  0.0628323  ])
5578    , -394.391    , array([ 0.231153   ,  0.0252929  ,  3.01342    ,  0.0628323  ])
5579    , -394.464    , array([ 0.231153   ,  0.0252929  ,  3.01041    ,  0.0628952  ])
5580    , -399.731    , array([ 0.112236   ,  0.0101707  ,  2.93549    ,  0.0281471  ])
5581    , -394.783    , array([ 0.195228   ,  0.0204408  ,  2.99272    ,  0.0520771  ])
5582    , -394.483    , array([ 0.21839    ,  0.0235447  ,  3.00445    ,  0.0589883  ])
5583    , -394.419    , array([ 0.226648   ,  0.024673   ,  3.00834    ,  0.0614729  ])
5584    , -394.401    , array([ 0.229549   ,  0.0250717  ,  3.00967    ,  0.0623479  ])
5585    , -394.394    , array([ 0.230581   ,  0.025214   ,  3.01015    ,  0.0626595  ])
5586    , -394.392    , array([ 0.230949   ,  0.0252647  ,  3.01031    ,  0.0627707  ])
5587    , -394.392    , array([ 0.23108    ,  0.0252828  ,  3.01037    ,  0.0628103  ])
5588    , -394.391    , array([ 0.231127   ,  0.0252893  ,  3.01039    ,  0.0628245  ])
5589    , -394.391    , array([ 0.231144   ,  0.0252916  ,  3.0104     ,  0.0628295  ])
5590    , -394.391    , array([ 0.23115    ,  0.0252924  ,  3.0104     ,  0.0628313  ])
5591    , -394.391    , array([ 0.231152   ,  0.0252927  ,  3.0104     ,  0.062832   ])
