280992  , -79089.4    , array([ 38.0889    ,  0.0134623  ,  2.5891e-15 ,  3.26687e-32,  1.24114e-12])
281089  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281090  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281091  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281092  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281093  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281094  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281095  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281096  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281104  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281105  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281106  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281107  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281108  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281109  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281110  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281111  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281112  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281113  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281114  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281115  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281116  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281117  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281125  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281126  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281127  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281128  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281129  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281130  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281131  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281132  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281133  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281134  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281135  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281136  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281137  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281138  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281146  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281147  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281148  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281149  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281150  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281151  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281152  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281153  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281154  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281155  , -79089.4    , array([ 38.0907    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281156  , -79089.4    , array([ 38.0526    ,  0.00126323 ,  2.5891e-15 ,  3.26687e-32,  1.32317e-11])
281157  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.59169e-15,  3.26687e-32,  1.32317e-11])
281158  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.27014e-32,  1.32317e-11])
281159  , -79089.4    , array([ 38.0526    ,  0.00126197 ,  2.5891e-15 ,  3.26687e-32,  1.32449e-11])
281160  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281161  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281162  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281163  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281164  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281165  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281166  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281167  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281168  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281169  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281170  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281171  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281172  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281173  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281174  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281175  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281176  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281177  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281178  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281179  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281180  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281188  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281189  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281190  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281191  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281192  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281193  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281194  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281195  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281196  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281197  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281198  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281199  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281200  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281201  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281209  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281210  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281211  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281212  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281213  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281214  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281215  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281216  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281217  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281218  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281219  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281220  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281221  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281222  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281230  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281231  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281232  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281233  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281234  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281235  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281236  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281237  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281238  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281239  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281240  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281241  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281242  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281243  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281251  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281252  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281253  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281254  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281255  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281256  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281257  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281258  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281259  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281260  , -79089.4    , array([ 38.0872    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281261  , -79089.4    , array([ 38.0492    ,  0.00101192 ,  2.5891e-15 ,  3.26687e-32,  1.65167e-11])
281262  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.59169e-15,  3.26687e-32,  1.65167e-11])
281263  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.27014e-32,  1.65167e-11])
281264  , -79089.4    , array([ 38.0492    ,  0.00101091 ,  2.5891e-15 ,  3.26687e-32,  1.65333e-11])
281265  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281266  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281267  , -79089.4    , array([ 38.0871    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281268  , -79089.4    , array([ 38.0491    ,  0.00100493 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281269  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.59169e-15,  3.26687e-32,  1.66316e-11])
281270  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.27014e-32,  1.66316e-11])
281271  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66482e-11])
281272  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281273  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281274  , -79089.4    , array([ 38.0871    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281275  , -79089.4    , array([ 38.0491    ,  0.00100493 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281276  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.59169e-15,  3.26687e-32,  1.66316e-11])
281277  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.27014e-32,  1.66316e-11])
281278  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66482e-11])
281279  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281280  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281281  , -79089.4    , array([ 38.0871    ,  0.00100393 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281282  , -79089.4    , array([ 38.0491    ,  0.00100493 ,  2.5891e-15 ,  3.26687e-32,  1.66316e-11])
281283  , -79089.4    , array([ 38.0491    ,  0.00100393 ,  2.59169e-15,  3.26687e-32,  1.66316e-11])
