25438   , -79082.3    , array([ 0.791891   ,  0.0229342  ,  1.26781e-28,  5.78581e-39,  1.36514e-07])
25439   , -79082.3    , array([ 0.792683   ,  0.0229342  ,  1.26781e-28,  5.78581e-39,  1.36514e-07])
25440   , -79082.3    , array([ 0.791891   ,  0.0229571  ,  1.26781e-28,  5.78581e-39,  1.36514e-07])
25441   , -79082.3    , array([ 0.791891   ,  0.0229342  ,  1.26908e-28,  5.78581e-39,  1.36514e-07])
25442   , -79082.3    , array([ 0.791891   ,  0.0229342  ,  1.26781e-28,  5.7916e-39 ,  1.36514e-07])
25443   , -79082.3    , array([ 0.791891   ,  0.0229342  ,  1.26781e-28,  5.78581e-39,  1.36651e-07])
25444   , -79082.3    , array([ 0.791891   ,  0.0229342  ,  1.26781e-28,  5.78581e-39,  1.36514e-07])
25445   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25446   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25447   , -79060      , array([ 0.781734   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25448   , -79060      , array([ 0.780952   ,  0.0113247  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25449   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26908e-28,  5.78581e-39,  2.80881e-07])
25450   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.7916e-39 ,  2.80881e-07])
25451   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.81162e-07])
25459   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25460   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25461   , -79060      , array([ 0.781734   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25462   , -79060      , array([ 0.780952   ,  0.0113247  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25463   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26908e-28,  5.78581e-39,  2.80881e-07])
25464   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.7916e-39 ,  2.80881e-07])
25465   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.81162e-07])
25466   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25467   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25468   , -79060      , array([ 0.781734   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25469   , -79060      , array([ 0.780952   ,  0.0113247  ,  1.26781e-28,  5.78581e-39,  2.80881e-07])
25470   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26908e-28,  5.78581e-39,  2.80881e-07])
25471   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.7916e-39 ,  2.80881e-07])
25472   , -79060      , array([ 0.780952   ,  0.0113134  ,  1.26781e-28,  5.78581e-39,  2.81162e-07])
25473   , -78582.9    , array([ 0.759526   ,  0.00275303 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25474   , -78582.9    , array([ 0.759526   ,  0.00275303 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25475   , -78582.9    , array([ 0.760286   ,  0.00275303 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25476   , -78583.4    , array([ 0.759526   ,  0.00275578 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25477   , -78582.9    , array([ 0.759526   ,  0.00275303 ,  1.26908e-28,  5.78581e-39,  1.18908e-06])
25478   , -78582.9    , array([ 0.759526   ,  0.00275303 ,  1.26781e-28,  5.7916e-39 ,  1.18908e-06])
25479   , -78582.4    , array([ 0.759526   ,  0.00275303 ,  1.26781e-28,  5.78581e-39,  1.19027e-06])
25480   , -78582.9    , array([ 0.759526   ,  0.00275302 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25481   , -78582.9    , array([ 0.759526   ,  0.00275302 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25482   , -78582.9    , array([ 0.760286   ,  0.00275302 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25483   , -78583.4    , array([ 0.759526   ,  0.00275577 ,  1.26781e-28,  5.78581e-39,  1.18908e-06])
25484   , -78582.9    , array([ 0.759526   ,  0.00275302 ,  1.26908e-28,  5.78581e-39,  1.18908e-06])
25485   , -78582.9    , array([ 0.759526   ,  0.00275302 ,  1.26781e-28,  5.7916e-39 ,  1.18908e-06])
25486   , -78582.4    , array([ 0.759526   ,  0.00275302 ,  1.26781e-28,  5.78581e-39,  1.19027e-06])
25487   , -78582.9    , array([ 0.759526   ,  0.00275301 ,  1.26781e-28,  5.78581e-39,  1.18909e-06])
25488   , -78582.9    , array([ 0.759526   ,  0.00275301 ,  1.26781e-28,  5.78581e-39,  1.18909e-06])
25489   , -78582.9    , array([ 0.760285   ,  0.00275301 ,  1.26781e-28,  5.78581e-39,  1.18909e-06])
25490   , -78583.4    , array([ 0.759526   ,  0.00275577 ,  1.26781e-28,  5.78581e-39,  1.18909e-06])
25491   , -78582.9    , array([ 0.759526   ,  0.00275301 ,  1.26908e-28,  5.78581e-39,  1.18909e-06])
25492   , -78582.9    , array([ 0.759526   ,  0.00275301 ,  1.26781e-28,  5.7916e-39 ,  1.18909e-06])
25493   , -78582.4    , array([ 0.759526   ,  0.00275301 ,  1.26781e-28,  5.78581e-39,  1.19028e-06])
25494   , -77008      , array([ 0.749034   ,  0.00135806 ,  1.26781e-28,  5.78581e-39,  2.44656e-06])
