85991   , -76956.6    , array([ 0.138281   ,  2.35528    ,  1.78707e-41,  0.000115237,  0.0948348  ])
85992   , -76901.2    , array([ 0.138419   ,  2.35528    ,  1.78707e-41,  0.000115237,  0.0948348  ])
85993   , -76965.1    , array([ 0.138281   ,  2.35763    ,  1.78707e-41,  0.000115237,  0.0948348  ])
85994   , -76956.6    , array([ 0.138281   ,  2.35528    ,  1.78886e-41,  0.000115237,  0.0948348  ])
85995   , -76956.6    , array([ 0.138281   ,  2.35528    ,  1.78707e-41,  0.000115352,  0.0948348  ])
85996   , -76995.9    , array([ 0.138281   ,  2.35528    ,  1.78707e-41,  0.000115237,  0.0949297  ])
85997   , -76956.6    , array([ 0.138281   ,  2.35528    ,  1.78707e-41,  0.000115237,  0.0948348  ])
85998   , -39268.5    , array([ 0.313292   ,  2.08026    ,  1.78707e-41,  0.000115237,  0.0531252  ])
85999   , -39268.5    , array([ 0.313292   ,  2.08026    ,  1.78707e-41,  0.000115237,  0.0531252  ])
86000   , -39258.3    , array([ 0.313605   ,  2.08026    ,  1.78707e-41,  0.000115237,  0.0531252  ])
86001   , -39276.3    , array([ 0.313292   ,  2.08234    ,  1.78707e-41,  0.000115237,  0.0531252  ])
86002   , -39268.5    , array([ 0.313292   ,  2.08026    ,  1.78886e-41,  0.000115237,  0.0531252  ])
86003   , -39268.5    , array([ 0.313292   ,  2.08026    ,  1.78707e-41,  0.000115352,  0.0531252  ])
86004   , -39267.7    , array([ 0.313292   ,  2.08026    ,  1.78707e-41,  0.000115237,  0.0531783  ])
86005   , -455888     , array([ 7.94335    ,  0.0115482  ,  1.78707e-41,  0.000115223,  2.23051    ])
86006   , -455888     , array([ 7.94335    ,  0.0115482  ,  1.78707e-41,  0.000115223,  2.23051    ])
86007   , -455905     , array([ 7.9513     ,  0.0115482  ,  1.78707e-41,  0.000115223,  2.23051    ])
86008   , -455847     , array([ 7.94335    ,  0.0115598  ,  1.78707e-41,  0.000115223,  2.23051    ])
86009   , -455888     , array([ 7.94335    ,  0.0115482  ,  1.78886e-41,  0.000115223,  2.23051    ])
86010   , -455854     , array([ 7.94335    ,  0.0115482  ,  1.78707e-41,  0.000115338,  2.23051    ])
86011   , -455891     , array([ 7.94335    ,  0.0115482  ,  1.78707e-41,  0.000115223,  2.23274    ])
86012   , -36400.7    , array([ 0.350602   ,  1.73626    ,  1.78707e-41,  0.000115236,  0.0605047  ])
86013   , -36400.7    , array([ 0.350602   ,  1.73626    ,  1.78707e-41,  0.000115236,  0.0605047  ])
86014   , -36389.9    , array([ 0.350953   ,  1.73626    ,  1.78707e-41,  0.000115236,  0.0605047  ])
86015   , -36410.1    , array([ 0.350602   ,  1.738      ,  1.78707e-41,  0.000115236,  0.0605047  ])
86016   , -36400.7    , array([ 0.350602   ,  1.73626    ,  1.78886e-41,  0.000115236,  0.0605047  ])
86017   , -36400.7    , array([ 0.350602   ,  1.73626    ,  1.78707e-41,  0.000115351,  0.0605047  ])
86018   , -36399.5    , array([ 0.350602   ,  1.73626    ,  1.78707e-41,  0.000115236,  0.0605653  ])
86019   , -32922.6    , array([ 0.394658   ,  1.4356     ,  1.78707e-41,  0.000115236,  0.069377   ])
86020   , -32922.6    , array([ 0.394658   ,  1.4356     ,  1.78707e-41,  0.000115236,  0.069377   ])
86021   , -32911.1    , array([ 0.395053   ,  1.4356     ,  1.78707e-41,  0.000115236,  0.069377   ])
86022   , -32933.8    , array([ 0.394658   ,  1.43703    ,  1.78707e-41,  0.000115236,  0.069377   ])
86023   , -32922.6    , array([ 0.394658   ,  1.4356     ,  1.78886e-41,  0.000115236,  0.069377   ])
86024   , -32922.6    , array([ 0.394658   ,  1.4356     ,  1.78707e-41,  0.000115351,  0.069377   ])
86025   , -32921.1    , array([ 0.394658   ,  1.4356     ,  1.78707e-41,  0.000115236,  0.0694464  ])
86026   , -101297     , array([ 1.77057    ,  0.128758   ,  1.78707e-41,  0.000115229,  0.393378   ])
86027   , -101297     , array([ 1.77057    ,  0.128758   ,  1.78707e-41,  0.000115229,  0.393378   ])
86028   , -101293     , array([ 1.77234    ,  0.128758   ,  1.78707e-41,  0.000115229,  0.393378   ])
86029   , -101192     , array([ 1.77057    ,  0.128887   ,  1.78707e-41,  0.000115229,  0.393378   ])
86030   , -101297     , array([ 1.77057    ,  0.128758   ,  1.78886e-41,  0.000115229,  0.393378   ])
86031   , -101297     , array([ 1.77057    ,  0.128758   ,  1.78707e-41,  0.000115344,  0.393378   ])
86032   , -101418     , array([ 1.77057    ,  0.128758   ,  1.78707e-41,  0.000115229,  0.393771   ])
86033   , -15663.6    , array([ 0.669145   ,  0.614701   ,  1.78707e-41,  0.000115233,  0.127729   ])
86034   , -15663.6    , array([ 0.669145   ,  0.614701   ,  1.78707e-41,  0.000115233,  0.127729   ])
86035   , -15649.8    , array([ 0.669815   ,  0.614701   ,  1.78707e-41,  0.000115233,  0.127729   ])
86036   , -15674      , array([ 0.669145   ,  0.615316   ,  1.78707e-41,  0.000115233,  0.127729   ])
86037   , -15663.6    , array([ 0.669145   ,  0.614701   ,  1.78886e-41,  0.000115233,  0.127729   ])
86038   , -15663.6    , array([ 0.669145   ,  0.614701   ,  1.78707e-41,  0.000115349,  0.127729   ])
86039   , -15669.8    , array([ 0.669145   ,  0.614701   ,  1.78707e-41,  0.000115233,  0.127857   ])
86040   , -13456.4    , array([ 0.839527   ,  0.426974   ,  1.78707e-41,  0.000115232,  0.166025   ])
86041   , -13456.4    , array([ 0.839527   ,  0.426974   ,  1.78707e-41,  0.000115232,  0.166025   ])
86042   , -13443.9    , array([ 0.840367   ,  0.426974   ,  1.78707e-41,  0.000115232,  0.166025   ])
86043   , -13456.6    , array([ 0.839527   ,  0.427401   ,  1.78707e-41,  0.000115232,  0.166025   ])
86044   , -13456.4    , array([ 0.839527   ,  0.426974   ,  1.78886e-41,  0.000115232,  0.166025   ])
86045   , -13456.4    , array([ 0.839527   ,  0.426974   ,  1.78707e-41,  0.000115348,  0.166025   ])
86046   , -13473.8    , array([ 0.839527   ,  0.426974   ,  1.78707e-41,  0.000115232,  0.166191   ])
86054   , -13451.9    , array([ 0.838981   ,  0.426333   ,  1.78707e-41,  0.000115232,  0.165907   ])
86055   , -13451.9    , array([ 0.838981   ,  0.426333   ,  1.78707e-41,  0.000115232,  0.165907   ])
86056   , -13439.4    , array([ 0.839821   ,  0.426333   ,  1.78707e-41,  0.000115232,  0.165907   ])
86057   , -13452.1    , array([ 0.838981   ,  0.426759   ,  1.78707e-41,  0.000115232,  0.165907   ])
86058   , -13451.9    , array([ 0.838981   ,  0.426333   ,  1.78886e-41,  0.000115232,  0.165907   ])
86059   , -13451.9    , array([ 0.838981   ,  0.426333   ,  1.78707e-41,  0.000115348,  0.165907   ])
86060   , -13469.3    , array([ 0.838981   ,  0.426333   ,  1.78707e-41,  0.000115232,  0.166073   ])
86061   , -12965      , array([ 0.723803   ,  0.302939   ,  1.78707e-41,  0.000115237,  0.141172   ])
86062   , -12965      , array([ 0.723803   ,  0.302939   ,  1.78707e-41,  0.000115237,  0.141172   ])
86063   , -12952.6    , array([ 0.724527   ,  0.302939   ,  1.78707e-41,  0.000115237,  0.141172   ])
86064   , -12960.6    , array([ 0.723803   ,  0.303242   ,  1.78707e-41,  0.000115237,  0.141172   ])
86065   , -12965      , array([ 0.723803   ,  0.302939   ,  1.78886e-41,  0.000115237,  0.141172   ])
86066   , -12965      , array([ 0.723803   ,  0.302939   ,  1.78707e-41,  0.000115353,  0.141172   ])
86067   , -12985.2    , array([ 0.723803   ,  0.302939   ,  1.78707e-41,  0.000115237,  0.141314   ])
86068   , -12035.7    , array([ 0.673029   ,  0.282793   ,  1.78707e-41,  0.00011655 ,  0.126657   ])
86069   , -12035.7    , array([ 0.673029   ,  0.282793   ,  1.78707e-41,  0.00011655 ,  0.126657   ])
86070   , -12023.4    , array([ 0.673702   ,  0.282793   ,  1.78707e-41,  0.00011655 ,  0.126657   ])
86071   , -12032.2    , array([ 0.673029   ,  0.283076   ,  1.78707e-41,  0.00011655 ,  0.126657   ])
86072   , -12035.7    , array([ 0.673029   ,  0.282793   ,  1.78886e-41,  0.00011655 ,  0.126657   ])
86073   , -12035.7    , array([ 0.673029   ,  0.282793   ,  1.78707e-41,  0.000116667,  0.126657   ])
86074   , -12054.2    , array([ 0.673029   ,  0.282793   ,  1.78707e-41,  0.00011655 ,  0.126783   ])
86075   , -10283.5    , array([ 0.671963   ,  0.261725   ,  1.78707e-41,  0.000115412,  0.112667   ])
86076   , -10283.5    , array([ 0.671963   ,  0.261725   ,  1.78707e-41,  0.000115412,  0.112667   ])
86077   , -10272.6    , array([ 0.672636   ,  0.261725   ,  1.78707e-41,  0.000115412,  0.112667   ])
86078   , -10280.6    , array([ 0.671963   ,  0.261987   ,  1.78707e-41,  0.000115412,  0.112667   ])
86079   , -10283.5    , array([ 0.671963   ,  0.261725   ,  1.78886e-41,  0.000115412,  0.112667   ])
86080   , -10283.5    , array([ 0.671963   ,  0.261725   ,  1.78707e-41,  0.000115527,  0.112667   ])
86081   , -10299.5    , array([ 0.671963   ,  0.261725   ,  1.78707e-41,  0.000115412,  0.112779   ])
86082   , -7252.63    , array([ 0.693245   ,  0.223968   ,  1.78707e-41,  0.00010179 ,  0.0897345  ])
86083   , -7252.63    , array([ 0.693245   ,  0.223968   ,  1.78707e-41,  0.00010179 ,  0.0897345  ])
86084   , -7244.65    , array([ 0.693938   ,  0.223968   ,  1.78707e-41,  0.00010179 ,  0.0897345  ])
86085   , -7250.87    , array([ 0.693245   ,  0.224192   ,  1.78707e-41,  0.00010179 ,  0.0897345  ])
86086   , -7252.63    , array([ 0.693245   ,  0.223968   ,  1.78886e-41,  0.00010179 ,  0.0897345  ])
86087   , -7252.63    , array([ 0.693245   ,  0.223968   ,  1.78707e-41,  0.000101892,  0.0897345  ])
86088   , -7264.01    , array([ 0.693245   ,  0.223968   ,  1.78707e-41,  0.00010179 ,  0.0898243  ])
86089   , -3260.81    , array([ 0.753186   ,  0.148197   ,  1.78707e-41,  6.1159e-05 ,  0.0520763  ])
86090   , -3260.81    , array([ 0.753186   ,  0.148197   ,  1.78707e-41,  6.1159e-05 ,  0.0520763  ])
86091   , -3257.59    , array([ 0.75394    ,  0.148197   ,  1.78707e-41,  6.1159e-05 ,  0.0520763  ])
86092   , -3261.57    , array([ 0.753186   ,  0.148346   ,  1.78707e-41,  6.1159e-05 ,  0.0520763  ])
86093   , -3260.81    , array([ 0.753186   ,  0.148197   ,  1.78886e-41,  6.1159e-05 ,  0.0520763  ])
86094   , -3260.81    , array([ 0.753186   ,  0.148197   ,  1.78707e-41,  6.12201e-05,  0.0520763  ])
