91767   , -79089.4    , array([ 0.320732   ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91768   , -79089.4    , array([ 0.320732   ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91769   , -79089.4    , array([ 1.32073    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91770   , -79089.4    , array([ 2.93877    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91771   , -79089.4    , array([ 1.32073    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91772   , -79089.4    , array([ 1.93877    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91773   , -79089.4    , array([ 2.32073    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91774   , -79089.4    , array([ 2.5568     ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91775   , -79089.4    , array([ 2.7027     ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91776   , -79089.4    , array([ 2.79287    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91777   , -79089.4    , array([ 2.8486     ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91778   , -79089.4    , array([ 2.88304    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91779   , -79089.4    , array([ 2.90866    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91780   , -79089.4    , array([ 2.90866    ,  0.0507829  ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91781   , -79089.4    , array([ 2.90866    ,  1.05078    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91782   , -79089.4    , array([ 2.90866    ,  2.66882    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91783   , -79089.4    , array([ 2.90866    ,  1.05078    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91784   , -79089.4    , array([ 2.90866    ,  1.66882    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91785   , -79089.4    , array([ 2.90866    ,  2.05078    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91786   , -79089.4    , array([ 2.90866    ,  2.28685    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91787   , -79089.4    , array([ 2.90866    ,  2.43275    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91788   , -79089.4    , array([ 2.90866    ,  2.52292    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91789   , -79089.4    , array([ 2.90866    ,  2.57865    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91790   , -79089.4    , array([ 2.90866    ,  2.61309    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91791   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91792   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.75146e-71,  1.34712e-08,  5.82458e-63])
91793   , -79089.4    , array([ 2.90866    ,  2.63871    ,  1          ,  1.34712e-08,  5.82458e-63])
91794   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.61803    ,  1.34712e-08,  5.82458e-63])
91795   , -79089.4    , array([ 2.90866    ,  2.63871    ,  1          ,  1.34712e-08,  5.82458e-63])
91796   , -79089.4    , array([ 2.90866    ,  2.63871    ,  1.61803    ,  1.34712e-08,  5.82458e-63])
91797   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2          ,  1.34712e-08,  5.82458e-63])
91798   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.23607    ,  1.34712e-08,  5.82458e-63])
91799   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.38197    ,  1.34712e-08,  5.82458e-63])
91800   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.47214    ,  1.34712e-08,  5.82458e-63])
91801   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.52786    ,  1.34712e-08,  5.82458e-63])
91802   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.56231    ,  1.34712e-08,  5.82458e-63])
91803   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  1.34712e-08,  5.82458e-63])
91804   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  1.34712e-08,  5.82458e-63])
91805   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  1          ,  5.82458e-63])
91806   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.61803    ,  5.82458e-63])
91807   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  1          ,  5.82458e-63])
91808   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  1.61803    ,  5.82458e-63])
91809   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2          ,  5.82458e-63])
91810   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.23607    ,  5.82458e-63])
91811   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.38197    ,  5.82458e-63])
91812   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.47214    ,  5.82458e-63])
91813   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.52786    ,  5.82458e-63])
91814   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.56231    ,  5.82458e-63])
91815   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  5.82458e-63])
91816   , -79089.4    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  5.82458e-63])
91817   , -52695.5    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  1          ])
91818   , -50105.8    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  2.61803    ])
91819   , -51766.6    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  1.89352    ])
91821   , -50105.8    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  2.61803    ])
91822   , -47642.1    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  3.61803    ])
91823   , -46226.7    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.23607    ])
91824   , -45432.8    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.61803    ])
91825   , -44977.9    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.8541     ])
91827   , -45148.3    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.76393    ])
91828   , -44874.7    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91830   , -44874.7    , array([ 2.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91831   , -47341.6    , array([ 3.90866    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91832   , -41588.6    , array([ 1.29063    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91834   , -41588.6    , array([ 1.29063    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91836   , -49074.2    , array([ 0.519139   ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91837   , -42766.2    , array([ 0.905006   ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91838   , -41692.7    , array([ 1.18643    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91839   , -41581.7    , array([ 1.30696    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91840   , -41574.5    , array([ 1.3424     ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91841   , -41574.4    , array([ 1.35806    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91842   , -41576.1    , array([ 1.37357    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91843   , -41574.4    , array([ 1.35806    ,  2.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91844   , -47936.8    , array([ 1.35806    ,  3.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91845   , -20278.6    , array([ 1.35806    ,  1.02068    ,  2.58793    ,  2.58793    ,  4.90983    ])
91847   , -20278.6    , array([ 1.35806    ,  1.02068    ,  2.58793    ,  2.58793    ,  4.90983    ])
91848   , -61751.2    , array([ 1.35806    ,  0.0206779  ,  2.58793    ,  2.58793    ,  4.90983    ])
91849   , -31011.8    , array([ 1.35806    ,  1.63871    ,  2.58793    ,  2.58793    ,  4.90983    ])
91850   , -21742.7    , array([ 1.35806    ,  1.09091    ,  2.58793    ,  2.58793    ,  4.90983    ])
91851   , -11045.7    , array([ 1.35806    ,  0.638712   ,  2.58793    ,  2.58793    ,  4.90983    ])
91852   , -4997.17    , array([ 1.35806    ,  0.402644   ,  2.58793    ,  2.58793    ,  4.90983    ])
91853   , -3230.91    , array([ 1.35806    ,  0.256746   ,  2.58793    ,  2.58793    ,  4.90983    ])
91854   , -6374.26    , array([ 1.35806    ,  0.158632   ,  2.58793    ,  2.58793    ,  4.90983    ])
91855   , -3305.08    , array([ 1.35806    ,  0.296236   ,  2.58793    ,  2.58793    ,  4.90983    ])
91856   , -3446.65    , array([ 1.35806    ,  0.232926   ,  2.58793    ,  2.58793    ,  4.90983    ])
91857   , -3230.91    , array([ 1.35806    ,  0.256746   ,  2.58793    ,  2.58793    ,  4.90983    ])
91858   , -4569.27    , array([ 1.35806    ,  0.256746   ,  3.58793    ,  2.58793    ,  4.90983    ])
91859   , -4073.93    , array([ 1.35806    ,  0.256746   ,  0.969895   ,  2.58793    ,  4.90983    ])
91860   , -3230.91    , array([ 1.35806    ,  0.256746   ,  2.58793    ,  2.58793    ,  4.90983    ])
91861   , -2872.27    , array([ 1.35806    ,  0.256746   ,  1.96989    ,  2.58793    ,  4.90983    ])
91862   , -2989.73    , array([ 1.35806    ,  0.256746   ,  1.58793    ,  2.58793    ,  4.90983    ])
91863   , -2870.86    , array([ 1.35806    ,  0.256746   ,  1.9521     ,  2.58793    ,  4.90983    ])
91864   , -2869.88    , array([ 1.35806    ,  0.256746   ,  1.92379    ,  2.58793    ,  4.90983    ])
91865   , -2869.87    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  2.58793    ,  4.90983    ])
91866   , -2869.96    , array([ 1.35806    ,  0.256746   ,  1.91044    ,  2.58793    ,  4.90983    ])
91867   , -2869.87    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  2.58793    ,  4.90983    ])
91868   , -2895.97    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.58793    ,  4.90983    ])
91869   , -10882      , array([ 1.35806    ,  0.256746   ,  1.91715    ,  0.969895   ,  4.90983    ])
91870   , -2869.87    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  2.58793    ,  4.90983    ])
91871   , -4015.43    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  1.9699     ,  4.90983    ])
91872   , -2689.25    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  2.96989    ,  4.90983    ])
91873   , -2691.62    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  2.95017    ,  4.90983    ])
91874   , -2686.15    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.02171    ,  4.90983    ])
91875   , -2686.06    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.03125    ,  4.90983    ])
91876   , -2686.07    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.03568    ,  4.90983    ])
91877   , -2686.08    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.02682    ,  4.90983    ])
91878   , -2686.06    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.03125    ,  4.90983    ])
91880   , -2772.62    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.03125    ,  3.2918     ])
91881   , -2686.06    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.03125    ,  4.90983    ])
91882   , -2706.26    , array([ 1.35806    ,  0.256746   ,  1.91715    ,  3.03125    ,  4.2918     ])
