21592   , -79066.7    , array([ 0.12573    ,  0.116284   ,  8.53166e-32,  1.96722e-20,  1.37887e-06])
21593   , -79066.7    , array([ 0.125856   ,  0.116284   ,  8.53166e-32,  1.96722e-20,  1.37887e-06])
21594   , -79066.7    , array([ 0.12573    ,  0.1164     ,  8.53166e-32,  1.96722e-20,  1.37887e-06])
21595   , -79066.7    , array([ 0.12573    ,  0.116284   ,  8.5402e-32 ,  1.96722e-20,  1.37887e-06])
21596   , -79066.7    , array([ 0.12573    ,  0.116284   ,  8.53166e-32,  1.96919e-20,  1.37887e-06])
21597   , -79066.7    , array([ 0.12573    ,  0.116284   ,  8.53166e-32,  1.96722e-20,  1.38025e-06])
21598   , -79066.7    , array([ 0.12573    ,  0.116284   ,  8.53166e-32,  1.96722e-20,  1.37887e-06])
21599   , -79010.1    , array([ 0.091744   ,  0.0704317  ,  8.53166e-32,  1.96722e-20,  3.12498e-06])
21600   , -79010.1    , array([ 0.091744   ,  0.0704317  ,  8.53166e-32,  1.96722e-20,  3.12498e-06])
21601   , -79010.1    , array([ 0.0918358  ,  0.0704317  ,  8.53166e-32,  1.96722e-20,  3.12498e-06])
21602   , -79010.2    , array([ 0.091744   ,  0.0705021  ,  8.53166e-32,  1.96722e-20,  3.12498e-06])
21603   , -79010.1    , array([ 0.091744   ,  0.0704317  ,  8.5402e-32 ,  1.96722e-20,  3.12498e-06])
21604   , -79010.1    , array([ 0.091744   ,  0.0704317  ,  8.53166e-32,  1.96919e-20,  3.12498e-06])
21605   , -79010      , array([ 0.091744   ,  0.0704317  ,  8.53166e-32,  1.96722e-20,  3.12811e-06])
21606   , -67687.1    , array([ 0.0260097  ,  0.00947899 ,  8.53166e-32,  1.96722e-20,  8.24422e-05])
21607   , -67687.1    , array([ 0.0260097  ,  0.00947899 ,  8.53166e-32,  1.96722e-20,  8.24422e-05])
21608   , -67689      , array([ 0.0260358  ,  0.00947899 ,  8.53166e-32,  1.96722e-20,  8.24422e-05])
21609   , -67695.4    , array([ 0.0260097  ,  0.00948847 ,  8.53166e-32,  1.96722e-20,  8.24422e-05])
21610   , -67687.1    , array([ 0.0260097  ,  0.00947899 ,  8.5402e-32 ,  1.96722e-20,  8.24422e-05])
21611   , -67687.1    , array([ 0.0260097  ,  0.00947899 ,  8.53166e-32,  1.96919e-20,  8.24422e-05])
21612   , -67676.9    , array([ 0.0260097  ,  0.00947899 ,  8.53166e-32,  1.96722e-20,  8.25247e-05])
21620   , -67613.8    , array([ 0.025964   ,  0.00945248 ,  8.53166e-32,  1.96722e-20,  8.28198e-05])
21621   , -67613.8    , array([ 0.025964   ,  0.00945248 ,  8.53166e-32,  1.96722e-20,  8.28198e-05])
21622   , -67615.7    , array([ 0.02599    ,  0.00945248 ,  8.53166e-32,  1.96722e-20,  8.28198e-05])
21623   , -67622.1    , array([ 0.025964   ,  0.00946194 ,  8.53166e-32,  1.96722e-20,  8.28198e-05])
21624   , -67613.8    , array([ 0.025964   ,  0.00945248 ,  8.5402e-32 ,  1.96722e-20,  8.28198e-05])
21625   , -67613.8    , array([ 0.025964   ,  0.00945248 ,  8.53166e-32,  1.96919e-20,  8.28198e-05])
