17716   , -2336.8     , array([ 0.0802594  ,  0.454524   ,  1.75983e-44,  7.66917e-10])
17848   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17849   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17850   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17851   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17852   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17853   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17854   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17855   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17856   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17857   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17858   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17859   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17860   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17861   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17862   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17863   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17864   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17865   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17866   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17867   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17868   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17869   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17870   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17871   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17872   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17873   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17874   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17875   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17876   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17877   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17878   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17879   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17880   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17881   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17882   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17883   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17884   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17885   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17886   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17887   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17888   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17889   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17890   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17891   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17892   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17893   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17894   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17895   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17896   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17897   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17898   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17899   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17900   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17901   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17902   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17903   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17904   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17905   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17906   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17907   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17908   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17909   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17910   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17911   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17912   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17913   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17914   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17915   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17916   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17917   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17918   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17919   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17920   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17921   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17922   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17923   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17924   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17925   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17926   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17927   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17928   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17929   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17930   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17931   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17932   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17933   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17934   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17935   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17936   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17937   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17938   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17939   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17940   , -2336.8     , array([ 0.0803397  ,  0.0267754  ,  1.75983e-44,  3.60769e-09])
17941   , -2336.8     , array([ 0.0802594  ,  0.0268022  ,  1.75983e-44,  3.60769e-09])
17942   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.76159e-44,  3.60769e-09])
17943   , -2336.8     , array([ 0.0802594  ,  0.0267754  ,  1.75983e-44,  3.6113e-09 ])
17944   , -2336.8     , array([ 0.0802594  ,  0.454509   ,  1.75983e-44,  7.66931e-10])
17945   , -2336.8     , array([ 0.0802594  ,  0.454509   ,  1.75983e-44,  7.66931e-10])
17946   , -2336.8     , array([ 0.0803397  ,  0.454509   ,  1.75983e-44,  7.66931e-10])
17947   , -2336.8     , array([ 0.0802594  ,  0.454964   ,  1.75983e-44,  7.66931e-10])
17948   , -2336.8     , array([ 0.0802594  ,  0.454509   ,  1.76159e-44,  7.66931e-10])
17949   , -2336.8     , array([ 0.0802594  ,  0.454509   ,  1.75983e-44,  7.67698e-10])
17950   , -2336.8     , array([ 0.0802594  ,  0.454494   ,  1.75983e-44,  7.66944e-10])
17951   , -2336.8     , array([ 0.0802594  ,  0.454494   ,  1.75983e-44,  7.66944e-10])
17952   , -2336.8     , array([ 0.0803397  ,  0.454494   ,  1.75983e-44,  7.66944e-10])
17953   , -2336.8     , array([ 0.0802594  ,  0.454949   ,  1.75983e-44,  7.66944e-10])
17954   , -2336.8     , array([ 0.0802594  ,  0.454494   ,  1.76159e-44,  7.66944e-10])
17955   , -2336.8     , array([ 0.0802594  ,  0.454494   ,  1.75983e-44,  7.67711e-10])
17956   , -2336.8     , array([ 0.0802594  ,  0.454465   ,  1.75983e-44,  7.66971e-10])
17957   , -2336.8     , array([ 0.0802594  ,  0.454465   ,  1.75983e-44,  7.66971e-10])
17958   , -2336.8     , array([ 0.0803397  ,  0.454465   ,  1.75983e-44,  7.66971e-10])
17959   , -2336.8     , array([ 0.0802594  ,  0.45492    ,  1.75983e-44,  7.66971e-10])
17960   , -2336.8     , array([ 0.0802594  ,  0.454465   ,  1.76159e-44,  7.66971e-10])
17961   , -2336.8     , array([ 0.0802594  ,  0.454465   ,  1.75983e-44,  7.67739e-10])
17962   , -2336.8     , array([ 0.0802594  ,  0.454406   ,  1.75983e-44,  7.67026e-10])
17963   , -2336.8     , array([ 0.0802594  ,  0.454406   ,  1.75983e-44,  7.67026e-10])
17964   , -2336.8     , array([ 0.0803397  ,  0.454406   ,  1.75983e-44,  7.67026e-10])
17965   , -2336.8     , array([ 0.0802594  ,  0.454861   ,  1.75983e-44,  7.67026e-10])
17966   , -2336.8     , array([ 0.0802594  ,  0.454406   ,  1.76159e-44,  7.67026e-10])
17967   , -2336.8     , array([ 0.0802594  ,  0.454406   ,  1.75983e-44,  7.67793e-10])
17968   , -2336.8     , array([ 0.0802594  ,  0.454288   ,  1.75983e-44,  7.67134e-10])
17969   , -2336.8     , array([ 0.0802594  ,  0.454288   ,  1.75983e-44,  7.67134e-10])
17970   , -2336.8     , array([ 0.0803397  ,  0.454288   ,  1.75983e-44,  7.67134e-10])
17971   , -2336.8     , array([ 0.0802594  ,  0.454743   ,  1.75983e-44,  7.67134e-10])
17972   , -2336.8     , array([ 0.0802594  ,  0.454288   ,  1.76159e-44,  7.67134e-10])
17973   , -2336.8     , array([ 0.0802594  ,  0.454288   ,  1.75983e-44,  7.67902e-10])
17974   , -2336.8     , array([ 0.0802594  ,  0.454053   ,  1.75983e-44,  7.67352e-10])
17975   , -2336.8     , array([ 0.0802594  ,  0.454053   ,  1.75983e-44,  7.67352e-10])
17976   , -2336.8     , array([ 0.0803397  ,  0.454053   ,  1.75983e-44,  7.67352e-10])
17977   , -2336.8     , array([ 0.0802594  ,  0.454507   ,  1.75983e-44,  7.67352e-10])
17978   , -2336.8     , array([ 0.0802594  ,  0.454053   ,  1.76159e-44,  7.67352e-10])
17979   , -2336.8     , array([ 0.0802594  ,  0.454053   ,  1.75983e-44,  7.6812e-10 ])
17980   , -2336.8     , array([ 0.0802594  ,  0.453582   ,  1.75983e-44,  7.67787e-10])
17981   , -2336.8     , array([ 0.0802594  ,  0.453582   ,  1.75983e-44,  7.67787e-10])
17982   , -2336.8     , array([ 0.0803397  ,  0.453582   ,  1.75983e-44,  7.67787e-10])
17983   , -2336.8     , array([ 0.0802594  ,  0.454036   ,  1.75983e-44,  7.67787e-10])
17984   , -2336.8     , array([ 0.0802594  ,  0.453582   ,  1.76159e-44,  7.67787e-10])
17985   , -2336.8     , array([ 0.0802594  ,  0.453582   ,  1.75983e-44,  7.68555e-10])
17986   , -2336.8     , array([ 0.0802594  ,  0.452642   ,  1.75983e-44,  7.68659e-10])
17987   , -2336.8     , array([ 0.0802594  ,  0.452642   ,  1.75983e-44,  7.68659e-10])
17988   , -2336.8     , array([ 0.0803397  ,  0.452642   ,  1.75983e-44,  7.68659e-10])
17989   , -2336.8     , array([ 0.0802594  ,  0.453095   ,  1.75983e-44,  7.68659e-10])
17990   , -2336.8     , array([ 0.0802594  ,  0.452642   ,  1.76159e-44,  7.68659e-10])
17991   , -2336.8     , array([ 0.0802594  ,  0.452642   ,  1.75983e-44,  7.69428e-10])
17992   , -2336.8     , array([ 0.0802594  ,  0.450769   ,  1.75983e-44,  7.70404e-10])
17993   , -2336.8     , array([ 0.0802594  ,  0.450769   ,  1.75983e-44,  7.70404e-10])
17994   , -2336.8     , array([ 0.0803397  ,  0.450769   ,  1.75983e-44,  7.70404e-10])
17995   , -2336.8     , array([ 0.0802594  ,  0.45122    ,  1.75983e-44,  7.70404e-10])
