160012  , -79089.4    , array([ 0.870428   ,  0.628884   ,  9.72098e-99,  4.13135e-54,  2.00196e-08])
160013  , -79089.4    , array([ 0.871298   ,  0.628884   ,  9.72098e-99,  4.13135e-54,  2.00196e-08])
160014  , -79089.4    , array([ 0.870428   ,  0.629513   ,  9.72098e-99,  4.13135e-54,  2.00196e-08])
160015  , -79089.4    , array([ 0.870428   ,  0.628884   ,  9.7307e-99 ,  4.13135e-54,  2.00196e-08])
160016  , -79089.4    , array([ 0.870428   ,  0.628884   ,  9.72098e-99,  4.13549e-54,  2.00196e-08])
160017  , -79089.4    , array([ 0.870428   ,  0.628884   ,  9.72098e-99,  4.13135e-54,  2.00397e-08])
160018  , -79089.4    , array([ 0.870428   ,  0.628884   ,  9.72098e-99,  4.13135e-54,  2.00196e-08])
160019  , -79089.4    , array([ 0.854593   ,  0.605807   ,  9.72098e-99,  4.13135e-54,  2.11755e-08])
160020  , -79089.4    , array([ 0.854593   ,  0.605807   ,  9.72098e-99,  4.13135e-54,  2.11755e-08])
160021  , -79089.4    , array([ 0.855448   ,  0.605807   ,  9.72098e-99,  4.13135e-54,  2.11755e-08])
160022  , -79089.4    , array([ 0.854593   ,  0.606413   ,  9.72098e-99,  4.13135e-54,  2.11755e-08])
160023  , -79089.4    , array([ 0.854593   ,  0.605807   ,  9.7307e-99 ,  4.13135e-54,  2.11755e-08])
160024  , -79089.4    , array([ 0.854593   ,  0.605807   ,  9.72098e-99,  4.13549e-54,  2.11755e-08])
160025  , -79089.4    , array([ 0.854593   ,  0.605807   ,  9.72098e-99,  4.13135e-54,  2.11967e-08])
160026  , -79089.4    , array([ 0.794085   ,  0.521664   ,  9.72098e-99,  4.13135e-54,  2.6506e-08 ])
160027  , -79089.4    , array([ 0.794085   ,  0.521664   ,  9.72098e-99,  4.13135e-54,  2.6506e-08 ])
160028  , -79089.4    , array([ 0.794879   ,  0.521664   ,  9.72098e-99,  4.13135e-54,  2.6506e-08 ])
160029  , -79089.4    , array([ 0.794085   ,  0.522186   ,  9.72098e-99,  4.13135e-54,  2.6506e-08 ])
160030  , -79089.4    , array([ 0.794085   ,  0.521664   ,  9.7307e-99 ,  4.13135e-54,  2.6506e-08 ])
160031  , -79089.4    , array([ 0.794085   ,  0.521664   ,  9.72098e-99,  4.13549e-54,  2.6506e-08 ])
160032  , -79089.4    , array([ 0.794085   ,  0.521664   ,  9.72098e-99,  4.13135e-54,  2.65325e-08])
160033  , -79089.1    , array([ 0.591965   ,  0.286823   ,  9.72098e-99,  4.13135e-54,  6.5071e-08 ])
160034  , -79089.1    , array([ 0.591965   ,  0.286823   ,  9.72098e-99,  4.13135e-54,  6.5071e-08 ])
160035  , -79089.1    , array([ 0.592557   ,  0.286823   ,  9.72098e-99,  4.13135e-54,  6.5071e-08 ])
160036  , -79089.1    , array([ 0.591965   ,  0.28711    ,  9.72098e-99,  4.13135e-54,  6.5071e-08 ])
160037  , -79089.1    , array([ 0.591965   ,  0.286823   ,  9.7307e-99 ,  4.13135e-54,  6.5071e-08 ])
160038  , -79089.1    , array([ 0.591965   ,  0.286823   ,  9.72098e-99,  4.13549e-54,  6.5071e-08 ])
160039  , -79089.1    , array([ 0.591965   ,  0.286823   ,  9.72098e-99,  4.13135e-54,  6.51361e-08])
160040  , -78973.3    , array([ 0.182815   ,  0.0262127  ,  9.72098e-99,  4.13135e-54,  2.36352e-06])
160041  , -78973.3    , array([ 0.182815   ,  0.0262127  ,  9.72098e-99,  4.13135e-54,  2.36352e-06])
160042  , -78973.3    , array([ 0.182998   ,  0.0262127  ,  9.72098e-99,  4.13135e-54,  2.36352e-06])
160043  , -78973.4    , array([ 0.182815   ,  0.0262389  ,  9.72098e-99,  4.13135e-54,  2.36352e-06])
160044  , -78973.3    , array([ 0.182815   ,  0.0262127  ,  9.7307e-99 ,  4.13135e-54,  2.36352e-06])
160045  , -78973.3    , array([ 0.182815   ,  0.0262127  ,  9.72098e-99,  4.13549e-54,  2.36352e-06])
160046  , -78973.1    , array([ 0.182815   ,  0.0262127  ,  9.72098e-99,  4.13135e-54,  2.36588e-06])
160054  , -78973.2    , array([ 0.182811   ,  0.0262115  ,  9.72098e-99,  4.13135e-54,  2.36367e-06])
160055  , -78973.2    , array([ 0.182811   ,  0.0262115  ,  9.72098e-99,  4.13135e-54,  2.36367e-06])
160056  , -78973.3    , array([ 0.182994   ,  0.0262115  ,  9.72098e-99,  4.13135e-54,  2.36367e-06])
160057  , -78973.3    , array([ 0.182811   ,  0.0262377  ,  9.72098e-99,  4.13135e-54,  2.36367e-06])
160058  , -78973.2    , array([ 0.182811   ,  0.0262115  ,  9.7307e-99 ,  4.13135e-54,  2.36367e-06])
160059  , -78973.2    , array([ 0.182811   ,  0.0262115  ,  9.72098e-99,  4.13549e-54,  2.36367e-06])
160060  , -78973.1    , array([ 0.182811   ,  0.0262115  ,  9.72098e-99,  4.13135e-54,  2.36604e-06])
160061  , -78973.2    , array([ 0.182808   ,  0.0262104  ,  9.72098e-99,  4.13135e-54,  2.36383e-06])
160062  , -78973.2    , array([ 0.182808   ,  0.0262104  ,  9.72098e-99,  4.13135e-54,  2.36383e-06])
160063  , -78973.2    , array([ 0.18299    ,  0.0262104  ,  9.72098e-99,  4.13135e-54,  2.36383e-06])
160064  , -78973.3    , array([ 0.182808   ,  0.0262366  ,  9.72098e-99,  4.13135e-54,  2.36383e-06])
160065  , -78973.2    , array([ 0.182808   ,  0.0262104  ,  9.7307e-99 ,  4.13135e-54,  2.36383e-06])
160066  , -78973.2    , array([ 0.182808   ,  0.0262104  ,  9.72098e-99,  4.13549e-54,  2.36383e-06])
160067  , -78973.1    , array([ 0.182808   ,  0.0262104  ,  9.72098e-99,  4.13135e-54,  2.36619e-06])
160075  , -78973.2    , array([ 0.182807   ,  0.0262101  ,  9.72098e-99,  4.13135e-54,  2.36386e-06])
160076  , -78973.2    , array([ 0.182807   ,  0.0262101  ,  9.72098e-99,  4.13135e-54,  2.36386e-06])
160077  , -78973.2    , array([ 0.182989   ,  0.0262101  ,  9.72098e-99,  4.13135e-54,  2.36386e-06])
160078  , -78973.3    , array([ 0.182807   ,  0.0262363  ,  9.72098e-99,  4.13135e-54,  2.36386e-06])
160079  , -78973.2    , array([ 0.182807   ,  0.0262101  ,  9.7307e-99 ,  4.13135e-54,  2.36386e-06])
