237868  , -79089.4    , array([ 17.1131    ,  0.0114758  ,  0.000789757,  1.80581e-16,  3.67579e-13])
238161  , -79089.4    , array([ 17.1131    ,  0.0114754  ,  0.000789757,  1.80581e-16,  3.67961e-13])
238162  , -79089.4    , array([ 17.1131    ,  0.011475   ,  0.000789757,  1.80581e-16,  3.67607e-13])
238163  , -79089.4    , array([ 17.1131    ,  0.011475   ,  0.000789757,  1.80581e-16,  3.67607e-13])
238164  , -79089.4    , array([ 17.1302    ,  0.011475   ,  0.000789757,  1.80581e-16,  3.67607e-13])
238165  , -79089.4    , array([ 17.1131    ,  0.0114865  ,  0.000789757,  1.80581e-16,  3.67607e-13])
238166  , -79089.4    , array([ 17.1131    ,  0.011475   ,  0.000790547,  1.80581e-16,  3.67607e-13])
238167  , -79089.4    , array([ 17.1131    ,  0.011475   ,  0.000789757,  1.80762e-16,  3.67607e-13])
238168  , -79089.4    , array([ 17.1131    ,  0.011475   ,  0.000789757,  1.80581e-16,  3.67975e-13])
238169  , -79089.4    , array([ 17.1131    ,  0.0114741  ,  0.000789757,  1.80581e-16,  3.67635e-13])
238170  , -79089.4    , array([ 17.1131    ,  0.0114741  ,  0.000789757,  1.80581e-16,  3.67635e-13])
238171  , -79089.4    , array([ 17.1302    ,  0.0114741  ,  0.000789757,  1.80581e-16,  3.67635e-13])
238172  , -79089.4    , array([ 17.1131    ,  0.0114856  ,  0.000789757,  1.80581e-16,  3.67635e-13])
238173  , -79089.4    , array([ 17.1131    ,  0.0114741  ,  0.000790547,  1.80581e-16,  3.67635e-13])
238174  , -79089.4    , array([ 17.1131    ,  0.0114741  ,  0.000789757,  1.80762e-16,  3.67635e-13])
238175  , -79089.4    , array([ 17.1131    ,  0.0114741  ,  0.000789757,  1.80581e-16,  3.68003e-13])
238176  , -79089.4    , array([ 17.1131    ,  0.0114724  ,  0.000789757,  1.80581e-16,  3.6769e-13 ])
238177  , -79089.4    , array([ 17.1131    ,  0.0114724  ,  0.000789757,  1.80581e-16,  3.6769e-13 ])
238178  , -79089.4    , array([ 17.1302    ,  0.0114724  ,  0.000789757,  1.80581e-16,  3.6769e-13 ])
238179  , -79089.4    , array([ 17.1131    ,  0.0114839  ,  0.000789757,  1.80581e-16,  3.6769e-13 ])
238180  , -79089.4    , array([ 17.1131    ,  0.0114724  ,  0.000790547,  1.80581e-16,  3.6769e-13 ])
238181  , -79089.4    , array([ 17.1131    ,  0.0114724  ,  0.000789757,  1.80762e-16,  3.6769e-13 ])
238182  , -79089.4    , array([ 17.1131    ,  0.0114724  ,  0.000789757,  1.80581e-16,  3.68058e-13])
238183  , -79089.4    , array([ 17.1131    ,  0.011469   ,  0.000789757,  1.80581e-16,  3.67802e-13])
238184  , -79089.4    , array([ 17.1131    ,  0.011469   ,  0.000789757,  1.80581e-16,  3.67802e-13])
238185  , -79089.4    , array([ 17.1302    ,  0.011469   ,  0.000789757,  1.80581e-16,  3.67802e-13])
238186  , -79089.4    , array([ 17.1131    ,  0.0114804  ,  0.000789757,  1.80581e-16,  3.67802e-13])
238187  , -79089.4    , array([ 17.1131    ,  0.011469   ,  0.000790547,  1.80581e-16,  3.67802e-13])
238188  , -79089.4    , array([ 17.1131    ,  0.011469   ,  0.000789757,  1.80762e-16,  3.67802e-13])
238189  , -79089.4    , array([ 17.1131    ,  0.011469   ,  0.000789757,  1.80581e-16,  3.6817e-13 ])
238190  , -79089.4    , array([ 17.1131    ,  0.0114621  ,  0.000789757,  1.80581e-16,  3.68024e-13])
238191  , -79089.4    , array([ 17.1131    ,  0.0114621  ,  0.000789757,  1.80581e-16,  3.68024e-13])
238192  , -79089.4    , array([ 17.1302    ,  0.0114621  ,  0.000789757,  1.80581e-16,  3.68024e-13])
238193  , -79089.4    , array([ 17.1131    ,  0.0114735  ,  0.000789757,  1.80581e-16,  3.68024e-13])
238194  , -79089.4    , array([ 17.1131    ,  0.0114621  ,  0.000790547,  1.80581e-16,  3.68024e-13])
238195  , -79089.4    , array([ 17.1131    ,  0.0114621  ,  0.000789757,  1.80762e-16,  3.68024e-13])
238196  , -79089.4    , array([ 17.1131    ,  0.0114621  ,  0.000789757,  1.80581e-16,  3.68392e-13])
238197  , -79089.4    , array([ 17.113     ,  0.0114483  ,  0.000789757,  1.80581e-16,  3.68469e-13])
238198  , -79089.4    , array([ 17.113     ,  0.0114483  ,  0.000789757,  1.80581e-16,  3.68469e-13])
238199  , -79089.4    , array([ 17.1302    ,  0.0114483  ,  0.000789757,  1.80581e-16,  3.68469e-13])
238200  , -79089.4    , array([ 17.113     ,  0.0114598  ,  0.000789757,  1.80581e-16,  3.68469e-13])
238201  , -79089.4    , array([ 17.113     ,  0.0114483  ,  0.000790547,  1.80581e-16,  3.68469e-13])
238202  , -79089.4    , array([ 17.113     ,  0.0114483  ,  0.000789757,  1.80762e-16,  3.68469e-13])
238203  , -79089.4    , array([ 17.113     ,  0.0114483  ,  0.000789757,  1.80581e-16,  3.68837e-13])
238204  , -79089.4    , array([ 17.113     ,  0.0114209  ,  0.000789757,  1.80581e-16,  3.6936e-13 ])
238205  , -79089.4    , array([ 17.113     ,  0.0114209  ,  0.000789757,  1.80581e-16,  3.6936e-13 ])
238206  , -79089.4    , array([ 17.1301    ,  0.0114209  ,  0.000789757,  1.80581e-16,  3.6936e-13 ])
238207  , -79089.4    , array([ 17.113     ,  0.0114323  ,  0.000789757,  1.80581e-16,  3.6936e-13 ])
238208  , -79089.4    , array([ 17.113     ,  0.0114209  ,  0.000790547,  1.80581e-16,  3.6936e-13 ])
238209  , -79089.4    , array([ 17.113     ,  0.0114209  ,  0.000789757,  1.80762e-16,  3.6936e-13 ])
238210  , -79089.4    , array([ 17.113     ,  0.0114209  ,  0.000789757,  1.80581e-16,  3.6973e-13 ])
238211  , -79089.4    , array([ 17.1128    ,  0.0113663  ,  0.000789757,  1.80581e-16,  3.7115e-13 ])
238212  , -79089.4    , array([ 17.1128    ,  0.0113663  ,  0.000789757,  1.80581e-16,  3.7115e-13 ])
238213  , -79089.4    , array([ 17.1299    ,  0.0113663  ,  0.000789757,  1.80581e-16,  3.7115e-13 ])
238214  , -79089.4    , array([ 17.1128    ,  0.0113776  ,  0.000789757,  1.80581e-16,  3.7115e-13 ])
238215  , -79089.4    , array([ 17.1128    ,  0.0113663  ,  0.000790547,  1.80581e-16,  3.7115e-13 ])
238216  , -79089.4    , array([ 17.1128    ,  0.0113663  ,  0.000789757,  1.80762e-16,  3.7115e-13 ])
238217  , -79089.4    , array([ 17.1128    ,  0.0113663  ,  0.000789757,  1.80581e-16,  3.71521e-13])
238218  , -79089.4    , array([ 17.1125    ,  0.0112578  ,  0.000789757,  1.80581e-16,  3.74755e-13])
238219  , -79089.4    , array([ 17.1125    ,  0.0112578  ,  0.000789757,  1.80581e-16,  3.74755e-13])
238220  , -79089.4    , array([ 17.1296    ,  0.0112578  ,  0.000789757,  1.80581e-16,  3.74755e-13])
238221  , -79089.4    , array([ 17.1125    ,  0.011269   ,  0.000789757,  1.80581e-16,  3.74755e-13])
238222  , -79089.4    , array([ 17.1125    ,  0.0112578  ,  0.000790547,  1.80581e-16,  3.74755e-13])
238223  , -79089.4    , array([ 17.1125    ,  0.0112578  ,  0.000789757,  1.80762e-16,  3.74755e-13])
238224  , -79089.4    , array([ 17.1125    ,  0.0112578  ,  0.000789757,  1.80581e-16,  3.7513e-13 ])
238225  , -79089.4    , array([ 17.1118    ,  0.0110438  ,  0.000789757,  1.80581e-16,  3.82072e-13])
238226  , -79089.4    , array([ 17.1118    ,  0.0110438  ,  0.000789757,  1.80581e-16,  3.82072e-13])
238227  , -79089.4    , array([ 17.129     ,  0.0110438  ,  0.000789757,  1.80581e-16,  3.82072e-13])
238228  , -79089.4    , array([ 17.1118    ,  0.0110549  ,  0.000789757,  1.80581e-16,  3.82072e-13])
238229  , -79089.4    , array([ 17.1118    ,  0.0110438  ,  0.000790547,  1.80581e-16,  3.82072e-13])
238230  , -79089.4    , array([ 17.1118    ,  0.0110438  ,  0.000789757,  1.80762e-16,  3.82072e-13])
238231  , -79089.4    , array([ 17.1118    ,  0.0110438  ,  0.000789757,  1.80581e-16,  3.82454e-13])
238232  , -79089.4    , array([ 17.129     ,  0.0185104  ,  0.000789757,  1.80581e-16,  2.27044e-13])
238233  , -79089.4    , array([ 17.1204    ,  0.0142977  ,  0.000789757,  1.80581e-16,  2.94528e-13])
238234  , -79089.4    , array([ 17.1161    ,  0.0125659  ,  0.000789757,  1.80581e-16,  3.35456e-13])
238235  , -79089.4    , array([ 17.114     ,  0.0117803  ,  0.000789757,  1.80581e-16,  3.58006e-13])
238236  , -79089.4    , array([ 17.1129    ,  0.0114061  ,  0.000789757,  1.80581e-16,  3.69843e-13])
238237  , -79089.4    , array([ 17.1124    ,  0.0112235  ,  0.000789757,  1.80581e-16,  3.75908e-13])
238238  , -79089.4    , array([ 17.1121    ,  0.0111333  ,  0.000789757,  1.80581e-16,  3.78977e-13])
238239  , -79089.4    , array([ 17.112     ,  0.0110885  ,  0.000789757,  1.80581e-16,  3.80521e-13])
238240  , -79089.4    , array([ 17.1119    ,  0.0110661  ,  0.000789757,  1.80581e-16,  3.81296e-13])
238241  , -79089.4    , array([ 17.1119    ,  0.011055   ,  0.000789757,  1.80581e-16,  3.81683e-13])
238242  , -79089.4    , array([ 17.1119    ,  0.0110494  ,  0.000789757,  1.80581e-16,  3.81877e-13])
238243  , -79089.4    , array([ 17.1118    ,  0.0110466  ,  0.000789757,  1.80581e-16,  3.81974e-13])
