222577  , -79089.4    , array([ 1.68551    ,  0.327982   ,  9.46891e-08,  2.14851e-61,  6.45675e-11])
222578  , -79089.4    , array([ 1.68719    ,  0.327982   ,  9.46891e-08,  2.14851e-61,  6.45675e-11])
222579  , -79089.4    , array([ 1.68551    ,  0.32831    ,  9.46891e-08,  2.14851e-61,  6.45675e-11])
222580  , -79089.4    , array([ 1.68551    ,  0.327982   ,  9.47838e-08,  2.14851e-61,  6.45675e-11])
222581  , -79089.4    , array([ 1.68551    ,  0.327982   ,  9.46891e-08,  2.15066e-61,  6.45675e-11])
222582  , -79089.4    , array([ 1.68551    ,  0.327982   ,  9.46891e-08,  2.14851e-61,  6.46321e-11])
222583  , -79089.4    , array([ 1.68551    ,  0.327982   ,  9.46891e-08,  2.14851e-61,  6.45675e-11])
222584  , -79089.4    , array([ 1.68545    ,  0.327906   ,  9.46891e-08,  2.14851e-61,  6.45845e-11])
222585  , -79089.4    , array([ 1.68545    ,  0.327906   ,  9.46891e-08,  2.14851e-61,  6.45845e-11])
222586  , -79089.4    , array([ 1.68714    ,  0.327906   ,  9.46891e-08,  2.14851e-61,  6.45845e-11])
222587  , -79089.4    , array([ 1.68545    ,  0.328234   ,  9.46891e-08,  2.14851e-61,  6.45845e-11])
222588  , -79089.4    , array([ 1.68545    ,  0.327906   ,  9.47838e-08,  2.14851e-61,  6.45845e-11])
222589  , -79089.4    , array([ 1.68545    ,  0.327906   ,  9.46891e-08,  2.15066e-61,  6.45845e-11])
222590  , -79089.4    , array([ 1.68545    ,  0.327906   ,  9.46891e-08,  2.14851e-61,  6.46491e-11])
222591  , -79089.4    , array([ 1.68525    ,  0.327602   ,  9.46891e-08,  2.14851e-61,  6.46525e-11])
222592  , -79089.4    , array([ 1.68525    ,  0.327602   ,  9.46891e-08,  2.14851e-61,  6.46525e-11])
222593  , -79089.4    , array([ 1.68694    ,  0.327602   ,  9.46891e-08,  2.14851e-61,  6.46525e-11])
222594  , -79089.4    , array([ 1.68525    ,  0.32793    ,  9.46891e-08,  2.14851e-61,  6.46525e-11])
222595  , -79089.4    , array([ 1.68525    ,  0.327602   ,  9.47838e-08,  2.14851e-61,  6.46525e-11])
222596  , -79089.4    , array([ 1.68525    ,  0.327602   ,  9.46891e-08,  2.15066e-61,  6.46525e-11])
222597  , -79089.4    , array([ 1.68525    ,  0.327602   ,  9.46891e-08,  2.14851e-61,  6.47172e-11])
222598  , -79089.4    , array([ 1.68443    ,  0.326392   ,  9.46891e-08,  2.14851e-61,  6.49254e-11])
222599  , -79089.4    , array([ 1.68443    ,  0.326392   ,  9.46891e-08,  2.14851e-61,  6.49254e-11])
222600  , -79089.4    , array([ 1.68611    ,  0.326392   ,  9.46891e-08,  2.14851e-61,  6.49254e-11])
222601  , -79089.4    , array([ 1.68443    ,  0.326718   ,  9.46891e-08,  2.14851e-61,  6.49254e-11])
222602  , -79089.4    , array([ 1.68443    ,  0.326392   ,  9.47838e-08,  2.14851e-61,  6.49254e-11])
222603  , -79089.4    , array([ 1.68443    ,  0.326392   ,  9.46891e-08,  2.15066e-61,  6.49254e-11])
222604  , -79089.4    , array([ 1.68443    ,  0.326392   ,  9.46891e-08,  2.14851e-61,  6.49904e-11])
222605  , -79089.4    , array([ 1.68115    ,  0.321594   ,  9.46891e-08,  2.14851e-61,  6.60284e-11])
222606  , -79089.4    , array([ 1.68115    ,  0.321594   ,  9.46891e-08,  2.14851e-61,  6.60284e-11])
222607  , -79089.4    , array([ 1.68283    ,  0.321594   ,  9.46891e-08,  2.14851e-61,  6.60284e-11])
222608  , -79089.4    , array([ 1.68115    ,  0.321916   ,  9.46891e-08,  2.14851e-61,  6.60284e-11])
