232007  , -79089.4    , array([ 22.2419    ,  0.0868711  ,  1.35525e-07,  4.64993e-17,  1.77924e-11])
232038  , -79089.4    , array([ 22.2408    ,  0.0851998  ,  1.35525e-07,  4.64993e-17,  1.8162e-11 ])
232039  , -79089.4    , array([ 22.2408    ,  0.0851146  ,  1.35661e-07,  4.64993e-17,  1.8162e-11 ])
232040  , -79089.4    , array([ 22.2408    ,  0.0851146  ,  1.35525e-07,  4.65458e-17,  1.8162e-11 ])
232041  , -79089.4    , array([ 22.2408    ,  0.0851146  ,  1.35525e-07,  4.64993e-17,  1.81802e-11])
232042  , -79089.4    , array([ 22.2373    ,  0.0800363  ,  1.35525e-07,  4.64993e-17,  1.93221e-11])
232043  , -79089.4    , array([ 22.2373    ,  0.0800363  ,  1.35525e-07,  4.64993e-17,  1.93221e-11])
232044  , -79089.4    , array([ 22.2595    ,  0.0800363  ,  1.35525e-07,  4.64993e-17,  1.93221e-11])
232045  , -79089.4    , array([ 22.2373    ,  0.0801163  ,  1.35525e-07,  4.64993e-17,  1.93221e-11])
232046  , -79089.4    , array([ 22.2373    ,  0.0800363  ,  1.35661e-07,  4.64993e-17,  1.93221e-11])
232047  , -79089.4    , array([ 22.2373    ,  0.0800363  ,  1.35525e-07,  4.65458e-17,  1.93221e-11])
232048  , -79089.4    , array([ 22.2373    ,  0.0800363  ,  1.35525e-07,  4.64993e-17,  1.93414e-11])
232049  , -79089.4    , array([ 22.2234    ,  0.0625773  ,  1.35525e-07,  4.64993e-17,  2.47524e-11])
232050  , -79089.4    , array([ 22.2234    ,  0.0625773  ,  1.35525e-07,  4.64993e-17,  2.47524e-11])
232051  , -79089.4    , array([ 22.2456    ,  0.0625773  ,  1.35525e-07,  4.64993e-17,  2.47524e-11])
232052  , -79089.4    , array([ 22.2234    ,  0.0626399  ,  1.35525e-07,  4.64993e-17,  2.47524e-11])
232053  , -79089.4    , array([ 22.2234    ,  0.0625773  ,  1.35661e-07,  4.64993e-17,  2.47524e-11])
232054  , -79089.4    , array([ 22.2234    ,  0.0625773  ,  1.35525e-07,  4.65458e-17,  2.47524e-11])
232055  , -79089.4    , array([ 22.2234    ,  0.0625773  ,  1.35525e-07,  4.64993e-17,  2.47771e-11])
232056  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232057  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232058  , -79089.4    , array([ 22.19      ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232059  , -79089.4    , array([ 22.1678    ,  0.0234083  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232060  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35661e-07,  4.64993e-17,  6.66603e-11])
232061  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.65458e-17,  6.66603e-11])
232062  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.6727e-11 ])
232070  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232071  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232072  , -79089.4    , array([ 22.19      ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232073  , -79089.4    , array([ 22.1678    ,  0.0234083  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232074  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35661e-07,  4.64993e-17,  6.66603e-11])
232075  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.65458e-17,  6.66603e-11])
232076  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.6727e-11 ])
232077  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232078  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232079  , -79089.4    , array([ 22.19      ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232080  , -79089.4    , array([ 22.1678    ,  0.0234083  ,  1.35525e-07,  4.64993e-17,  6.66603e-11])
232081  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35661e-07,  4.64993e-17,  6.66603e-11])
232082  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.65458e-17,  6.66603e-11])
232083  , -79089.4    , array([ 22.1678    ,  0.0233849  ,  1.35525e-07,  4.64993e-17,  6.6727e-11 ])
232084  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232085  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232086  , -79089.3    , array([ 22.0792    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232087  , -79089.3    , array([ 22.0571    ,  0.00326895 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232088  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35661e-07,  4.64993e-17,  4.83469e-10])
232089  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.65458e-17,  4.83469e-10])
232090  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83953e-10])
232091  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232092  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232093  , -79089.3    , array([ 22.0792    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232094  , -79089.3    , array([ 22.0571    ,  0.00326895 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232095  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35661e-07,  4.64993e-17,  4.83469e-10])
232096  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.65458e-17,  4.83469e-10])
232097  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83953e-10])
232098  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232099  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232100  , -79089.3    , array([ 22.0792    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232101  , -79089.3    , array([ 22.0571    ,  0.00326895 ,  1.35525e-07,  4.64993e-17,  4.83469e-10])
232102  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35661e-07,  4.64993e-17,  4.83469e-10])
232103  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.65458e-17,  4.83469e-10])
232104  , -79089.3    , array([ 22.0571    ,  0.00326568 ,  1.35525e-07,  4.64993e-17,  4.83953e-10])
232105  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232106  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232107  , -79088.2    , array([ 22.024     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232108  , -79088.2    , array([ 22.002     ,  0.0012216  ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232109  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35661e-07,  4.64993e-17,  1.30202e-09])
232110  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.65458e-17,  1.30202e-09])
232111  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30333e-09])
232112  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232113  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232114  , -79088.2    , array([ 22.024     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232115  , -79088.2    , array([ 22.002     ,  0.0012216  ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232116  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35661e-07,  4.64993e-17,  1.30202e-09])
232117  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.65458e-17,  1.30202e-09])
232118  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30333e-09])
232119  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232120  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232121  , -79088.2    , array([ 22.024     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232122  , -79088.2    , array([ 22.002     ,  0.0012216  ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232123  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35661e-07,  4.64993e-17,  1.30202e-09])
232124  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.65458e-17,  1.30202e-09])
232125  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30333e-09])
232133  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232134  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232135  , -79088.2    , array([ 22.024     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232136  , -79088.2    , array([ 22.002     ,  0.0012216  ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232137  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35661e-07,  4.64993e-17,  1.30202e-09])
232138  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.65458e-17,  1.30202e-09])
232139  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30333e-09])
232140  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232141  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232142  , -79088.2    , array([ 22.024     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232143  , -79088.2    , array([ 22.002     ,  0.0012216  ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232144  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35661e-07,  4.64993e-17,  1.30202e-09])
232145  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.65458e-17,  1.30202e-09])
232146  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30333e-09])
232154  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232155  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232156  , -79088.2    , array([ 22.024     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232157  , -79088.2    , array([ 22.002     ,  0.0012216  ,  1.35525e-07,  4.64993e-17,  1.30202e-09])
232158  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35661e-07,  4.64993e-17,  1.30202e-09])
232159  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.65458e-17,  1.30202e-09])
232160  , -79088.2    , array([ 22.002     ,  0.00122037 ,  1.35525e-07,  4.64993e-17,  1.30333e-09])
232161  , -79088.2    , array([ 22.0016    ,  0.00121371 ,  1.35525e-07,  4.64993e-17,  1.30922e-09])
232162  , -79088.2    , array([ 22.0016    ,  0.00121371 ,  1.35525e-07,  4.64993e-17,  1.30922e-09])
232163  , -79088.2    , array([ 22.0237    ,  0.00121371 ,  1.35525e-07,  4.64993e-17,  1.30922e-09])
232164  , -79088.2    , array([ 22.0016    ,  0.00121493 ,  1.35525e-07,  4.64993e-17,  1.30922e-09])
232165  , -79088.2    , array([ 22.0016    ,  0.00121371 ,  1.35661e-07,  4.64993e-17,  1.30922e-09])
232166  , -79088.2    , array([ 22.0016    ,  0.00121371 ,  1.35525e-07,  4.65458e-17,  1.30922e-09])
232167  , -79088.2    , array([ 22.0016    ,  0.00121371 ,  1.35525e-07,  4.64993e-17,  1.31053e-09])
232168  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232169  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232170  , -79087.8    , array([ 22.0169    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232171  , -79087.8    , array([ 21.9949    ,  0.00107722 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232172  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35661e-07,  4.64993e-17,  1.47774e-09])
232173  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.65458e-17,  1.47774e-09])
232174  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47921e-09])
232175  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232176  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232177  , -79087.8    , array([ 22.0169    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232178  , -79087.8    , array([ 21.9949    ,  0.00107722 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232179  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35661e-07,  4.64993e-17,  1.47774e-09])
232180  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.65458e-17,  1.47774e-09])
232181  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47921e-09])
232182  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232183  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232184  , -79087.8    , array([ 22.0169    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232185  , -79087.8    , array([ 21.9949    ,  0.00107722 ,  1.35525e-07,  4.64993e-17,  1.47774e-09])
232186  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35661e-07,  4.64993e-17,  1.47774e-09])
232187  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.65458e-17,  1.47774e-09])
232188  , -79087.8    , array([ 21.9949    ,  0.00107614 ,  1.35525e-07,  4.64993e-17,  1.47921e-09])
232189  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232190  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232191  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232192  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232193  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232194  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232195  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232196  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232197  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232198  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232199  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232200  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232201  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232202  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232203  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232204  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232205  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232206  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232207  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232208  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232209  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232217  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232218  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232219  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232220  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232221  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232222  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232223  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232224  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232225  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232226  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232227  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232228  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232229  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232230  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232231  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232232  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232233  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232234  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232235  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232236  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232237  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232238  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232239  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232240  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232241  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232242  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232243  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232244  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232245  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232246  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232247  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232248  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232249  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232250  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232251  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232252  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232253  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232254  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232255  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232256  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232257  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232258  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232259  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232260  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232261  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232262  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232263  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
232264  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.65458e-17,  1.56996e-09])
232265  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.57153e-09])
232266  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232267  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232268  , -79087.6    , array([ 22.0136    ,  0.00101332 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232269  , -79087.6    , array([ 21.9916    ,  0.00101433 ,  1.35525e-07,  4.64993e-17,  1.56996e-09])
232270  , -79087.6    , array([ 21.9916    ,  0.00101332 ,  1.35661e-07,  4.64993e-17,  1.56996e-09])
