199037  , -79089.4    , array([ 0.00973596 ,  3.76974    ,  1.6719e-52 ,  4.40133e-54,  6.91147e-13])
199093  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199094  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199095  , -79089.4    , array([ 0.00281288 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199096  , -79089.4    , array([ 0.00281006 ,  3.75915    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199097  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.67358e-52,  4.40133e-54,  2.4007e-12 ])
199098  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40574e-54,  2.4007e-12 ])
199099  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4031e-12 ])
199107  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199108  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199109  , -79089.4    , array([ 0.00281288 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199110  , -79089.4    , array([ 0.00281006 ,  3.75915    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199111  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.67358e-52,  4.40133e-54,  2.4007e-12 ])
199112  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40574e-54,  2.4007e-12 ])
199113  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4031e-12 ])
199114  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199115  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199116  , -79089.4    , array([ 0.00281288 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199117  , -79089.4    , array([ 0.00281006 ,  3.75915    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199118  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.67358e-52,  4.40133e-54,  2.4007e-12 ])
199119  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40574e-54,  2.4007e-12 ])
199120  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4031e-12 ])
199128  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199129  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199130  , -79089.4    , array([ 0.00281288 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199131  , -79089.4    , array([ 0.00281006 ,  3.75915    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199132  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.67358e-52,  4.40133e-54,  2.4007e-12 ])
199133  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40574e-54,  2.4007e-12 ])
199134  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4031e-12 ])
199135  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199136  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199137  , -79089.4    , array([ 0.00281288 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199138  , -79089.4    , array([ 0.00281006 ,  3.75915    ,  1.6719e-52 ,  4.40133e-54,  2.4007e-12 ])
199139  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.67358e-52,  4.40133e-54,  2.4007e-12 ])
199140  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40574e-54,  2.4007e-12 ])
199141  , -79089.4    , array([ 0.00281006 ,  3.75539    ,  1.6719e-52 ,  4.40133e-54,  2.4031e-12 ])
199142  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199143  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199144  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199145  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199146  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199147  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199148  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199149  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199150  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199151  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199152  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199153  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199154  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199155  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199156  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199157  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199158  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199159  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199160  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199161  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199162  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199170  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199171  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199172  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199173  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199174  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199175  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199176  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199177  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199178  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199179  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199180  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199181  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199182  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199183  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199191  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199192  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199193  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199194  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199195  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199196  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199197  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199198  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199199  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199200  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199201  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199202  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199203  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199204  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199212  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199213  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199214  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199215  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199216  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199217  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199218  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199219  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199220  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199221  , -79089.4    , array([ 0.00110764 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199222  , -79089.4    , array([ 0.00110653 ,  3.74841    ,  1.6719e-52 ,  4.40133e-54,  6.10827e-12])
199223  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.67358e-52,  4.40133e-54,  6.10827e-12])
199224  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40574e-54,  6.10827e-12])
199225  , -79089.4    , array([ 0.00110653 ,  3.74466    ,  1.6719e-52 ,  4.40133e-54,  6.11439e-12])
199226  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199227  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199228  , -79089.4    , array([ 0.00104496 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199229  , -79089.4    , array([ 0.00104392 ,  3.74774    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199230  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.67358e-52,  4.40133e-54,  6.47541e-12])
199231  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40574e-54,  6.47541e-12])
199232  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.48189e-12])
199233  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199234  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199235  , -79089.4    , array([ 0.00104496 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199236  , -79089.4    , array([ 0.00104392 ,  3.74774    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199237  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.67358e-52,  4.40133e-54,  6.47541e-12])
199238  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40574e-54,  6.47541e-12])
199239  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.48189e-12])
199240  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199241  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199242  , -79089.4    , array([ 0.00104496 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199243  , -79089.4    , array([ 0.00104392 ,  3.74774    ,  1.6719e-52 ,  4.40133e-54,  6.47541e-12])
199244  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.67358e-52,  4.40133e-54,  6.47541e-12])
199245  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40574e-54,  6.47541e-12])
199246  , -79089.4    , array([ 0.00104392 ,  3.74399    ,  1.6719e-52 ,  4.40133e-54,  6.48189e-12])
199247  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199248  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199249  , -79089.4    , array([ 0.00101497 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199250  , -79089.4    , array([ 0.00101395 ,  3.7474     ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199251  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.67358e-52,  4.40133e-54,  6.66717e-12])
199252  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40574e-54,  6.66717e-12])
199253  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.67384e-12])
199254  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199255  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199256  , -79089.4    , array([ 0.00101497 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199257  , -79089.4    , array([ 0.00101395 ,  3.7474     ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199258  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.67358e-52,  4.40133e-54,  6.66717e-12])
199259  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40574e-54,  6.66717e-12])
199260  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.67384e-12])
199261  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199262  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199263  , -79089.4    , array([ 0.00101497 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199264  , -79089.4    , array([ 0.00101395 ,  3.7474     ,  1.6719e-52 ,  4.40133e-54,  6.66717e-12])
199265  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.67358e-52,  4.40133e-54,  6.66717e-12])
199266  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40574e-54,  6.66717e-12])
199267  , -79089.4    , array([ 0.00101395 ,  3.74366    ,  1.6719e-52 ,  4.40133e-54,  6.67384e-12])
199270  , -79089.4    , array([ 0.00100029 ,  3.74349    ,  1.6719e-52 ,  4.40133e-54,  6.76517e-12])
199275  , -79089.4    , array([ 0.00100943 ,  3.74361    ,  1.6719e-52 ,  4.40133e-54,  6.69709e-12])
199276  , -79089.4    , array([ 0.00100943 ,  3.74361    ,  1.6719e-52 ,  4.40133e-54,  6.69709e-12])
199277  , -79089.4    , array([ 0.00101044 ,  3.74361    ,  1.6719e-52 ,  4.40133e-54,  6.69709e-12])
199278  , -79089.4    , array([ 0.00100943 ,  3.74735    ,  1.6719e-52 ,  4.40133e-54,  6.69709e-12])
199279  , -79089.4    , array([ 0.00100943 ,  3.74361    ,  1.67358e-52,  4.40133e-54,  6.69709e-12])
199280  , -79089.4    , array([ 0.00100943 ,  3.74361    ,  1.6719e-52 ,  4.40574e-54,  6.69709e-12])
199281  , -79089.4    , array([ 0.00100943 ,  3.74361    ,  1.6719e-52 ,  4.40133e-54,  6.70379e-12])
199282  , -79089.4    , array([ 0.0010035  ,  3.74354    ,  1.6719e-52 ,  4.40133e-54,  6.73679e-12])
199283  , -79089.4    , array([ 0.0010035  ,  3.74354    ,  1.6719e-52 ,  4.40133e-54,  6.73679e-12])
199284  , -79089.4    , array([ 0.0010045  ,  3.74354    ,  1.6719e-52 ,  4.40133e-54,  6.73679e-12])
199285  , -79089.4    , array([ 0.0010035  ,  3.74728    ,  1.6719e-52 ,  4.40133e-54,  6.73679e-12])
199286  , -79089.4    , array([ 0.0010035  ,  3.74354    ,  1.67358e-52,  4.40133e-54,  6.73679e-12])
199287  , -79089.4    , array([ 0.0010035  ,  3.74354    ,  1.6719e-52 ,  4.40574e-54,  6.73679e-12])
199288  , -79089.4    , array([ 0.0010035  ,  3.74354    ,  1.6719e-52 ,  4.40133e-54,  6.74353e-12])
199289  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199290  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199291  , -79089.4    , array([ 0.00100297 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199292  , -79089.4    , array([ 0.00100197 ,  3.74727    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199293  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.67358e-52,  4.40133e-54,  6.74708e-12])
199294  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40574e-54,  6.74708e-12])
199295  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.75383e-12])
199296  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199297  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199298  , -79089.4    , array([ 0.00100297 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199299  , -79089.4    , array([ 0.00100197 ,  3.74727    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199300  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.67358e-52,  4.40133e-54,  6.74708e-12])
199301  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40574e-54,  6.74708e-12])
199302  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.75383e-12])
199303  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199304  , -79089.4    , array([ 0.00100197 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
199305  , -79089.4    , array([ 0.00100297 ,  3.74352    ,  1.6719e-52 ,  4.40133e-54,  6.74708e-12])
