24449   , -2510.37    , array([ 0.0670885  ,  5.92166    ,  0.030032   ,  2.18706e-83])
24608   , -398.251    , array([ 0.135919   ,  5.92759    ,  0.310217   ,  2.18706e-83])
24609   , -398.474    , array([ 0.135919   ,  5.92166    ,  0.310528   ,  2.18706e-83])
24610   , -398.251    , array([ 0.135919   ,  5.92166    ,  0.310217   ,  2.18925e-83])
24611   , -396.104    , array([ 0.15736    ,  5.92166    ,  0.323259   ,  2.18706e-83])
24612   , -396.104    , array([ 0.15736    ,  5.92166    ,  0.323259   ,  2.18706e-83])
24613   , -396.096    , array([ 0.157518   ,  5.92166    ,  0.323259   ,  2.18706e-83])
24614   , -396.104    , array([ 0.15736    ,  5.92759    ,  0.323259   ,  2.18706e-83])
24615   , -396.15     , array([ 0.15736    ,  5.92166    ,  0.323583   ,  2.18706e-83])
24616   , -396.104    , array([ 0.15736    ,  5.92166    ,  0.323259   ,  2.18925e-83])
24617   , -395.651    , array([ 0.13452    ,  5.92166    ,  0.303831   ,  2.18706e-83])
24618   , -395.651    , array([ 0.13452    ,  5.92166    ,  0.303831   ,  2.18706e-83])
24619   , -395.608    , array([ 0.134655   ,  5.92166    ,  0.303831   ,  2.18706e-83])
24620   , -395.651    , array([ 0.13452    ,  5.92759    ,  0.303831   ,  2.18706e-83])
24621   , -395.757    , array([ 0.13452    ,  5.92166    ,  0.304135   ,  2.18706e-83])
24622   , -395.651    , array([ 0.13452    ,  5.92166    ,  0.303831   ,  2.18925e-83])
24623   , -395.007    , array([ 0.12896    ,  5.92166    ,  0.296097   ,  2.18706e-83])
24624   , -395.007    , array([ 0.12896    ,  5.92166    ,  0.296097   ,  2.18706e-83])
24625   , -394.98     , array([ 0.129089   ,  5.92166    ,  0.296097   ,  2.18706e-83])
24626   , -395.007    , array([ 0.12896    ,  5.92759    ,  0.296097   ,  2.18706e-83])
24627   , -395.076    , array([ 0.12896    ,  5.92166    ,  0.296393   ,  2.18706e-83])
24628   , -395.007    , array([ 0.12896    ,  5.92166    ,  0.296097   ,  2.18925e-83])
24629   , -394.398    , array([ 0.112892   ,  5.92166    ,  0.276039   ,  2.18706e-83])
24630   , -394.398    , array([ 0.112892   ,  5.92166    ,  0.276039   ,  2.18706e-83])
24631   , -394.374    , array([ 0.113005   ,  5.92166    ,  0.276039   ,  2.18706e-83])
24632   , -394.398    , array([ 0.112892   ,  5.92759    ,  0.276039   ,  2.18706e-83])
24633   , -394.457    , array([ 0.112892   ,  5.92166    ,  0.276315   ,  2.18706e-83])
24634   , -394.398    , array([ 0.112892   ,  5.92166    ,  0.276039   ,  2.18925e-83])
24635   , -393.946    , array([ 0.0978091  ,  5.92166    ,  0.254583   ,  2.18706e-83])
24636   , -393.946    , array([ 0.0978091  ,  5.92166    ,  0.254583   ,  2.18706e-83])
24637   , -393.926    , array([ 0.097907   ,  5.92166    ,  0.254583   ,  2.18706e-83])
24638   , -393.946    , array([ 0.0978091  ,  5.92759    ,  0.254583   ,  2.18706e-83])
24639   , -393.993    , array([ 0.0978091  ,  5.92166    ,  0.254838   ,  2.18706e-83])
24640   , -393.946    , array([ 0.0978091  ,  5.92166    ,  0.254583   ,  2.18925e-83])
24641   , -393.792    , array([ 0.0855891  ,  5.92166    ,  0.235833   ,  2.18706e-83])
24642   , -393.792    , array([ 0.0855891  ,  5.92166    ,  0.235833   ,  2.18706e-83])
24643   , -393.757    , array([ 0.0856747  ,  5.92166    ,  0.235833   ,  2.18706e-83])
24644   , -393.792    , array([ 0.0855891  ,  5.92759    ,  0.235833   ,  2.18706e-83])
24645   , -393.861    , array([ 0.0855891  ,  5.92166    ,  0.236069   ,  2.18706e-83])
24646   , -393.792    , array([ 0.0855891  ,  5.92166    ,  0.235833   ,  2.18925e-83])
24647   , -393.702    , array([ 0.0824575  ,  5.92166    ,  0.230449   ,  2.18706e-83])
24648   , -393.702    , array([ 0.0824575  ,  5.92166    ,  0.230449   ,  2.18706e-83])
24649   , -393.671    , array([ 0.08254    ,  5.92166    ,  0.230449   ,  2.18706e-83])
24650   , -393.702    , array([ 0.0824575  ,  5.92759    ,  0.230449   ,  2.18706e-83])
24651   , -393.766    , array([ 0.0824575  ,  5.92166    ,  0.23068    ,  2.18706e-83])
24652   , -393.702    , array([ 0.0824575  ,  5.92166    ,  0.230449   ,  2.18925e-83])
24653   , -393.546    , array([ 0.0710356  ,  5.92166    ,  0.210116   ,  2.18706e-83])
24654   , -393.546    , array([ 0.0710356  ,  5.92166    ,  0.210116   ,  2.18706e-83])
24655   , -393.508    , array([ 0.0711067  ,  5.92166    ,  0.210116   ,  2.18706e-83])
24656   , -393.546    , array([ 0.0710356  ,  5.92759    ,  0.210116   ,  2.18706e-83])
24657   , -393.618    , array([ 0.0710356  ,  5.92166    ,  0.210326   ,  2.18706e-83])
24658   , -393.546    , array([ 0.0710356  ,  5.92166    ,  0.210116   ,  2.18925e-83])
24659   , -393.482    , array([ 0.0669631  ,  5.92166    ,  0.202301   ,  2.18706e-83])
24660   , -393.482    , array([ 0.0669631  ,  5.92166    ,  0.202301   ,  2.18706e-83])
24661   , -393.444    , array([ 0.0670301  ,  5.92166    ,  0.202301   ,  2.18706e-83])
24662   , -393.482    , array([ 0.0669631  ,  5.92759    ,  0.202301   ,  2.18706e-83])
24663   , -393.553    , array([ 0.0669631  ,  5.92166    ,  0.202503   ,  2.18706e-83])
24664   , -393.482    , array([ 0.0669631  ,  5.92166    ,  0.202301   ,  2.18925e-83])
24665   , -393.812    , array([ 0.0528777  ,  5.92166    ,  0.173843   ,  2.18706e-83])
24666   , -393.812    , array([ 0.0528777  ,  5.92166    ,  0.173843   ,  2.18706e-83])
24667   , -393.718    , array([ 0.0529306  ,  5.92166    ,  0.173843   ,  2.18706e-83])
24668   , -393.812    , array([ 0.0528777  ,  5.92759    ,  0.173843   ,  2.18706e-83])
24669   , -393.964    , array([ 0.0528777  ,  5.92166    ,  0.174017   ,  2.18706e-83])
24670   , -393.812    , array([ 0.0528777  ,  5.92166    ,  0.173843   ,  2.18925e-83])
24671   , -393.462    , array([ 0.0638531  ,  5.92166    ,  0.196218   ,  2.18706e-83])
24672   , -393.462    , array([ 0.0638531  ,  5.92166    ,  0.196218   ,  2.18706e-83])
24673   , -393.42     , array([ 0.063917   ,  5.92166    ,  0.196218   ,  2.18706e-83])
24674   , -393.462    , array([ 0.0638531  ,  5.92759    ,  0.196218   ,  2.18706e-83])
24675   , -393.539    , array([ 0.0638531  ,  5.92166    ,  0.196415   ,  2.18706e-83])
24676   , -393.462    , array([ 0.0638531  ,  5.92166    ,  0.196218   ,  2.18925e-83])
24677   , -393.586    , array([ 0.0563796  ,  5.92166    ,  0.181149   ,  2.18706e-83])
24678   , -393.586    , array([ 0.0563796  ,  5.92166    ,  0.181149   ,  2.18706e-83])
24679   , -393.517    , array([ 0.056436   ,  5.92166    ,  0.181149   ,  2.18706e-83])
24680   , -393.586    , array([ 0.0563796  ,  5.92759    ,  0.181149   ,  2.18706e-83])
24681   , -393.703    , array([ 0.0563796  ,  5.92166    ,  0.18133    ,  2.18706e-83])
24682   , -393.586    , array([ 0.0563796  ,  5.92166    ,  0.181149   ,  2.18925e-83])
24683   , -393.464    , array([ 0.0623304  ,  5.92166    ,  0.193202   ,  2.18706e-83])
24684   , -393.464    , array([ 0.0623304  ,  5.92166    ,  0.193202   ,  2.18706e-83])
24685   , -393.419    , array([ 0.0623928  ,  5.92166    ,  0.193202   ,  2.18706e-83])
24686   , -393.464    , array([ 0.0623304  ,  5.92759    ,  0.193202   ,  2.18706e-83])
24687   , -393.545    , array([ 0.0623304  ,  5.92166    ,  0.193395   ,  2.18706e-83])
24688   , -393.464    , array([ 0.0623304  ,  5.92166    ,  0.193202   ,  2.18925e-83])
24689   , -393.462    , array([ 0.063529   ,  5.92166    ,  0.195578   ,  2.18706e-83])
24690   , -393.462    , array([ 0.063529   ,  5.92166    ,  0.195578   ,  2.18706e-83])
24691   , -393.419    , array([ 0.0635926  ,  5.92166    ,  0.195578   ,  2.18706e-83])
24692   , -393.462    , array([ 0.063529   ,  5.92759    ,  0.195578   ,  2.18706e-83])
24693   , -393.539    , array([ 0.063529   ,  5.92166    ,  0.195774   ,  2.18706e-83])
24694   , -393.462    , array([ 0.063529   ,  5.92166    ,  0.195578   ,  2.18925e-83])
24695   , -393.462    , array([ 0.0627354  ,  5.92166    ,  0.194006   ,  2.18706e-83])
24696   , -393.462    , array([ 0.0627354  ,  5.92166    ,  0.194006   ,  2.18706e-83])
24697   , -393.418    , array([ 0.0627981  ,  5.92166    ,  0.194006   ,  2.18706e-83])
24698   , -393.462    , array([ 0.0627354  ,  5.92759    ,  0.194006   ,  2.18706e-83])
24699   , -393.543    , array([ 0.0627354  ,  5.92166    ,  0.194201   ,  2.18706e-83])
24700   , -393.462    , array([ 0.0627354  ,  5.92166    ,  0.194006   ,  2.18925e-83])
24701   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24702   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24703   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24704   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24705   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24706   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24707   , -393.462    , array([ 0.0629475  ,  5.92166    ,  0.194427   ,  2.18706e-83])
24708   , -393.462    , array([ 0.0629475  ,  5.92166    ,  0.194427   ,  2.18706e-83])
24709   , -393.418    , array([ 0.0630105  ,  5.92166    ,  0.194427   ,  2.18706e-83])
24710   , -393.462    , array([ 0.0629475  ,  5.92759    ,  0.194427   ,  2.18706e-83])
24711   , -393.541    , array([ 0.0629475  ,  5.92166    ,  0.194622   ,  2.18706e-83])
24712   , -393.462    , array([ 0.0629475  ,  5.92166    ,  0.194427   ,  2.18925e-83])
24713   , -393.462    , array([ 0.0632742  ,  5.92166    ,  0.195074   ,  2.18706e-83])
24714   , -393.462    , array([ 0.0632742  ,  5.92166    ,  0.195074   ,  2.18706e-83])
24715   , -393.419    , array([ 0.0633375  ,  5.92166    ,  0.195074   ,  2.18706e-83])
24716   , -393.462    , array([ 0.0632742  ,  5.92759    ,  0.195074   ,  2.18706e-83])
24717   , -393.54     , array([ 0.0632742  ,  5.92166    ,  0.19527    ,  2.18706e-83])
24718   , -393.462    , array([ 0.0632742  ,  5.92166    ,  0.195074   ,  2.18925e-83])
24719   , -393.461    , array([ 0.0633429  ,  5.92166    ,  0.19521    ,  2.18706e-83])
24720   , -393.461    , array([ 0.0633429  ,  5.92166    ,  0.19521    ,  2.18706e-83])
24721   , -393.419    , array([ 0.0634063  ,  5.92166    ,  0.19521    ,  2.18706e-83])
24722   , -393.461    , array([ 0.0633429  ,  5.92759    ,  0.19521    ,  2.18706e-83])
24723   , -393.54     , array([ 0.0633429  ,  5.92166    ,  0.195406   ,  2.18706e-83])
24724   , -393.461    , array([ 0.0633429  ,  5.92166    ,  0.19521    ,  2.18925e-83])
24725   , -393.461    , array([ 0.0633574  ,  5.92166    ,  0.195239   ,  2.18706e-83])
24726   , -393.461    , array([ 0.0633574  ,  5.92166    ,  0.195239   ,  2.18706e-83])
24727   , -393.419    , array([ 0.0634208  ,  5.92166    ,  0.195239   ,  2.18706e-83])
24728   , -393.461    , array([ 0.0633574  ,  5.92759    ,  0.195239   ,  2.18706e-83])
24729   , -393.54     , array([ 0.0633574  ,  5.92166    ,  0.195434   ,  2.18706e-83])
24730   , -393.461    , array([ 0.0633574  ,  5.92166    ,  0.195239   ,  2.18925e-83])
24731   , -393.461    , array([ 0.0633605  ,  5.92166    ,  0.195245   ,  2.18706e-83])
24732   , -393.461    , array([ 0.0633605  ,  5.92166    ,  0.195245   ,  2.18706e-83])
24733   , -393.419    , array([ 0.0634239  ,  5.92166    ,  0.195245   ,  2.18706e-83])
24734   , -393.461    , array([ 0.0633605  ,  5.92759    ,  0.195245   ,  2.18706e-83])
24735   , -393.54     , array([ 0.0633605  ,  5.92166    ,  0.195441   ,  2.18706e-83])
24736   , -393.461    , array([ 0.0633605  ,  5.92166    ,  0.195245   ,  2.18925e-83])
24737   , -393.461    , array([ 0.0633611  ,  5.92166    ,  0.195246   ,  2.18706e-83])
24738   , -393.461    , array([ 0.0633611  ,  5.92166    ,  0.195246   ,  2.18706e-83])
24739   , -393.419    , array([ 0.0634245  ,  5.92166    ,  0.195246   ,  2.18706e-83])
24740   , -393.461    , array([ 0.0633611  ,  5.92759    ,  0.195246   ,  2.18706e-83])
24741   , -393.54     , array([ 0.0633611  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24742   , -393.461    , array([ 0.0633611  ,  5.92166    ,  0.195246   ,  2.18925e-83])
24743   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24744   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24745   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24746   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24747   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24748   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24749   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24750   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24751   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
