110966  , -79089.4    , array([ 11.5305    ,  0.0135442  ,  7.0952e-50 ,  9.76404e-19,  2.25969e-10])
110998  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.1023e-50 ,  9.76404e-19,  1.19887e-09])
110999  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.77381e-19,  1.19887e-09])
111000  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.20007e-09])
111008  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111009  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111010  , -79088.9    , array([ 11.5265    ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111011  , -79088.9    , array([ 11.515     ,  0.00256394 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111012  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.1023e-50 ,  9.76404e-19,  1.19887e-09])
111013  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.77381e-19,  1.19887e-09])
111014  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.20007e-09])
111022  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111023  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111024  , -79088.9    , array([ 11.5265    ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111025  , -79088.9    , array([ 11.515     ,  0.00256394 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111026  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.1023e-50 ,  9.76404e-19,  1.19887e-09])
111027  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.77381e-19,  1.19887e-09])
111028  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.20007e-09])
111029  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111030  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111031  , -79088.9    , array([ 11.5265    ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111032  , -79088.9    , array([ 11.515     ,  0.00256394 ,  7.0952e-50 ,  9.76404e-19,  1.19887e-09])
111033  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.1023e-50 ,  9.76404e-19,  1.19887e-09])
111034  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.77381e-19,  1.19887e-09])
111035  , -79088.9    , array([ 11.515     ,  0.00256138 ,  7.0952e-50 ,  9.76404e-19,  1.20007e-09])
111036  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111037  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111038  , -79087.7    , array([ 11.5211    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111039  , -79087.7    , array([ 11.5096    ,  0.00143232 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111040  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.1023e-50 ,  9.76404e-19,  2.14854e-09])
111041  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.77381e-19,  2.14854e-09])
111042  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.15069e-09])
111043  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111044  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111045  , -79087.7    , array([ 11.5211    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111046  , -79087.7    , array([ 11.5096    ,  0.00143232 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111047  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.1023e-50 ,  9.76404e-19,  2.14854e-09])
111048  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.77381e-19,  2.14854e-09])
111049  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.15069e-09])
111050  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111051  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111052  , -79087.7    , array([ 11.5211    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111053  , -79087.7    , array([ 11.5096    ,  0.00143232 ,  7.0952e-50 ,  9.76404e-19,  2.14854e-09])
111054  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.1023e-50 ,  9.76404e-19,  2.14854e-09])
111055  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.77381e-19,  2.14854e-09])
111056  , -79087.7    , array([ 11.5096    ,  0.00143089 ,  7.0952e-50 ,  9.76404e-19,  2.15069e-09])
111057  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111058  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111059  , -79086.3    , array([ 11.5184    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111060  , -79086.3    , array([ 11.5069    ,  0.00107055 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111061  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.1023e-50 ,  9.76404e-19,  2.87627e-09])
111062  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.77381e-19,  2.87627e-09])
111063  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87915e-09])
111064  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111065  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111066  , -79086.3    , array([ 11.5184    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111067  , -79086.3    , array([ 11.5069    ,  0.00107055 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111068  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.1023e-50 ,  9.76404e-19,  2.87627e-09])
111069  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.77381e-19,  2.87627e-09])
111070  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87915e-09])
111071  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111072  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111073  , -79086.3    , array([ 11.5184    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111074  , -79086.3    , array([ 11.5069    ,  0.00107055 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111075  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.1023e-50 ,  9.76404e-19,  2.87627e-09])
111076  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.77381e-19,  2.87627e-09])
111077  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87915e-09])
111085  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111086  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111087  , -79086.3    , array([ 11.5184    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111088  , -79086.3    , array([ 11.5069    ,  0.00107055 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111089  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.1023e-50 ,  9.76404e-19,  2.87627e-09])
111090  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.77381e-19,  2.87627e-09])
111091  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87915e-09])
111099  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111100  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111101  , -79086.3    , array([ 11.5184    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111102  , -79086.3    , array([ 11.5069    ,  0.00107055 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111103  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.1023e-50 ,  9.76404e-19,  2.87627e-09])
111104  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.77381e-19,  2.87627e-09])
111105  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87915e-09])
111106  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111107  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111108  , -79086.3    , array([ 11.5184    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111109  , -79086.3    , array([ 11.5069    ,  0.00107055 ,  7.0952e-50 ,  9.76404e-19,  2.87627e-09])
111110  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.1023e-50 ,  9.76404e-19,  2.87627e-09])
111111  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.77381e-19,  2.87627e-09])
111112  , -79086.3    , array([ 11.5069    ,  0.00106948 ,  7.0952e-50 ,  9.76404e-19,  2.87915e-09])
111113  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111114  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111115  , -79086      , array([ 11.518     ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111116  , -79086      , array([ 11.5065    ,  0.00102034 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111117  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.1023e-50 ,  9.76404e-19,  3.0181e-09 ])
111118  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.77381e-19,  3.0181e-09 ])
111119  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.02112e-09])
111120  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111121  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111122  , -79086      , array([ 11.518     ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111123  , -79086      , array([ 11.5065    ,  0.00102034 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111124  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.1023e-50 ,  9.76404e-19,  3.0181e-09 ])
111125  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.77381e-19,  3.0181e-09 ])
111126  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.02112e-09])
111127  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111128  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111129  , -79086      , array([ 11.518     ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111130  , -79086      , array([ 11.5065    ,  0.00102034 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111131  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.1023e-50 ,  9.76404e-19,  3.0181e-09 ])
111132  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.77381e-19,  3.0181e-09 ])
111133  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.02112e-09])
111141  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111142  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111143  , -79086      , array([ 11.518     ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111144  , -79086      , array([ 11.5065    ,  0.00102034 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111145  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.1023e-50 ,  9.76404e-19,  3.0181e-09 ])
111146  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.77381e-19,  3.0181e-09 ])
111147  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.02112e-09])
111148  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111149  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111150  , -79086      , array([ 11.518     ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111151  , -79086      , array([ 11.5065    ,  0.00102034 ,  7.0952e-50 ,  9.76404e-19,  3.0181e-09 ])
111152  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.1023e-50 ,  9.76404e-19,  3.0181e-09 ])
111153  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.77381e-19,  3.0181e-09 ])
111154  , -79086      , array([ 11.5065    ,  0.00101932 ,  7.0952e-50 ,  9.76404e-19,  3.02112e-09])
111155  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111156  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111157  , -79085.9    , array([ 11.5179    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111158  , -79085.9    , array([ 11.5064    ,  0.00100816 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111159  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.1023e-50 ,  9.76404e-19,  3.05463e-09])
111160  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.77381e-19,  3.05463e-09])
111161  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05769e-09])
111162  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111163  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111164  , -79085.9    , array([ 11.5179    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111165  , -79085.9    , array([ 11.5064    ,  0.00100816 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111166  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.1023e-50 ,  9.76404e-19,  3.05463e-09])
111167  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.77381e-19,  3.05463e-09])
111168  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05769e-09])
111169  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111170  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111171  , -79085.9    , array([ 11.5179    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111172  , -79085.9    , array([ 11.5064    ,  0.00100816 ,  7.0952e-50 ,  9.76404e-19,  3.05463e-09])
111173  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.1023e-50 ,  9.76404e-19,  3.05463e-09])
111174  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.77381e-19,  3.05463e-09])
111175  , -79085.9    , array([ 11.5064    ,  0.00100715 ,  7.0952e-50 ,  9.76404e-19,  3.05769e-09])
111176  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111177  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111178  , -79085.8    , array([ 11.5178    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111179  , -79085.8    , array([ 11.5063    ,  0.00100213 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111180  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.1023e-50 ,  9.76404e-19,  3.07307e-09])
111181  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.77381e-19,  3.07307e-09])
111182  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07614e-09])
111183  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111184  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111185  , -79085.8    , array([ 11.5178    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111186  , -79085.8    , array([ 11.5063    ,  0.00100213 ,  7.0952e-50 ,  9.76404e-19,  3.07307e-09])
111187  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.1023e-50 ,  9.76404e-19,  3.07307e-09])
111188  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.77381e-19,  3.07307e-09])
111189  , -79085.8    , array([ 11.5063    ,  0.00100113 ,  7.0952e-50 ,  9.76404e-19,  3.07614e-09])
111190  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111191  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111192  , -79085.8    , array([ 11.5178    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111193  , -79085.8    , array([ 11.5063    ,  0.00100191 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111194  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.1023e-50 ,  9.76404e-19,  3.07373e-09])
111195  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.77381e-19,  3.07373e-09])
111196  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.0768e-09 ])
111204  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111205  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111206  , -79085.8    , array([ 11.5178    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111207  , -79085.8    , array([ 11.5063    ,  0.00100191 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111208  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.1023e-50 ,  9.76404e-19,  3.07373e-09])
111209  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.77381e-19,  3.07373e-09])
111210  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.0768e-09 ])
111211  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111212  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111213  , -79085.8    , array([ 11.5178    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111214  , -79085.8    , array([ 11.5063    ,  0.00100191 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111215  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.1023e-50 ,  9.76404e-19,  3.07373e-09])
111216  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.77381e-19,  3.07373e-09])
111217  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.0768e-09 ])
111221  , -79085.8    , array([ 11.5063    ,  0.00100046 ,  7.0952e-50 ,  9.76404e-19,  3.07819e-09])
111225  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111226  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111227  , -79085.8    , array([ 11.5178    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111228  , -79085.8    , array([ 11.5063    ,  0.00100191 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111229  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.1023e-50 ,  9.76404e-19,  3.07373e-09])
111230  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.77381e-19,  3.07373e-09])
111231  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.0768e-09 ])
111232  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111233  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111234  , -79085.8    , array([ 11.5178    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111235  , -79085.8    , array([ 11.5063    ,  0.00100191 ,  7.0952e-50 ,  9.76404e-19,  3.07373e-09])
111236  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.1023e-50 ,  9.76404e-19,  3.07373e-09])
111237  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.77381e-19,  3.07373e-09])
111238  , -79085.8    , array([ 11.5063    ,  0.00100091 ,  7.0952e-50 ,  9.76404e-19,  3.0768e-09 ])
111239  , -79085.8    , array([ 11.5063    ,  0.00100019 ,  7.0952e-50 ,  9.76404e-19,  3.07596e-09])
111240  , -79085.8    , array([ 11.5063    ,  0.00100019 ,  7.0952e-50 ,  9.76404e-19,  3.07596e-09])
111241  , -79085.8    , array([ 11.5178    ,  0.00100019 ,  7.0952e-50 ,  9.76404e-19,  3.07596e-09])
