152286  , -79083.8    , array([ 1.06584    ,  10.4414    ,  0.000750966,  6.31196e-78,  6.44397e-06])
152314  , -73820.1    , array([ 0.0408405  ,  6.39734    ,  0.000750974,  6.31196e-78,  0.000296166])
152315  , -73820.1    , array([ 0.0408405  ,  6.39734    ,  0.000750974,  6.31196e-78,  0.000296166])
152316  , -73824.8    , array([ 0.0408814  ,  6.39734    ,  0.000750974,  6.31196e-78,  0.000296166])
152317  , -73820.2    , array([ 0.0408405  ,  6.40374    ,  0.000750974,  6.31196e-78,  0.000296166])
152318  , -73820.1    , array([ 0.0408405  ,  6.39734    ,  0.000751725,  6.31196e-78,  0.000296166])
152319  , -73820.1    , array([ 0.0408405  ,  6.39734    ,  0.000750974,  6.31827e-78,  0.000296166])
152320  , -73815.4    , array([ 0.0408405  ,  6.39734    ,  0.000750974,  6.31196e-78,  0.000296462])
152321  , -73801.1    , array([ 0.0407648  ,  6.39555    ,  0.000750974,  6.31196e-78,  0.000296811])
152322  , -73801.1    , array([ 0.0407648  ,  6.39555    ,  0.000750974,  6.31196e-78,  0.000296811])
152323  , -73805.8    , array([ 0.0408055  ,  6.39555    ,  0.000750974,  6.31196e-78,  0.000296811])
152324  , -73801.1    , array([ 0.0407648  ,  6.40195    ,  0.000750974,  6.31196e-78,  0.000296811])
152325  , -73801.1    , array([ 0.0407648  ,  6.39555    ,  0.000751725,  6.31196e-78,  0.000296811])
152326  , -73801.1    , array([ 0.0407648  ,  6.39555    ,  0.000750974,  6.31827e-78,  0.000296811])
152327  , -73796.3    , array([ 0.0407648  ,  6.39555    ,  0.000750974,  6.31196e-78,  0.000297108])
152335  , -73796.3    , array([ 0.0407458  ,  6.39511    ,  0.000750974,  6.31196e-78,  0.000296974])
152336  , -73796.3    , array([ 0.0407458  ,  6.39511    ,  0.000750974,  6.31196e-78,  0.000296974])
152337  , -73801      , array([ 0.0407866  ,  6.39511    ,  0.000750974,  6.31196e-78,  0.000296974])
152338  , -73796.4    , array([ 0.0407458  ,  6.40151    ,  0.000750974,  6.31196e-78,  0.000296974])
152339  , -73796.3    , array([ 0.0407458  ,  6.39511    ,  0.000751725,  6.31196e-78,  0.000296974])
152340  , -73796.3    , array([ 0.0407458  ,  6.39511    ,  0.000750974,  6.31827e-78,  0.000296974])
152341  , -73791.5    , array([ 0.0407458  ,  6.39511    ,  0.000750974,  6.31196e-78,  0.000297271])
152342  , -73791.5    , array([ 0.0407268  ,  6.39466    ,  0.000750974,  6.31196e-78,  0.000297136])
152343  , -73791.5    , array([ 0.0407268  ,  6.39466    ,  0.000750974,  6.31196e-78,  0.000297136])
152344  , -73796.2    , array([ 0.0407676  ,  6.39466    ,  0.000750974,  6.31196e-78,  0.000297136])
152345  , -73791.6    , array([ 0.0407268  ,  6.40106    ,  0.000750974,  6.31196e-78,  0.000297136])
152346  , -73791.5    , array([ 0.0407268  ,  6.39466    ,  0.000751725,  6.31196e-78,  0.000297136])
152347  , -73791.5    , array([ 0.0407268  ,  6.39466    ,  0.000750974,  6.31827e-78,  0.000297136])
152348  , -73786.8    , array([ 0.0407268  ,  6.39466    ,  0.000750974,  6.31196e-78,  0.000297433])
152349  , -226970     , array([ 0.00300503 ,  4.32312    ,  0.00075098 ,  6.31196e-78,  0.00632989 ])
152350  , -226970     , array([ 0.00300503 ,  4.32312    ,  0.00075098 ,  6.31196e-78,  0.00632989 ])
152351  , -226836     , array([ 0.00300803 ,  4.32312    ,  0.00075098 ,  6.31196e-78,  0.00632989 ])
152352  , -226971     , array([ 0.00300503 ,  4.32745    ,  0.00075098 ,  6.31196e-78,  0.00632989 ])
152353  , -226970     , array([ 0.00300503 ,  4.32312    ,  0.000751731,  6.31196e-78,  0.00632989 ])
152354  , -226970     , array([ 0.00300503 ,  4.32312    ,  0.00075098 ,  6.31827e-78,  0.00632989 ])
152355  , -227089     , array([ 0.00300503 ,  4.32312    ,  0.00075098 ,  6.31196e-78,  0.00633622 ])
152356  , -63462.4    , array([ 0.0217     ,  5.81771    ,  0.000750975,  6.31196e-78,  0.000622036])
152357  , -63462.4    , array([ 0.0217     ,  5.81771    ,  0.000750975,  6.31196e-78,  0.000622036])
152358  , -63472.3    , array([ 0.0217217  ,  5.81771    ,  0.000750975,  6.31196e-78,  0.000622036])
152359  , -63462.5    , array([ 0.0217     ,  5.82353    ,  0.000750975,  6.31196e-78,  0.000622036])
152360  , -63462.4    , array([ 0.0217     ,  5.81771    ,  0.000751727,  6.31196e-78,  0.000622036])
152361  , -63462.4    , array([ 0.0217     ,  5.81771    ,  0.000750975,  6.31827e-78,  0.000622036])
152362  , -63452.3    , array([ 0.0217     ,  5.81771    ,  0.000750975,  6.31196e-78,  0.000622658])
152363  , -55033.1    , array([ 0.0138124  ,  5.43609    ,  0.000750976,  6.31196e-78,  0.00105692 ])
152364  , -55033.1    , array([ 0.0138124  ,  5.43609    ,  0.000750976,  6.31196e-78,  0.00105692 ])
152365  , -55037.1    , array([ 0.0138263  ,  5.43609    ,  0.000750976,  6.31196e-78,  0.00105692 ])
152366  , -55033.2    , array([ 0.0138124  ,  5.44153    ,  0.000750976,  6.31196e-78,  0.00105692 ])
152367  , -55033.1    , array([ 0.0138124  ,  5.43609    ,  0.000751728,  6.31196e-78,  0.00105692 ])
152368  , -55033.1    , array([ 0.0138124  ,  5.43609    ,  0.000750976,  6.31827e-78,  0.00105692 ])
152369  , -55028.6    , array([ 0.0138124  ,  5.43609    ,  0.000750976,  6.31196e-78,  0.00105798 ])
152370  , -54540.8    , array([ 0.0123161  ,  5.34328    ,  0.000750976,  6.31196e-78,  0.00120915 ])
152371  , -54540.8    , array([ 0.0123161  ,  5.34328    ,  0.000750976,  6.31196e-78,  0.00120915 ])
152372  , -54539.9    , array([ 0.0123284  ,  5.34328    ,  0.000750976,  6.31196e-78,  0.00120915 ])
152373  , -54540.9    , array([ 0.0123161  ,  5.34862    ,  0.000750976,  6.31196e-78,  0.00120915 ])
152374  , -54540.8    , array([ 0.0123161  ,  5.34328    ,  0.000751728,  6.31196e-78,  0.00120915 ])
152375  , -54540.8    , array([ 0.0123161  ,  5.34328    ,  0.000750976,  6.31827e-78,  0.00120915 ])
152376  , -54541.1    , array([ 0.0123161  ,  5.34328    ,  0.000750976,  6.31196e-78,  0.00121036 ])
152377  , -54533.8    , array([ 0.0124833  ,  5.35411    ,  0.000750976,  6.31196e-78,  0.00119017 ])
152378  , -54533.8    , array([ 0.0124833  ,  5.35411    ,  0.000750976,  6.31196e-78,  0.00119017 ])
152379  , -54533.6    , array([ 0.0124958  ,  5.35411    ,  0.000750976,  6.31196e-78,  0.00119017 ])
152380  , -54533.9    , array([ 0.0124833  ,  5.35946    ,  0.000750976,  6.31196e-78,  0.00119017 ])
152381  , -54533.8    , array([ 0.0124833  ,  5.35411    ,  0.000751728,  6.31196e-78,  0.00119017 ])
152382  , -54533.8    , array([ 0.0124833  ,  5.35411    ,  0.000750976,  6.31827e-78,  0.00119017 ])
152383  , -54533.5    , array([ 0.0124833  ,  5.35411    ,  0.000750976,  6.31196e-78,  0.00119136 ])
152384  , -54533.6    , array([ 0.0124613  ,  5.35269    ,  0.000750976,  6.31196e-78,  0.00119264 ])
152385  , -54533.6    , array([ 0.0124613  ,  5.35269    ,  0.000750976,  6.31196e-78,  0.00119264 ])
152386  , -54533.3    , array([ 0.0124737  ,  5.35269    ,  0.000750976,  6.31196e-78,  0.00119264 ])
152387  , -54533.7    , array([ 0.0124613  ,  5.35804    ,  0.000750976,  6.31196e-78,  0.00119264 ])
152388  , -54533.6    , array([ 0.0124613  ,  5.35269    ,  0.000751728,  6.31196e-78,  0.00119264 ])
152389  , -54533.6    , array([ 0.0124613  ,  5.35269    ,  0.000750976,  6.31827e-78,  0.00119264 ])
152390  , -54533.4    , array([ 0.0124613  ,  5.35269    ,  0.000750976,  6.31196e-78,  0.00119383 ])
152398  , -62784.1    , array([ 0.00882496 ,  5.05328    ,  0.000750977,  6.31196e-78,  0.00181999 ])
152399  , -62784.1    , array([ 0.00882496 ,  5.05328    ,  0.000750977,  6.31196e-78,  0.00181999 ])
152400  , -62759.9    , array([ 0.00883379 ,  5.05328    ,  0.000750977,  6.31196e-78,  0.00181999 ])
152401  , -62784.3    , array([ 0.00882496 ,  5.05834    ,  0.000750977,  6.31196e-78,  0.00181999 ])
152402  , -62784.1    , array([ 0.00882496 ,  5.05328    ,  0.000751729,  6.31196e-78,  0.00181999 ])
152403  , -62784.1    , array([ 0.00882496 ,  5.05328    ,  0.000750977,  6.31827e-78,  0.00181999 ])
152404  , -62807.2    , array([ 0.00882496 ,  5.05328    ,  0.000750977,  6.31196e-78,  0.00182181 ])
152405  , -54533.6    , array([ 0.0124601  ,  5.3526     ,  0.000750976,  6.31196e-78,  0.00119278 ])
152406  , -54533.6    , array([ 0.0124601  ,  5.3526     ,  0.000750976,  6.31196e-78,  0.00119278 ])
152407  , -54533.3    , array([ 0.0124725  ,  5.3526     ,  0.000750976,  6.31196e-78,  0.00119278 ])
152408  , -54533.7    , array([ 0.0124601  ,  5.35796    ,  0.000750976,  6.31196e-78,  0.00119278 ])
152409  , -54533.6    , array([ 0.0124601  ,  5.3526     ,  0.000751728,  6.31196e-78,  0.00119278 ])
152410  , -54533.6    , array([ 0.0124601  ,  5.3526     ,  0.000750976,  6.31827e-78,  0.00119278 ])
152411  , -54533.4    , array([ 0.0124601  ,  5.3526     ,  0.000750976,  6.31196e-78,  0.00119397 ])
152412  , -54533.6    , array([ 0.0124601  ,  5.35253    ,  0.000750976,  6.31196e-78,  0.00119278 ])
152413  , -54533.6    , array([ 0.0124601  ,  5.35253    ,  0.000750976,  6.31196e-78,  0.00119278 ])
152414  , -54533.3    , array([ 0.0124725  ,  5.35253    ,  0.000750976,  6.31196e-78,  0.00119278 ])
152415  , -54533.7    , array([ 0.0124601  ,  5.35788    ,  0.000750976,  6.31196e-78,  0.00119278 ])
152416  , -54533.6    , array([ 0.0124601  ,  5.35253    ,  0.000751728,  6.31196e-78,  0.00119278 ])
152417  , -54533.6    , array([ 0.0124601  ,  5.35253    ,  0.000750976,  6.31827e-78,  0.00119278 ])
152418  , -54533.4    , array([ 0.0124601  ,  5.35253    ,  0.000750976,  6.31196e-78,  0.00119397 ])
152419  , -54533.6    , array([ 0.0124601  ,  5.35223    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152420  , -54533.6    , array([ 0.0124601  ,  5.35223    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152421  , -54533.3    , array([ 0.0124725  ,  5.35223    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152422  , -54533.7    , array([ 0.0124601  ,  5.35758    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152423  , -54533.6    , array([ 0.0124601  ,  5.35223    ,  0.000751728,  6.31196e-78,  0.00119277 ])
152424  , -54533.6    , array([ 0.0124601  ,  5.35223    ,  0.000750976,  6.31827e-78,  0.00119277 ])
152425  , -54533.4    , array([ 0.0124601  ,  5.35223    ,  0.000750976,  6.31196e-78,  0.00119397 ])
152426  , -54533.6    , array([ 0.01246    ,  5.35102    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152427  , -54533.6    , array([ 0.01246    ,  5.35102    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152428  , -54533.3    , array([ 0.0124725  ,  5.35102    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152429  , -54533.7    , array([ 0.01246    ,  5.35637    ,  0.000750976,  6.31196e-78,  0.00119277 ])
152430  , -54533.6    , array([ 0.01246    ,  5.35102    ,  0.000751728,  6.31196e-78,  0.00119277 ])
152431  , -54533.6    , array([ 0.01246    ,  5.35102    ,  0.000750976,  6.31827e-78,  0.00119277 ])
152432  , -54533.4    , array([ 0.01246    ,  5.35102    ,  0.000750976,  6.31196e-78,  0.00119396 ])
152433  , -54533.5    , array([ 0.0124598  ,  5.3462     ,  0.000750976,  6.31196e-78,  0.00119275 ])
152434  , -54533.5    , array([ 0.0124598  ,  5.3462     ,  0.000750976,  6.31196e-78,  0.00119275 ])
152435  , -54533.2    , array([ 0.0124722  ,  5.3462     ,  0.000750976,  6.31196e-78,  0.00119275 ])
152436  , -54533.6    , array([ 0.0124598  ,  5.35155    ,  0.000750976,  6.31196e-78,  0.00119275 ])
152437  , -54533.5    , array([ 0.0124598  ,  5.3462     ,  0.000751728,  6.31196e-78,  0.00119275 ])
152438  , -54533.5    , array([ 0.0124598  ,  5.3462     ,  0.000750976,  6.31827e-78,  0.00119275 ])
152439  , -54533.3    , array([ 0.0124598  ,  5.3462     ,  0.000750976,  6.31196e-78,  0.00119394 ])
152440  , -54533      , array([ 0.0124589  ,  5.32697    ,  0.000750977,  6.31196e-78,  0.00119267 ])
152441  , -54533      , array([ 0.0124589  ,  5.32697    ,  0.000750977,  6.31196e-78,  0.00119267 ])
152442  , -54532.8    , array([ 0.0124713  ,  5.32697    ,  0.000750977,  6.31196e-78,  0.00119267 ])
152443  , -54533.2    , array([ 0.0124589  ,  5.3323     ,  0.000750977,  6.31196e-78,  0.00119267 ])
152444  , -54533      , array([ 0.0124589  ,  5.32697    ,  0.000751728,  6.31196e-78,  0.00119267 ])
152445  , -54533      , array([ 0.0124589  ,  5.32697    ,  0.000750977,  6.31827e-78,  0.00119267 ])
152446  , -54532.8    , array([ 0.0124589  ,  5.32697    ,  0.000750977,  6.31196e-78,  0.00119386 ])
152447  , -54531.3    , array([ 0.0124552  ,  5.25074    ,  0.000750977,  6.31196e-78,  0.00119235 ])
152448  , -54531.3    , array([ 0.0124552  ,  5.25074    ,  0.000750977,  6.31196e-78,  0.00119235 ])
152449  , -54531      , array([ 0.0124677  ,  5.25074    ,  0.000750977,  6.31196e-78,  0.00119235 ])
152450  , -54531.4    , array([ 0.0124552  ,  5.25599    ,  0.000750977,  6.31196e-78,  0.00119235 ])
152451  , -54531.3    , array([ 0.0124552  ,  5.25074    ,  0.000751728,  6.31196e-78,  0.00119235 ])
152452  , -54531.3    , array([ 0.0124552  ,  5.25074    ,  0.000750977,  6.31827e-78,  0.00119235 ])
152453  , -54531.1    , array([ 0.0124552  ,  5.25074    ,  0.000750977,  6.31196e-78,  0.00119354 ])
152454  , -54524.1    , array([ 0.0124408  ,  4.95655    ,  0.000750978,  6.31196e-78,  0.00119106 ])
152455  , -54524.1    , array([ 0.0124408  ,  4.95655    ,  0.000750978,  6.31196e-78,  0.00119106 ])
152456  , -54523.9    , array([ 0.0124532  ,  4.95655    ,  0.000750978,  6.31196e-78,  0.00119106 ])
152457  , -54524.3    , array([ 0.0124408  ,  4.96151    ,  0.000750978,  6.31196e-78,  0.00119106 ])
152458  , -54524.1    , array([ 0.0124408  ,  4.95655    ,  0.000751729,  6.31196e-78,  0.00119106 ])
152459  , -54524.1    , array([ 0.0124408  ,  4.95655    ,  0.000750978,  6.31827e-78,  0.00119106 ])
152460  , -54523.9    , array([ 0.0124408  ,  4.95655    ,  0.000750978,  6.31196e-78,  0.00119226 ])
152461  , -54490.8    , array([ 0.012383   ,  3.93565    ,  0.000750983,  6.31196e-78,  0.00118594 ])
152462  , -54490.8    , array([ 0.012383   ,  3.93565    ,  0.000750983,  6.31196e-78,  0.00118594 ])
152463  , -54490.5    , array([ 0.0123954  ,  3.93565    ,  0.000750983,  6.31196e-78,  0.00118594 ])
152464  , -54491      , array([ 0.012383   ,  3.93959    ,  0.000750983,  6.31196e-78,  0.00118594 ])
152465  , -54490.8    , array([ 0.012383   ,  3.93565    ,  0.000751734,  6.31196e-78,  0.00118594 ])
152466  , -54490.8    , array([ 0.012383   ,  3.93565    ,  0.000750983,  6.31827e-78,  0.00118594 ])
152467  , -54490.6    , array([ 0.012383   ,  3.93565    ,  0.000750983,  6.31196e-78,  0.00118713 ])
152468  , -54244.2    , array([ 0.0121547  ,  1.56447    ,  0.000751003,  6.31196e-78,  0.00116567 ])
152469  , -54244.2    , array([ 0.0121547  ,  1.56447    ,  0.000751003,  6.31196e-78,  0.00116567 ])
152470  , -54243.8    , array([ 0.0121668  ,  1.56447    ,  0.000751003,  6.31196e-78,  0.00116567 ])
152471  , -54244.6    , array([ 0.0121547  ,  1.56603    ,  0.000751003,  6.31196e-78,  0.00116567 ])
152472  , -54244.2    , array([ 0.0121547  ,  1.56447    ,  0.000751754,  6.31196e-78,  0.00116567 ])
152473  , -54244.2    , array([ 0.0121547  ,  1.56447    ,  0.000751003,  6.31827e-78,  0.00116567 ])
152474  , -54243.8    , array([ 0.0121547  ,  1.56447    ,  0.000751003,  6.31196e-78,  0.00116684 ])
152475  , -41381.8    , array([ 0.0112826  ,  0.0390628  ,  0.000751083,  6.31196e-78,  0.00108799 ])
152476  , -41381.8    , array([ 0.0112826  ,  0.0390628  ,  0.000751083,  6.31196e-78,  0.00108799 ])
152477  , -41377.7    , array([ 0.0112939  ,  0.0390628  ,  0.000751083,  6.31196e-78,  0.00108799 ])
152478  , -41392.9    , array([ 0.0112826  ,  0.0391018  ,  0.000751083,  6.31196e-78,  0.00108799 ])
152479  , -41381.8    , array([ 0.0112826  ,  0.0390628  ,  0.000751834,  6.31196e-78,  0.00108799 ])
152480  , -41381.8    , array([ 0.0112826  ,  0.0390628  ,  0.000751083,  6.31827e-78,  0.00108799 ])
152481  , -41374.6    , array([ 0.0112826  ,  0.0390628  ,  0.000751083,  6.31196e-78,  0.00108908 ])
152489  , -41339.2    , array([ 0.0112817  ,  0.0389096  ,  0.000751083,  6.31196e-78,  0.00108791 ])
152490  , -41339.2    , array([ 0.0112817  ,  0.0389096  ,  0.000751083,  6.31196e-78,  0.00108791 ])
152491  , -41335.1    , array([ 0.011293   ,  0.0389096  ,  0.000751083,  6.31196e-78,  0.00108791 ])
152492  , -41350.3    , array([ 0.0112817  ,  0.0389485  ,  0.000751083,  6.31196e-78,  0.00108791 ])
152493  , -41339.2    , array([ 0.0112817  ,  0.0389096  ,  0.000751834,  6.31196e-78,  0.00108791 ])
152494  , -41339.2    , array([ 0.0112817  ,  0.0389096  ,  0.000751083,  6.31827e-78,  0.00108791 ])
152495  , -41332      , array([ 0.0112817  ,  0.0389096  ,  0.000751083,  6.31196e-78,  0.001089   ])
152496  , -41296.4    , array([ 0.0112808  ,  0.0387566  ,  0.000751083,  6.31196e-78,  0.00108783 ])
152497  , -41296.4    , array([ 0.0112808  ,  0.0387566  ,  0.000751083,  6.31196e-78,  0.00108783 ])
152498  , -41292.3    , array([ 0.0112921  ,  0.0387566  ,  0.000751083,  6.31196e-78,  0.00108783 ])
152499  , -41307.5    , array([ 0.0112808  ,  0.0387954  ,  0.000751083,  6.31196e-78,  0.00108783 ])
152500  , -41296.4    , array([ 0.0112808  ,  0.0387566  ,  0.000751835,  6.31196e-78,  0.00108783 ])
152501  , -41296.4    , array([ 0.0112808  ,  0.0387566  ,  0.000751083,  6.31827e-78,  0.00108783 ])
152502  , -41289.2    , array([ 0.0112808  ,  0.0387566  ,  0.000751083,  6.31196e-78,  0.00108892 ])
152510  , -41285.7    , array([ 0.0112806  ,  0.0387184  ,  0.000751083,  6.31196e-78,  0.00108781 ])
152511  , -41285.7    , array([ 0.0112806  ,  0.0387184  ,  0.000751083,  6.31196e-78,  0.00108781 ])
152512  , -41281.5    , array([ 0.0112919  ,  0.0387184  ,  0.000751083,  6.31196e-78,  0.00108781 ])
152513  , -41296.8    , array([ 0.0112806  ,  0.0387572  ,  0.000751083,  6.31196e-78,  0.00108781 ])
152514  , -41285.7    , array([ 0.0112806  ,  0.0387184  ,  0.000751835,  6.31196e-78,  0.00108781 ])
152515  , -41285.7    , array([ 0.0112806  ,  0.0387184  ,  0.000751083,  6.31827e-78,  0.00108781 ])
152516  , -41278.4    , array([ 0.0112806  ,  0.0387184  ,  0.000751083,  6.31196e-78,  0.0010889  ])
152517  , -41274.9    , array([ 0.0112804  ,  0.0386802  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152518  , -41274.9    , array([ 0.0112804  ,  0.0386802  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152519  , -41270.8    , array([ 0.0112916  ,  0.0386802  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152520  , -41286      , array([ 0.0112804  ,  0.0387189  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152521  , -41274.9    , array([ 0.0112804  ,  0.0386802  ,  0.000751835,  6.31196e-78,  0.00108779 ])
152522  , -41274.9    , array([ 0.0112804  ,  0.0386802  ,  0.000751083,  6.31827e-78,  0.00108779 ])
152523  , -41267.7    , array([ 0.0112804  ,  0.0386802  ,  0.000751083,  6.31196e-78,  0.00108888 ])
152531  , -41272.2    , array([ 0.0112803  ,  0.0386707  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152532  , -41272.2    , array([ 0.0112803  ,  0.0386707  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152533  , -41268.1    , array([ 0.0112916  ,  0.0386707  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152534  , -41283.3    , array([ 0.0112803  ,  0.0387094  ,  0.000751083,  6.31196e-78,  0.00108779 ])
152535  , -41272.2    , array([ 0.0112803  ,  0.0386707  ,  0.000751835,  6.31196e-78,  0.00108779 ])
152536  , -41272.2    , array([ 0.0112803  ,  0.0386707  ,  0.000751083,  6.31827e-78,  0.00108779 ])
152537  , -41265      , array([ 0.0112803  ,  0.0386707  ,  0.000751083,  6.31196e-78,  0.00108887 ])
152538  , -41269.5    , array([ 0.0112802  ,  0.0386611  ,  0.000751083,  6.31196e-78,  0.00108778 ])
152539  , -41269.5    , array([ 0.0112802  ,  0.0386611  ,  0.000751083,  6.31196e-78,  0.00108778 ])
152540  , -41265.4    , array([ 0.0112915  ,  0.0386611  ,  0.000751083,  6.31196e-78,  0.00108778 ])
152541  , -41280.6    , array([ 0.0112802  ,  0.0386998  ,  0.000751083,  6.31196e-78,  0.00108778 ])
152542  , -41269.5    , array([ 0.0112802  ,  0.0386611  ,  0.000751835,  6.31196e-78,  0.00108778 ])
152543  , -41269.5    , array([ 0.0112802  ,  0.0386611  ,  0.000751083,  6.31827e-78,  0.00108778 ])
152544  , -41262.3    , array([ 0.0112802  ,  0.0386611  ,  0.000751083,  6.31196e-78,  0.00108887 ])
152545  , -13221.2    , array([ 0.0108684  ,  0.00611958 ,  0.000751123,  6.31196e-78,  0.00105095 ])
152546  , -13221.2    , array([ 0.0108684  ,  0.00611958 ,  0.000751123,  6.31196e-78,  0.00105095 ])
152547  , -13212.1    , array([ 0.0108793  ,  0.00611958 ,  0.000751123,  6.31196e-78,  0.00105095 ])
152548  , -13235.4    , array([ 0.0108684  ,  0.0061257  ,  0.000751123,  6.31196e-78,  0.00105095 ])
152549  , -13221.2    , array([ 0.0108684  ,  0.00611958 ,  0.000751875,  6.31196e-78,  0.00105095 ])
152550  , -13221.2    , array([ 0.0108684  ,  0.00611958 ,  0.000751123,  6.31827e-78,  0.00105095 ])
152551  , -13215.9    , array([ 0.0108684  ,  0.00611958 ,  0.000751123,  6.31196e-78,  0.001052   ])
152552  , -13220.1    , array([ 0.0108684  ,  0.0061191  ,  0.000751123,  6.31196e-78,  0.00105094 ])
152553  , -13220.1    , array([ 0.0108684  ,  0.0061191  ,  0.000751123,  6.31196e-78,  0.00105094 ])
152554  , -13211      , array([ 0.0108793  ,  0.0061191  ,  0.000751123,  6.31196e-78,  0.00105094 ])
152555  , -13234.3    , array([ 0.0108684  ,  0.00612522 ,  0.000751123,  6.31196e-78,  0.00105094 ])
152556  , -13220.1    , array([ 0.0108684  ,  0.0061191  ,  0.000751875,  6.31196e-78,  0.00105094 ])
152557  , -13220.1    , array([ 0.0108684  ,  0.0061191  ,  0.000751123,  6.31827e-78,  0.00105094 ])
152558  , -13214.8    , array([ 0.0108684  ,  0.0061191  ,  0.000751123,  6.31196e-78,  0.001052   ])
152559  , -10762.6    , array([ 0.0106049  ,  0.00181278 ,  0.000751149,  6.31196e-78,  0.00102732 ])
152560  , -10762.6    , array([ 0.0106049  ,  0.00181278 ,  0.000751149,  6.31196e-78,  0.00102732 ])
152561  , -10755.5    , array([ 0.0106155  ,  0.00181278 ,  0.000751149,  6.31196e-78,  0.00102732 ])
152562  , -10748      , array([ 0.0106049  ,  0.00181459 ,  0.000751149,  6.31196e-78,  0.00102732 ])
152563  , -10762.6    , array([ 0.0106049  ,  0.00181278 ,  0.000751901,  6.31196e-78,  0.00102732 ])
152564  , -10762.6    , array([ 0.0106049  ,  0.00181278 ,  0.000751149,  6.31827e-78,  0.00102732 ])
152565  , -10784.2    , array([ 0.0106049  ,  0.00181278 ,  0.000751149,  6.31196e-78,  0.00102835 ])
152566  , -7669.21    , array([ 0.0107379  ,  0.00336203 ,  0.000751136,  6.31196e-78,  0.00103925 ])
152567  , -7669.21    , array([ 0.0107379  ,  0.00336203 ,  0.000751136,  6.31196e-78,  0.00103925 ])
152568  , -7660.44    , array([ 0.0107486  ,  0.00336203 ,  0.000751136,  6.31196e-78,  0.00103925 ])
152569  , -7672.68    , array([ 0.0107379  ,  0.0033654  ,  0.000751136,  6.31196e-78,  0.00103925 ])
152570  , -7669.21    , array([ 0.0107379  ,  0.00336203 ,  0.000751888,  6.31196e-78,  0.00103925 ])
152571  , -7669.21    , array([ 0.0107379  ,  0.00336203 ,  0.000751136,  6.31827e-78,  0.00103925 ])
152572  , -7674.41    , array([ 0.0107379  ,  0.00336203 ,  0.000751136,  6.31196e-78,  0.00104029 ])
