70034   , -79084.6    , array([ 6.7174     ,  0.00828358 ,  1.43181e-36,  6.59846e-71,  3.39963e-08])
70139   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70140   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70141   , -78844.9    , array([ 6.71307    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70142   , -78845.2    , array([ 6.70636    ,  0.00116557 ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70143   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43324e-36,  6.59846e-71,  2.42781e-07])
70144   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.60506e-71,  2.42781e-07])
70145   , -78844.7    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.43024e-07])
70146   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70147   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70148   , -78844.9    , array([ 6.71307    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70149   , -78845.2    , array([ 6.70636    ,  0.00116557 ,  1.43181e-36,  6.59846e-71,  2.42781e-07])
70150   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43324e-36,  6.59846e-71,  2.42781e-07])
70151   , -78844.9    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.60506e-71,  2.42781e-07])
70152   , -78844.7    , array([ 6.70636    ,  0.0011644  ,  1.43181e-36,  6.59846e-71,  2.43024e-07])
70153   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70154   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70155   , -78797.3    , array([ 6.71257    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70156   , -78797.6    , array([ 6.70586    ,  0.00106612 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70157   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43324e-36,  6.59846e-71,  2.65474e-07])
70158   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.60506e-71,  2.65474e-07])
70159   , -78797      , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.6574e-07 ])
70160   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70161   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70162   , -78797.3    , array([ 6.71257    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70163   , -78797.6    , array([ 6.70586    ,  0.00106612 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70164   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43324e-36,  6.59846e-71,  2.65474e-07])
70165   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.60506e-71,  2.65474e-07])
70166   , -78797      , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.6574e-07 ])
70167   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70168   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70169   , -78797.3    , array([ 6.71257    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70170   , -78797.6    , array([ 6.70586    ,  0.00106612 ,  1.43181e-36,  6.59846e-71,  2.65474e-07])
70171   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43324e-36,  6.59846e-71,  2.65474e-07])
70172   , -78797.3    , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.60506e-71,  2.65474e-07])
70173   , -78797      , array([ 6.70586    ,  0.00106505 ,  1.43181e-36,  6.59846e-71,  2.6574e-07 ])
70174   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70175   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70176   , -78770.1    , array([ 6.71232    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70177   , -78770.4    , array([ 6.70561    ,  0.00101962 ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70178   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43324e-36,  6.59846e-71,  2.77605e-07])
70179   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.60506e-71,  2.77605e-07])
70180   , -78769.7    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77882e-07])
70181   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70182   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70183   , -78770.1    , array([ 6.71232    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70184   , -78770.4    , array([ 6.70561    ,  0.00101962 ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70185   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43324e-36,  6.59846e-71,  2.77605e-07])
70186   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.60506e-71,  2.77605e-07])
70187   , -78769.7    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77882e-07])
70188   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70189   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70190   , -78770.1    , array([ 6.71232    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70191   , -78770.4    , array([ 6.70561    ,  0.00101962 ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70192   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43324e-36,  6.59846e-71,  2.77605e-07])
70193   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.60506e-71,  2.77605e-07])
70194   , -78769.7    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77882e-07])
70202   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70203   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70204   , -78770.1    , array([ 6.71232    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70205   , -78770.4    , array([ 6.70561    ,  0.00101962 ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70206   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43324e-36,  6.59846e-71,  2.77605e-07])
70207   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.60506e-71,  2.77605e-07])
70208   , -78769.7    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77882e-07])
70209   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70210   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70211   , -78770.1    , array([ 6.71232    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70212   , -78770.4    , array([ 6.70561    ,  0.00101962 ,  1.43181e-36,  6.59846e-71,  2.77605e-07])
70213   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43324e-36,  6.59846e-71,  2.77605e-07])
70214   , -78770.1    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.60506e-71,  2.77605e-07])
70215   , -78769.7    , array([ 6.70561    ,  0.0010186  ,  1.43181e-36,  6.59846e-71,  2.77882e-07])
70216   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70217   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70218   , -78762.9    , array([ 6.71225    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70219   , -78763.2    , array([ 6.70554    ,  0.00100832 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70220   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43324e-36,  6.59846e-71,  2.80723e-07])
70221   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.60506e-71,  2.80723e-07])
70222   , -78762.6    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.81004e-07])
70223   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70224   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70225   , -78762.9    , array([ 6.71225    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70226   , -78763.2    , array([ 6.70554    ,  0.00100832 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70227   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43324e-36,  6.59846e-71,  2.80723e-07])
70228   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.60506e-71,  2.80723e-07])
70229   , -78762.6    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.81004e-07])
70230   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70231   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70232   , -78762.9    , array([ 6.71225    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70233   , -78763.2    , array([ 6.70554    ,  0.00100832 ,  1.43181e-36,  6.59846e-71,  2.80723e-07])
70234   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43324e-36,  6.59846e-71,  2.80723e-07])
70235   , -78762.9    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.60506e-71,  2.80723e-07])
70236   , -78762.6    , array([ 6.70554    ,  0.00100731 ,  1.43181e-36,  6.59846e-71,  2.81004e-07])
70237   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70238   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70239   , -78759.2    , array([ 6.71222    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70240   , -78759.6    , array([ 6.70551    ,  0.00100271 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70241   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43324e-36,  6.59846e-71,  2.82295e-07])
70242   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.60506e-71,  2.82295e-07])
70243   , -78758.9    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82577e-07])
70244   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70245   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70246   , -78759.2    , array([ 6.71222    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70247   , -78759.6    , array([ 6.70551    ,  0.00100271 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70248   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43324e-36,  6.59846e-71,  2.82295e-07])
70249   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.60506e-71,  2.82295e-07])
70250   , -78758.9    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82577e-07])
70251   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70252   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70253   , -78759.2    , array([ 6.71222    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70254   , -78759.6    , array([ 6.70551    ,  0.00100271 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70255   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43324e-36,  6.59846e-71,  2.82295e-07])
70256   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.60506e-71,  2.82295e-07])
70257   , -78758.9    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82577e-07])
70265   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70266   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70267   , -78759.2    , array([ 6.71222    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70268   , -78759.6    , array([ 6.70551    ,  0.00100271 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70269   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43324e-36,  6.59846e-71,  2.82295e-07])
70270   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.60506e-71,  2.82295e-07])
70271   , -78758.9    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82577e-07])
70275   , -78758.3    , array([ 6.7055     ,  0.00100087 ,  1.43181e-36,  6.59846e-71,  2.82816e-07])
70279   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70280   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70281   , -78759.2    , array([ 6.71222    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70282   , -78759.6    , array([ 6.70551    ,  0.00100271 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70283   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43324e-36,  6.59846e-71,  2.82295e-07])
70284   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.60506e-71,  2.82295e-07])
70285   , -78758.9    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82577e-07])
70286   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70287   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70288   , -78759.2    , array([ 6.71222    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70289   , -78759.6    , array([ 6.70551    ,  0.00100271 ,  1.43181e-36,  6.59846e-71,  2.82295e-07])
70290   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43324e-36,  6.59846e-71,  2.82295e-07])
70291   , -78759.2    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.60506e-71,  2.82295e-07])
70292   , -78758.9    , array([ 6.70551    ,  0.00100171 ,  1.43181e-36,  6.59846e-71,  2.82577e-07])
70293   , -78758.6    , array([ 6.70551    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70294   , -78758.6    , array([ 6.70551    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70295   , -78758.6    , array([ 6.71222    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70296   , -78758.9    , array([ 6.70551    ,  0.00100179 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70297   , -78758.6    , array([ 6.70551    ,  0.00100079 ,  1.43324e-36,  6.59846e-71,  2.82555e-07])
70298   , -78758.6    , array([ 6.70551    ,  0.00100079 ,  1.43181e-36,  6.60506e-71,  2.82555e-07])
70299   , -78758.3    , array([ 6.70551    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82838e-07])
70300   , -78758.6    , array([ 6.70551    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70301   , -78758.6    , array([ 6.70551    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70302   , -78758.6    , array([ 6.71222    ,  0.00100079 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
70303   , -78758.9    , array([ 6.70551    ,  0.00100179 ,  1.43181e-36,  6.59846e-71,  2.82555e-07])
