12238   , -1494.37    , array([ 0.516282   ,  0.442033   ,  0.158508   ,  0.940248   ])
12239   , -1494.01    , array([ 0.516798   ,  0.442033   ,  0.158508   ,  0.940248   ])
12240   , -1494.33    , array([ 0.516282   ,  0.442475   ,  0.158508   ,  0.940248   ])
12241   , -1494.54    , array([ 0.516282   ,  0.442033   ,  0.158667   ,  0.940248   ])
12242   , -1495.73    , array([ 0.516282   ,  0.442033   ,  0.158508   ,  0.941189   ])
12243   , -1494.37    , array([ 0.516282   ,  0.442033   ,  0.158508   ,  0.940248   ])
12244   , -622.25     , array([ 0.669243   ,  0.455606   ,  0.141135   ,  0.356898   ])
12245   , -622.25     , array([ 0.669243   ,  0.455606   ,  0.141135   ,  0.356898   ])
12246   , -622.169    , array([ 0.669912   ,  0.455606   ,  0.141135   ,  0.356898   ])
12247   , -623.15     , array([ 0.669243   ,  0.456062   ,  0.141135   ,  0.356898   ])
12248   , -622.285    , array([ 0.669243   ,  0.455606   ,  0.141276   ,  0.356898   ])
12249   , -622.396    , array([ 0.669243   ,  0.455606   ,  0.141135   ,  0.357255   ])
12250   , -2153.64    , array([ 1.00737    ,  0.0819371  ,  0.117962   ,  0.105076   ])
12251   , -2153.64    , array([ 1.00737    ,  0.0819371  ,  0.117962   ,  0.105076   ])
12252   , -2153.85    , array([ 1.00837    ,  0.0819371  ,  0.117962   ,  0.105076   ])
12253   , -2153.24    , array([ 1.00737    ,  0.0820191  ,  0.117962   ,  0.105076   ])
12254   , -2153.64    , array([ 1.00737    ,  0.0819371  ,  0.11808    ,  0.105076   ])
12255   , -2151.52    , array([ 1.00737    ,  0.0819371  ,  0.117962   ,  0.105181   ])
12256   , -450.846    , array([ 0.727441   ,  0.321114   ,  0.136067   ,  0.27814    ])
12257   , -450.846    , array([ 0.727441   ,  0.321114   ,  0.136067   ,  0.27814    ])
12258   , -450.894    , array([ 0.728169   ,  0.321114   ,  0.136067   ,  0.27814    ])
12259   , -450.979    , array([ 0.727441   ,  0.321435   ,  0.136067   ,  0.27814    ])
12260   , -450.837    , array([ 0.727441   ,  0.321114   ,  0.136203   ,  0.27814    ])
12261   , -450.666    , array([ 0.727441   ,  0.321114   ,  0.136067   ,  0.278418   ])
12262   , -554.573    , array([ 0.00458608 ,  0.257889   ,  1.04473e-05,  0.229522   ])
12263   , -554.573    , array([ 0.00458608 ,  0.257889   ,  1.04473e-05,  0.229522   ])
12264   , -554.575    , array([ 0.00459067 ,  0.257889   ,  1.04473e-05,  0.229522   ])
12265   , -554.311    , array([ 0.00458608 ,  0.258147   ,  1.04473e-05,  0.229522   ])
12266   , -554.571    , array([ 0.00458608 ,  0.257889   ,  1.04577e-05,  0.229522   ])
12267   , -554.088    , array([ 0.00458608 ,  0.257889   ,  1.04473e-05,  0.229751   ])
12268   , -448.474    , array([ 0.283907   ,  0.308301   ,  0.0234214  ,  0.268391   ])
12269   , -448.474    , array([ 0.283907   ,  0.308301   ,  0.0234214  ,  0.268391   ])
12270   , -448.504    , array([ 0.284191   ,  0.308301   ,  0.0234214  ,  0.268391   ])
12271   , -448.525    , array([ 0.283907   ,  0.308609   ,  0.0234214  ,  0.268391   ])
12272   , -448.454    , array([ 0.283907   ,  0.308301   ,  0.0234448  ,  0.268391   ])
12273   , -448.267    , array([ 0.283907   ,  0.308301   ,  0.0234214  ,  0.268659   ])
12274   , -441.58     , array([ 0.313692   ,  0.310399   ,  0.0159653  ,  0.289882   ])
12275   , -441.58     , array([ 0.313692   ,  0.310399   ,  0.0159653  ,  0.289882   ])
12276   , -441.594    , array([ 0.314005   ,  0.310399   ,  0.0159653  ,  0.289882   ])
12277   , -441.671    , array([ 0.313692   ,  0.31071    ,  0.0159653  ,  0.289882   ])
12278   , -441.57     , array([ 0.313692   ,  0.310399   ,  0.0159813  ,  0.289882   ])
12279   , -441.399    , array([ 0.313692   ,  0.310399   ,  0.0159653  ,  0.290172   ])
12280   , -441.67     , array([ 0.467533   ,  0.318935   ,  0.00344699 ,  0.394487   ])
12281   , -441.67     , array([ 0.467533   ,  0.318935   ,  0.00344699 ,  0.394487   ])
12282   , -441.668    , array([ 0.468001   ,  0.318935   ,  0.00344699 ,  0.394487   ])
12283   , -441.863    , array([ 0.467533   ,  0.319254   ,  0.00344699 ,  0.394487   ])
12284   , -441.671    , array([ 0.467533   ,  0.318935   ,  0.00345044 ,  0.394487   ])
12285   , -441.867    , array([ 0.467533   ,  0.318935   ,  0.00344699 ,  0.394882   ])
12286   , -428.98     , array([ 0.388655   ,  0.314954   ,  0.00700971 ,  0.342037   ])
12287   , -428.98     , array([ 0.388655   ,  0.314954   ,  0.00700971 ,  0.342037   ])
12288   , -428.981    , array([ 0.389044   ,  0.314954   ,  0.00700971 ,  0.342037   ])
12289   , -429.148    , array([ 0.388655   ,  0.315269   ,  0.00700971 ,  0.342037   ])
12290   , -428.98     , array([ 0.388655   ,  0.314954   ,  0.00701672 ,  0.342037   ])
12291   , -428.951    , array([ 0.388655   ,  0.314954   ,  0.00700971 ,  0.342379   ])
12292   , -472.86     , array([ 0.512269   ,  0.297066   ,  0.00158438 ,  0.44605    ])
12293   , -472.86     , array([ 0.512269   ,  0.297066   ,  0.00158438 ,  0.44605    ])
12294   , -472.858    , array([ 0.512782   ,  0.297066   ,  0.00158438 ,  0.44605    ])
12295   , -472.929    , array([ 0.512269   ,  0.297363   ,  0.00158438 ,  0.44605    ])
12296   , -472.86     , array([ 0.512269   ,  0.297066   ,  0.00158597 ,  0.44605    ])
12297   , -473.372    , array([ 0.512269   ,  0.297066   ,  0.00158438 ,  0.446496   ])
12298   , -427.297    , array([ 0.407042   ,  0.311886   ,  0.00546507 ,  0.357581   ])
12299   , -427.297    , array([ 0.407042   ,  0.311886   ,  0.00546507 ,  0.357581   ])
