9315    , -79089.4    , array([ 4.2397     ,  2.8605     ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9334    , -79089.4    , array([ 6.82763    ,  5.09656    ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9335    , -79089.4    , array([ 6.82763    ,  5.24246    ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9336    , -79089.4    , array([ 6.82763    ,  5.33263    ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9337    , -79089.4    , array([ 6.82763    ,  5.38836    ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9338    , -79089.4    , array([ 6.82763    ,  5.4228     ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9339    , -79089.4    , array([ 6.82763    ,  5.44843    ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9340    , -79089.4    , array([ 6.82763    ,  5.44843    ,  4.83219e-33,  3.22629e-93,  9.75838e-26])
9341    , -79089.4    , array([ 6.82763    ,  5.44843    ,  1          ,  3.22629e-93,  9.75838e-26])
9342    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.61803    ,  3.22629e-93,  9.75838e-26])
9343    , -79089.4    , array([ 6.82763    ,  5.44843    ,  1          ,  3.22629e-93,  9.75838e-26])
9344    , -79089.4    , array([ 6.82763    ,  5.44843    ,  1.61803    ,  3.22629e-93,  9.75838e-26])
9345    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2          ,  3.22629e-93,  9.75838e-26])
9346    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.23607    ,  3.22629e-93,  9.75838e-26])
9347    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.38197    ,  3.22629e-93,  9.75838e-26])
9348    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.47214    ,  3.22629e-93,  9.75838e-26])
9349    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.52786    ,  3.22629e-93,  9.75838e-26])
9350    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.56231    ,  3.22629e-93,  9.75838e-26])
9351    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  3.22629e-93,  9.75838e-26])
9352    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  3.22629e-93,  9.75838e-26])
9353    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  1          ,  9.75838e-26])
9354    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.61803    ,  9.75838e-26])
9355    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  1          ,  9.75838e-26])
9356    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  1.61803    ,  9.75838e-26])
9357    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2          ,  9.75838e-26])
9358    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.23607    ,  9.75838e-26])
9359    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.38197    ,  9.75838e-26])
9360    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.47214    ,  9.75838e-26])
9361    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.52786    ,  9.75838e-26])
9362    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.56231    ,  9.75838e-26])
9363    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  9.75838e-26])
9364    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  9.75838e-26])
9365    , -81342.1    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  1          ])
9367    , -79089.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  9.75838e-26])
9369    , -73534.4    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.381966   ])
9370    , -68479.3    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.191028   ])
9371    , -69345.7    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.224849   ])
9372    , -67383      , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.118062   ])
9373    , -67968.6    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.0787841  ])
9374    , -67408.2    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.126377   ])
9375    , -67384.2    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.119242   ])
9376    , -67382.6    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9377    , -67455.5    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.102318   ])
9378    , -67383.1    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.115694   ])
9379    , -84382.7    , array([ 9.41556    ,  8.03635    ,  5.17586    ,  5.17586    ,  0.233726   ])
9380    , -67382.6    , array([ 6.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9381    , -68279.3    , array([ 7.82763    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9382    , -65358.8    , array([ 5.2096     ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9383    , -58646.7    , array([ 2.59156    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9385    , -58646.7    , array([ 2.59156    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9386    , -48554.9    , array([ 0.973527   ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9388    , -54484      , array([ 1.78246    ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9389    , -46714.3    , array([ 0.591561   ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9390    , -50235.2    , array([ 0.355493   ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9391    , -46887.2    , array([ 0.707086   ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9392    , -46942.9    , array([ 0.529201   ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9393    , -46714.3    , array([ 0.591561   ,  5.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9394    , -47655.6    , array([ 0.591561   ,  6.44843    ,  2.58793    ,  2.58793    ,  0.116863   ])
9395    , -44274.5    , array([ 0.591561   ,  3.83039    ,  2.58793    ,  2.58793    ,  0.116863   ])
9396    , -30651.2    , array([ 0.591561   ,  1.21236    ,  2.58793    ,  2.58793    ,  0.116863   ])
9398    , -30651.2    , array([ 0.591561   ,  1.21236    ,  2.58793    ,  2.58793    ,  0.116863   ])
9400    , -38938      , array([ 0.591561   ,  2.21236    ,  2.58793    ,  2.58793    ,  0.116863   ])
9401    , -35718.9    , array([ 0.591561   ,  1.71218    ,  2.58793    ,  2.58793    ,  0.116863   ])
9402    , -18383.1    , array([ 0.591561   ,  0.594324   ,  2.58793    ,  2.58793    ,  0.116863   ])
9403    , -4663.89    , array([ 0.591561   ,  0.212358   ,  2.58793    ,  2.58793    ,  0.116863   ])
9405    , -10098.9    , array([ 0.591561   ,  0.358256   ,  2.58793    ,  2.58793    ,  0.116863   ])
9406    , -5097.39    , array([ 0.591561   ,  0.122188   ,  2.58793    ,  2.58793    ,  0.116863   ])
9407    , -6396.71    , array([ 0.591561   ,  0.264719   ,  2.58793    ,  2.58793    ,  0.116863   ])
9408    , -4663.89    , array([ 0.591561   ,  0.212358   ,  2.58793    ,  2.58793    ,  0.116863   ])
9409    , -4015.34    , array([ 0.591561   ,  0.212358   ,  3.58793    ,  2.58793    ,  0.116863   ])
9410    , -3608.61    , array([ 0.591561   ,  0.212358   ,  5.20596    ,  2.58793    ,  0.116863   ])
9411    , -3607.52    , array([ 0.591561   ,  0.212358   ,  5.22543    ,  2.58793    ,  0.116863   ])
9412    , -3605.93    , array([ 0.591561   ,  0.212358   ,  5.25693    ,  2.58793    ,  0.116863   ])
9413    , -3600.41    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  2.58793    ,  0.116863   ])
9414    , -3612.71    , array([ 0.591561   ,  0.212358   ,  5.85385    ,  2.58793    ,  0.116863   ])
9415    , -3600.41    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  2.58793    ,  0.116863   ])
9416    , -3602.1     , array([ 0.591561   ,  0.212358   ,  5.62585    ,  2.58793    ,  0.116863   ])
9417    , -3601.3     , array([ 0.591561   ,  0.212358   ,  5.39784    ,  2.58793    ,  0.116863   ])
9418    , -3600.45    , array([ 0.591561   ,  0.212358   ,  5.5139     ,  2.58793    ,  0.116863   ])
9419    , -3600.54    , array([ 0.591561   ,  0.212358   ,  5.45596    ,  2.58793    ,  0.116863   ])
9420    , -3600.41    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  2.58793    ,  0.116863   ])
9421    , -4587.24    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  3.58793    ,  0.116863   ])
9422    , -2662.89    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.969895   ,  0.116863   ])
9424    , -2662.89    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.969895   ,  0.116863   ])
9425    , -2884.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  1.58793    ,  0.116863   ])
9426    , -2657.48    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.567788   ,  0.116863   ])
9427    , -2643.48    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.116863   ])
9428    , -2643.65    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.767368   ,  0.116863   ])
9429    , -2643.6     , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.730589   ,  0.116863   ])
9430    , -2643.48    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.116863   ])
9431    , -9702.98    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  1.11686    ])
9433    , -2643.48    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.116863   ])
9435    , -7400.57    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.498829   ])
9436    , -5374.96    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.307807   ])
9438    , -16163.2    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.026693   ])
9439    , -3449       , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.189797   ])
9440    , -3287.04    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.0824211  ])
9441    , -2698.87    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.133385   ])
9442    , -2644.36    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.121248   ])
9443    , -2642.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118669   ])
9444    , -2642.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118726   ])
9445    , -2642.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118744   ])
9446    , -2642.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9447    , -2642.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118689   ])
9449    , -2642.43    , array([ 0.591561   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9450    , -2466.89    , array([ 1.59156    ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9451    , -4014.65    , array([ 3.2096     ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9452    , -2466.89    , array([ 1.59156    ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9453    , -3166.56    , array([ 2.2096     ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9454    , -2029.41    , array([ 1.2096     ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9455    , -1870.39    , array([ 0.973527   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9456    , -1913.97    , array([ 0.827629   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9457    , -1867.84    , array([ 0.95925    ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9458    , -1866.37    , array([ 0.941772   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9459    , -1866.3     , array([ 0.936271   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9460    , -1866.36    , array([ 0.932824   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9461    , -1866.3     , array([ 0.936271   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9462    , -28099.9    , array([ 0.936271   ,  1.21236    ,  5.48493    ,  0.748979   ,  0.118707   ])
9464    , -1866.3     , array([ 0.936271   ,  0.212358   ,  5.48493    ,  0.748979   ,  0.118707   ])
9466    , -14501      , array([ 0.936271   ,  0.594324   ,  5.48493    ,  0.748979   ,  0.118707   ])
9467    , -7775.96    , array([ 0.936271   ,  0.403239   ,  5.48493    ,  0.748979   ,  0.118707   ])
9469    , -5629.25    , array([ 0.936271   ,  0.122188   ,  5.48493    ,  0.748979   ,  0.118707   ])
9470    , -2450.31    , array([ 0.936271   ,  0.247947   ,  5.48493    ,  0.748979   ,  0.118707   ])
9471    , -1866.69    , array([ 0.936271   ,  0.212406   ,  5.48493    ,  0.748979   ,  0.118707   ])
9472    , -1822.86    , array([ 0.936271   ,  0.195551   ,  5.48493    ,  0.748979   ,  0.118707   ])
9473    , -2284.21    , array([ 0.936271   ,  0.167529   ,  5.48493    ,  0.748979   ,  0.118707   ])
9474    , -1815.42    , array([ 0.936271   ,  0.199918   ,  5.48493    ,  0.748979   ,  0.118707   ])
9475    , -1815.42    , array([ 0.936271   ,  0.200205   ,  5.48493    ,  0.748979   ,  0.118707   ])
9476    , -1815.44    , array([ 0.936271   ,  0.199794   ,  5.48493    ,  0.748979   ,  0.118707   ])
9477    , -1815.41    , array([ 0.936271   ,  0.200042   ,  5.48493    ,  0.748979   ,  0.118707   ])
9478    , -1815.41    , array([ 0.936271   ,  0.200042   ,  5.48493    ,  0.748979   ,  0.118707   ])
9479    , -1907.8     , array([ 0.936271   ,  0.200042   ,  6.48493    ,  0.748979   ,  0.118707   ])
9480    , -2151.76    , array([ 0.936271   ,  0.200042   ,  3.8669     ,  0.748979   ,  0.118707   ])
9481    , -1815.41    , array([ 0.936271   ,  0.200042   ,  5.48493    ,  0.748979   ,  0.118707   ])
9482    , -1863.5     , array([ 0.936271   ,  0.200042   ,  4.8669     ,  0.748979   ,  0.118707   ])
9483    , -1827.8     , array([ 0.936271   ,  0.200042   ,  5.8669     ,  0.748979   ,  0.118707   ])
9484    , -1815.29    , array([ 0.936271   ,  0.200042   ,  5.52883    ,  0.748979   ,  0.118707   ])
9485    , -1815.28    , array([ 0.936271   ,  0.200042   ,  5.52071    ,  0.748979   ,  0.118707   ])
9486    , -1815.28    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  0.748979   ,  0.118707   ])
9487    , -1815.28    , array([ 0.936271   ,  0.200042   ,  5.51998    ,  0.748979   ,  0.118707   ])
9488    , -1815.28    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  0.748979   ,  0.118707   ])
9489    , -1963.14    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.74898    ,  0.118707   ])
9491    , -1815.28    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  0.748979   ,  0.118707   ])
9492    , -2132.87    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  0.130945   ,  0.118707   ])
9493    , -1796.7     , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.13094    ,  0.118707   ])
9494    , -1790.89    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  0.992248   ,  0.118707   ])
9495    , -1790.86    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00534    ,  0.118707   ])
9496    , -1790.86    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.118707   ])
9497    , -1790.86    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  0.999348   ,  0.118707   ])
9498    , -1790.86    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.118707   ])
9499    , -11029      , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  1.11871    ])
9501    , -1790.86    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.118707   ])
9503    , -7985.81    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.500673   ])
9504    , -5373.41    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.30964    ])
9506    , -14525.3    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.028537   ])
9507    , -2969.63    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.191637   ])
9508    , -2275.09    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.0842651  ])
9509    , -1839.38    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.126461   ])
9510    , -1783.06    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.116086   ])
9511    , -1780.5     , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.112693   ])
9512    , -1780.29    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.113368   ])
9513    , -1780.29    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.113428   ])
9514    , -1780.29    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.11348    ])
9515    , -1933.52    , array([ 1.28098    ,  0.187727   ,  5.55574    ,  1.25478    ,  0.108148   ])
9516    , -1780.29    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.113428   ])
9517    , -1933.52    , array([ 1.28098    ,  0.187727   ,  5.55574    ,  1.25478    ,  0.108148   ])
9518    , -5750.45    , array([ 0.378519   ,  0.219969   ,  5.46306    ,  0.592679   ,  0.12197    ])
9519    , -1780.29    , array([ 0.936271   ,  0.200042   ,  5.52034    ,  1.00188    ,  0.113428   ])
9520    , -2046.59    , array([ 0.723229   ,  0.207654   ,  5.49846    ,  0.845578   ,  0.11669    ])
9521    , -1798.54    , array([ 1.06794    ,  0.195338   ,  5.53386    ,  1.09848    ,  0.111411   ])
9522    , -1777.47    , array([ 0.984903   ,  0.198305   ,  5.52533    ,  1.03756    ,  0.112683   ])
9523    , -1776.94    , array([ 0.972829   ,  0.198736   ,  5.52409    ,  1.0287     ,  0.112868   ])
9524    , -1776.93    , array([ 0.970982   ,  0.198802   ,  5.5239     ,  1.02734    ,  0.112896   ])
9525    , -1776.93    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112904   ])
9526    , -1776.93    , array([ 0.970121   ,  0.198833   ,  5.52381    ,  1.02671    ,  0.112909   ])
9527    , -1776.93    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112904   ])
9528    , -11193.6    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  1.1129     ])
9530    , -1776.93    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112904   ])
9532    , -8052.79    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.49487    ])
9533    , -5346.54    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.303836   ])
9535    , -19118.6    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.0227341  ])
9536    , -2884.1     , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.185834   ])
9537    , -2528.35    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.0784622  ])
9538    , -1852.85    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.12734    ])
9539    , -1779.95    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.115375   ])
9540    , -1776.92    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112323   ])
9541    , -1776.89    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112602   ])
9542    , -1776.89    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112605   ])
9543    , -1776.89    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112599   ])
9544    , -1776.89    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112602   ])
9545    , -29419.4    , array([ 0.970463   ,  1.19882    ,  5.52385    ,  1.02696    ,  0.112602   ])
9547    , -1776.89    , array([ 0.970463   ,  0.198821   ,  5.52385    ,  1.02696    ,  0.112602   ])
9549    , -15381.6    , array([ 0.970463   ,  0.580787   ,  5.52385    ,  1.02696    ,  0.112602   ])
9550    , -8243.7     , array([ 0.970463   ,  0.389694   ,  5.52385    ,  1.02696    ,  0.112602   ])
9552    , -6265.71    , array([ 0.970463   ,  0.108651   ,  5.52385    ,  1.02696    ,  0.112602   ])
9553    , -2509.87    , array([ 0.970463   ,  0.237351   ,  5.52385    ,  1.02696    ,  0.112602   ])
9554    , -1790.85    , array([ 0.970463   ,  0.200294   ,  5.52385    ,  1.02696    ,  0.112602   ])
9555    , -1731.83    , array([ 0.970463   ,  0.181172   ,  5.52385    ,  1.02696    ,  0.112602   ])
9556    , -2283.12    , array([ 0.970463   ,  0.153471   ,  5.52385    ,  1.02696    ,  0.112602   ])
9557    , -1719.54    , array([ 0.970463   ,  0.186471   ,  5.52385    ,  1.02696    ,  0.112602   ])
9558    , -1719.56    , array([ 0.970463   ,  0.186762   ,  5.52385    ,  1.02696    ,  0.112602   ])
9559    , -1719.55    , array([ 0.970463   ,  0.186347   ,  5.52385    ,  1.02696    ,  0.112602   ])
9560    , -1719.54    , array([ 0.970463   ,  0.186594   ,  5.52385    ,  1.02696    ,  0.112602   ])
9561    , -1719.54    , array([ 0.970463   ,  0.186594   ,  5.52385    ,  1.02696    ,  0.112602   ])
9562    , -1838.77    , array([ 0.970463   ,  0.186594   ,  6.52385    ,  1.02696    ,  0.112602   ])
9563    , -1957.24    , array([ 0.970463   ,  0.186594   ,  3.90581    ,  1.02696    ,  0.112602   ])
9564    , -1719.54    , array([ 0.970463   ,  0.186594   ,  5.52385    ,  1.02696    ,  0.112602   ])
9565    , -1739.27    , array([ 0.970463   ,  0.186594   ,  4.90581    ,  1.02696    ,  0.112602   ])
9566    , -1744.7     , array([ 0.970463   ,  0.186594   ,  5.90581    ,  1.02696    ,  0.112602   ])
9567    , -1717.18    , array([ 0.970463   ,  0.186594   ,  5.37807    ,  1.02696    ,  0.112602   ])
9568    , -1717.17    , array([ 0.970463   ,  0.186594   ,  5.37158    ,  1.02696    ,  0.112602   ])
9569    , -1717.17    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.02696    ,  0.112602   ])
9570    , -1717.17    , array([ 0.970463   ,  0.186594   ,  5.36703    ,  1.02696    ,  0.112602   ])
9571    , -1717.17    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.02696    ,  0.112602   ])
9572    , -1849.65    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  2.02696    ,  0.112602   ])
9574    , -1717.17    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.02696    ,  0.112602   ])
9575    , -1974.17    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  0.408929   ,  0.112602   ])
9576    , -1703.67    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.40893    ,  0.112602   ])
9577    , -1698.03    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.26441    ,  0.112602   ])
9578    , -1698.02    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.2744     ,  0.112602   ])
9579    , -1698.02    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.27111    ,  0.112602   ])
9580    , -1698.02    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.26867    ,  0.112602   ])
9581    , -1698.02    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.27111    ,  0.112602   ])
9582    , -1700.15    , array([ 1.00465    ,  0.185372   ,  5.3721     ,  1.2962     ,  0.112078   ])
9583    , -1708.54    , array([ 0.915139   ,  0.188571   ,  5.36291    ,  1.23052    ,  0.113449   ])
9584    , -1698.02    , array([ 0.970463   ,  0.186594   ,  5.36859    ,  1.27111    ,  0.112602   ])
9585    , -1699.79    , array([ 0.949331   ,  0.187349   ,  5.36642    ,  1.25561    ,  0.112925   ])
9586    , -1698.15    , array([ 0.983523   ,  0.186127   ,  5.36993    ,  1.28069    ,  0.112402   ])
9587    , -1697.96    , array([ 0.975192   ,  0.186425   ,  5.36907    ,  1.27458    ,  0.112529   ])
9588    , -1697.96    , array([ 0.975106   ,  0.186428   ,  5.36906    ,  1.27452    ,  0.112531   ])
9589    , -1697.96    , array([ 0.97506    ,  0.18643    ,  5.36906    ,  1.27449    ,  0.112531   ])
9590    , -1697.96    , array([ 0.975014   ,  0.186431   ,  5.36905    ,  1.27445    ,  0.112532   ])
9591    , -1667.69    , array([ 1.01385    ,  0.172817   ,  5.21778    ,  1.54709    ,  0.111635   ])
