4722    , -4783.16    , array([ 1.77201    ,  2.45147    ,  2.26872    ,  0.429546   ])
4723    , -4782.53    , array([ 1.77379    ,  2.45147    ,  2.26872    ,  0.429546   ])
4724    , -4787.56    , array([ 1.77201    ,  2.45392    ,  2.26872    ,  0.429546   ])
4725    , -4781.18    , array([ 1.77201    ,  2.45147    ,  2.27099    ,  0.429546   ])
4726    , -4783.58    , array([ 1.77201    ,  2.45147    ,  2.26872    ,  0.429976   ])
4727    , -4783.16    , array([ 1.77201    ,  2.45147    ,  2.26872    ,  0.429546   ])
4728    , -1146.21    , array([ 2.01891    ,  0.986793   ,  3.41533    ,  0.393489   ])
4729    , -1146.21    , array([ 2.01891    ,  0.986793   ,  3.41533    ,  0.393489   ])
4730    , -1145.98    , array([ 2.02093    ,  0.986793   ,  3.41533    ,  0.393489   ])
4731    , -1148.15    , array([ 2.01891    ,  0.987781   ,  3.41533    ,  0.393489   ])
4732    , -1145.63    , array([ 2.01891    ,  0.986793   ,  3.41875    ,  0.393489   ])
4733    , -1145.44    , array([ 2.01891    ,  0.986793   ,  3.41533    ,  0.393883   ])
4740    , -1146.12    , array([ 2.01892    ,  0.986767   ,  3.41532    ,  0.39351    ])
4741    , -1146.12    , array([ 2.01892    ,  0.986767   ,  3.41532    ,  0.39351    ])
4742    , -1145.89    , array([ 2.02094    ,  0.986767   ,  3.41532    ,  0.39351    ])
4743    , -1148.06    , array([ 2.01892    ,  0.987754   ,  3.41532    ,  0.39351    ])
4744    , -1145.54    , array([ 2.01892    ,  0.986767   ,  3.41873    ,  0.39351    ])
4745    , -1145.35    , array([ 2.01892    ,  0.986767   ,  3.41532    ,  0.393903   ])
4746    , -862.196    , array([ 2.07685    ,  0.552946   ,  3.12083    ,  1.18368    ])
4747    , -862.196    , array([ 2.07685    ,  0.552946   ,  3.12083    ,  1.18368    ])
4748    , -861.446    , array([ 2.07892    ,  0.552946   ,  3.12083    ,  1.18368    ])
4749    , -861.71     , array([ 2.07685    ,  0.553499   ,  3.12083    ,  1.18368    ])
4750    , -861.976    , array([ 2.07685    ,  0.552946   ,  3.12395    ,  1.18368    ])
4751    , -863.79     , array([ 2.07685    ,  0.552946   ,  3.12083    ,  1.18486    ])
4752    , -550.812    , array([ 2.04683    ,  0.744911   ,  3.26904    ,  0.671651   ])
4753    , -550.812    , array([ 2.04683    ,  0.744911   ,  3.26904    ,  0.671651   ])
4754    , -550.408    , array([ 2.04888    ,  0.744911   ,  3.26904    ,  0.671651   ])
4755    , -551.533    , array([ 2.04683    ,  0.745656   ,  3.26904    ,  0.671651   ])
4756    , -550.629    , array([ 2.04683    ,  0.744911   ,  3.27231    ,  0.671651   ])
4757    , -550.795    , array([ 2.04683    ,  0.744911   ,  3.26904    ,  0.672323   ])
4758    , -710.908    , array([ 31.0731    ,  0.505731   ,  1.19656    ,  1.14047    ])
4759    , -710.908    , array([ 31.0731    ,  0.505731   ,  1.19656    ,  1.14047    ])
4760    , -710.883    , array([ 31.1042    ,  0.505731   ,  1.19656    ,  1.14047    ])
4761    , -710.339    , array([ 31.0731    ,  0.506237   ,  1.19656    ,  1.14047    ])
4762    , -710.425    , array([ 31.0731    ,  0.505731   ,  1.19776    ,  1.14047    ])
4763    , -712.417    , array([ 31.0731    ,  0.505731   ,  1.19656    ,  1.14161    ])
4764    , -438.771    , array([ 6.6229     ,  0.63023    ,  2.11831    ,  0.844128   ])
4765    , -438.771    , array([ 6.6229     ,  0.63023    ,  2.11831    ,  0.844128   ])
4766    , -438.789    , array([ 6.62953    ,  0.63023    ,  2.11831    ,  0.844128   ])
4767    , -438.982    , array([ 6.6229     ,  0.630861   ,  2.11831    ,  0.844128   ])
4768    , -438.758    , array([ 6.6229     ,  0.63023    ,  2.12043    ,  0.844128   ])
4769    , -438.577    , array([ 6.6229     ,  0.63023    ,  2.11831    ,  0.844972   ])
4770    , -530.29     , array([ 1.19082    ,  0.034164   ,  0.004317   ,  0.142568   ])
4771    , -530.29     , array([ 1.19082    ,  0.034164   ,  0.004317   ,  0.142568   ])
4772    , -530.288    , array([ 1.19201    ,  0.034164   ,  0.004317   ,  0.142568   ])
4773    , -528.582    , array([ 1.19082    ,  0.0341982  ,  0.004317   ,  0.142568   ])
4774    , -530.289    , array([ 1.19082    ,  0.034164   ,  0.00432132 ,  0.142568   ])
4775    , -532.575    , array([ 1.19082    ,  0.034164   ,  0.004317   ,  0.14271    ])
4776    , -421.259    , array([ 3.09668    ,  0.173239   ,  0.136102   ,  0.383895   ])
4777    , -421.259    , array([ 3.09668    ,  0.173239   ,  0.136102   ,  0.383895   ])
4778    , -421.247    , array([ 3.09978    ,  0.173239   ,  0.136102   ,  0.383895   ])
4779    , -421.018    , array([ 3.09668    ,  0.173413   ,  0.136102   ,  0.383895   ])
4780    , -421.235    , array([ 3.09668    ,  0.173239   ,  0.136238   ,  0.383895   ])
4781    , -421.82     , array([ 3.09668    ,  0.173239   ,  0.136102   ,  0.384279   ])
4782    , -399.102    , array([ 2.21695    ,  0.102639   ,  0.0448076  ,  0.27184    ])
4783    , -399.102    , array([ 2.21695    ,  0.102639   ,  0.0448076  ,  0.27184    ])
4784    , -399.099    , array([ 2.21916    ,  0.102639   ,  0.0448076  ,  0.27184    ])
4785    , -398.92     , array([ 2.21695    ,  0.102742   ,  0.0448076  ,  0.27184    ])
4786    , -399.098    , array([ 2.21695    ,  0.102639   ,  0.0448525  ,  0.27184    ])
4787    , -399.428    , array([ 2.21695    ,  0.102639   ,  0.0448076  ,  0.272112   ])
4788    , -393.595    , array([ 1.84083    ,  0.0811982  ,  0.0270383  ,  0.228961   ])
4789    , -393.595    , array([ 1.84083    ,  0.0811982  ,  0.0270383  ,  0.228961   ])
4790    , -393.595    , array([ 1.84267    ,  0.0811982  ,  0.0270383  ,  0.228961   ])
4791    , -393.576    , array([ 1.84083    ,  0.0812794  ,  0.0270383  ,  0.228961   ])
4792    , -393.595    , array([ 1.84083    ,  0.0811982  ,  0.0270653  ,  0.228961   ])
4793    , -393.638    , array([ 1.84083    ,  0.0811982  ,  0.0270383  ,  0.22919    ])
4794    , -393.367    , array([ 1.65542    ,  0.0690863  ,  0.0190771  ,  0.20574    ])
4795    , -393.367    , array([ 1.65542    ,  0.0690863  ,  0.0190771  ,  0.20574    ])
4796    , -393.367    , array([ 1.65708    ,  0.0690863  ,  0.0190771  ,  0.20574    ])
4797    , -393.381    , array([ 1.65542    ,  0.0691554  ,  0.0190771  ,  0.20574    ])
4798    , -393.367    , array([ 1.65542    ,  0.0690863  ,  0.0190962  ,  0.20574    ])
4799    , -393.358    , array([ 1.65542    ,  0.0690863  ,  0.0190771  ,  0.205946   ])
4800    , -393.318    , array([ 1.5964     ,  0.0652453  ,  0.0168613  ,  0.198222   ])
4801    , -393.318    , array([ 1.5964     ,  0.0652453  ,  0.0168613  ,  0.198222   ])
4802    , -393.318    , array([ 1.59799    ,  0.0652453  ,  0.0168613  ,  0.198222   ])
4803    , -393.332    , array([ 1.5964     ,  0.0653105  ,  0.0168613  ,  0.198222   ])
4804    , -393.318    , array([ 1.5964     ,  0.0652453  ,  0.0168781  ,  0.198222   ])
