22047   , -8605.01    , array([ 0.101575   ,  34.6823    ,  9.42665e-31,  0.179464   ])
22048   , -8605.01    , array([ 0.101676   ,  34.6823    ,  9.42665e-31,  0.179464   ])
22049   , -8605.5     , array([ 0.101575   ,  34.717     ,  9.42665e-31,  0.179464   ])
22050   , -8605.01    , array([ 0.101575   ,  34.6823    ,  9.43608e-31,  0.179464   ])
22051   , -8611.63    , array([ 0.101575   ,  34.6823    ,  9.42665e-31,  0.179644   ])
22052   , -8605.01    , array([ 0.101575   ,  34.6823    ,  9.42665e-31,  0.179464   ])
22053   , -4300.66    , array([ 0.101575   ,  32.1807    ,  9.42665e-31,  0.0655462  ])
22054   , -4300.66    , array([ 0.101575   ,  32.1807    ,  9.42665e-31,  0.0655462  ])
22055   , -4300.66    , array([ 0.101676   ,  32.1807    ,  9.42665e-31,  0.0655462  ])
22056   , -4300.77    , array([ 0.101575   ,  32.2129    ,  9.42665e-31,  0.0655462  ])
22057   , -4300.66    , array([ 0.101575   ,  32.1807    ,  9.43608e-31,  0.0655462  ])
22058   , -4303.04    , array([ 0.101575   ,  32.1807    ,  9.42665e-31,  0.0656118  ])
22065   , -4300.54    , array([ 0.101575   ,  32.2145    ,  9.42665e-31,  0.0655396  ])
22066   , -4300.54    , array([ 0.101575   ,  32.2145    ,  9.42665e-31,  0.0655396  ])
22067   , -4300.54    , array([ 0.101676   ,  32.2145    ,  9.42665e-31,  0.0655396  ])
22068   , -4300.64    , array([ 0.101575   ,  32.2468    ,  9.42665e-31,  0.0655396  ])
22069   , -4300.54    , array([ 0.101575   ,  32.2145    ,  9.43608e-31,  0.0655396  ])
22070   , -4302.91    , array([ 0.101575   ,  32.2145    ,  9.42665e-31,  0.0656052  ])
22071   , -4300.41    , array([ 0.101575   ,  32.2485    ,  9.42665e-31,  0.065533   ])
22072   , -4300.41    , array([ 0.101575   ,  32.2485    ,  9.42665e-31,  0.065533   ])
22073   , -4300.41    , array([ 0.101676   ,  32.2485    ,  9.42665e-31,  0.065533   ])
22074   , -4300.52    , array([ 0.101575   ,  32.2807    ,  9.42665e-31,  0.065533   ])
22075   , -4300.41    , array([ 0.101575   ,  32.2485    ,  9.43608e-31,  0.065533   ])
22076   , -4302.78    , array([ 0.101575   ,  32.2485    ,  9.42665e-31,  0.0655986  ])
22083   , -4300.38    , array([ 0.101575   ,  32.257     ,  9.42665e-31,  0.0655313  ])
22084   , -4300.38    , array([ 0.101575   ,  32.257     ,  9.42665e-31,  0.0655313  ])
22085   , -4300.38    , array([ 0.101676   ,  32.257     ,  9.42665e-31,  0.0655313  ])
22086   , -4300.49    , array([ 0.101575   ,  32.2892    ,  9.42665e-31,  0.0655313  ])
22087   , -4300.38    , array([ 0.101575   ,  32.257     ,  9.43608e-31,  0.0655313  ])
22088   , -4302.75    , array([ 0.101575   ,  32.257     ,  9.42665e-31,  0.0655969  ])
22089   , -4300.35    , array([ 0.101575   ,  32.2655    ,  9.42665e-31,  0.0655297  ])
