308965  , -79089.4    , array([ 0.0250897  ,  1.75861    ,  4.49678e-38,  4.7519e-38 ,  9.60105e-13])
309003  , -79089.4    , array([ 0.0248275  ,  1.75997    ,  4.49678e-38,  4.7519e-38 ,  9.70442e-13])
309004  , -79089.4    , array([ 0.0248275  ,  1.75821    ,  4.50128e-38,  4.7519e-38 ,  9.70442e-13])
309005  , -79089.4    , array([ 0.0248275  ,  1.75821    ,  4.49678e-38,  4.75665e-38,  9.70442e-13])
309006  , -79089.4    , array([ 0.0248275  ,  1.75821    ,  4.49678e-38,  4.7519e-38 ,  9.71412e-13])
309007  , -79089.4    , array([ 0.0240566  ,  1.757      ,  4.49678e-38,  4.7519e-38 ,  1.00215e-12])
309008  , -79089.4    , array([ 0.0240566  ,  1.757      ,  4.49678e-38,  4.7519e-38 ,  1.00215e-12])
309009  , -79089.4    , array([ 0.0240806  ,  1.757      ,  4.49678e-38,  4.7519e-38 ,  1.00215e-12])
309010  , -79089.4    , array([ 0.0240566  ,  1.75876    ,  4.49678e-38,  4.7519e-38 ,  1.00215e-12])
309011  , -79089.4    , array([ 0.0240566  ,  1.757      ,  4.50128e-38,  4.7519e-38 ,  1.00215e-12])
309012  , -79089.4    , array([ 0.0240566  ,  1.757      ,  4.49678e-38,  4.75665e-38,  1.00215e-12])
309013  , -79089.4    , array([ 0.0240566  ,  1.757      ,  4.49678e-38,  4.7519e-38 ,  1.00316e-12])
309014  , -79089.4    , array([ 0.0212047  ,  1.75219    ,  4.49678e-38,  4.7519e-38 ,  1.13972e-12])
309015  , -79089.4    , array([ 0.0212047  ,  1.75219    ,  4.49678e-38,  4.7519e-38 ,  1.13972e-12])
309016  , -79089.4    , array([ 0.021226   ,  1.75219    ,  4.49678e-38,  4.7519e-38 ,  1.13972e-12])
309017  , -79089.4    , array([ 0.0212047  ,  1.75394    ,  4.49678e-38,  4.7519e-38 ,  1.13972e-12])
309018  , -79089.4    , array([ 0.0212047  ,  1.75219    ,  4.50128e-38,  4.7519e-38 ,  1.13972e-12])
309019  , -79089.4    , array([ 0.0212047  ,  1.75219    ,  4.49678e-38,  4.75665e-38,  1.13972e-12])
309020  , -79089.4    , array([ 0.0212047  ,  1.75219    ,  4.49678e-38,  4.7519e-38 ,  1.14086e-12])
309021  , -79089.4    , array([ 0.0128006  ,  1.73308    ,  4.49678e-38,  4.7519e-38 ,  1.90653e-12])
309022  , -79089.4    , array([ 0.0128006  ,  1.73308    ,  4.49678e-38,  4.7519e-38 ,  1.90653e-12])
309023  , -79089.4    , array([ 0.0128134  ,  1.73308    ,  4.49678e-38,  4.7519e-38 ,  1.90653e-12])
309024  , -79089.4    , array([ 0.0128006  ,  1.73481    ,  4.49678e-38,  4.7519e-38 ,  1.90653e-12])
309025  , -79089.4    , array([ 0.0128006  ,  1.73308    ,  4.50128e-38,  4.7519e-38 ,  1.90653e-12])
309026  , -79089.4    , array([ 0.0128006  ,  1.73308    ,  4.49678e-38,  4.75665e-38,  1.90653e-12])
309027  , -79089.4    , array([ 0.0128006  ,  1.73308    ,  4.49678e-38,  4.7519e-38 ,  1.90844e-12])
309028  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309029  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309030  , -79089.4    , array([ 0.00170159 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309031  , -79089.4    , array([ 0.00169989 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309032  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.49292e-11])
309033  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.49292e-11])
309034  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49441e-11])
309042  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309043  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309044  , -79089.4    , array([ 0.00170159 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309045  , -79089.4    , array([ 0.00169989 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309046  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.49292e-11])
309047  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.49292e-11])
309048  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49441e-11])
309049  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309050  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309051  , -79089.4    , array([ 0.00170159 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309052  , -79089.4    , array([ 0.00169989 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309053  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.49292e-11])
309054  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.49292e-11])
309055  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49441e-11])
309063  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309064  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309065  , -79089.4    , array([ 0.00170159 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309066  , -79089.4    , array([ 0.00169989 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.49292e-11])
309067  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.49292e-11])
309068  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.49292e-11])
309069  , -79089.4    , array([ 0.00169989 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.49441e-11])
309070  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309071  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309072  , -79089.4    , array([ 0.00170138 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309073  , -79089.4    , array([ 0.00169968 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309074  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.4931e-11 ])
309075  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.4931e-11 ])
309076  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4946e-11 ])
309084  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309085  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309086  , -79089.4    , array([ 0.00170138 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309087  , -79089.4    , array([ 0.00169968 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309088  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.4931e-11 ])
309089  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.4931e-11 ])
309090  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4946e-11 ])
309091  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309092  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309093  , -79089.4    , array([ 0.00170138 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309094  , -79089.4    , array([ 0.00169968 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309095  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.4931e-11 ])
309096  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.4931e-11 ])
309097  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4946e-11 ])
309105  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309106  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309107  , -79089.4    , array([ 0.00170138 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309108  , -79089.4    , array([ 0.00169968 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309109  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.4931e-11 ])
309110  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.4931e-11 ])
309111  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4946e-11 ])
309112  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309113  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309114  , -79089.4    , array([ 0.00170138 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309115  , -79089.4    , array([ 0.00169968 ,  1.66035    ,  4.49678e-38,  4.7519e-38 ,  1.4931e-11 ])
309116  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.50128e-38,  4.7519e-38 ,  1.4931e-11 ])
309117  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.75665e-38,  1.4931e-11 ])
309118  , -79089.4    , array([ 0.00169968 ,  1.65869    ,  4.49678e-38,  4.7519e-38 ,  1.4946e-11 ])
309119  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309120  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309121  , -79089.4    , array([ 0.00102708 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309122  , -79089.4    , array([ 0.00102606 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309123  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49765e-11])
309124  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49765e-11])
309125  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50014e-11])
309126  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309127  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309128  , -79089.4    , array([ 0.00102708 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309129  , -79089.4    , array([ 0.00102606 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49765e-11])
309130  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49765e-11])
309131  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49765e-11])
309132  , -79089.4    , array([ 0.00102606 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50014e-11])
309133  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309134  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309135  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309136  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309137  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309138  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309139  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309147  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309148  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309149  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309150  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309151  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309152  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309153  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309154  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309155  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309156  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309157  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309158  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309159  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309160  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309168  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309169  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309170  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309171  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309172  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309173  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309174  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309175  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309176  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309177  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309178  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309179  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309180  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309181  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309189  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309190  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309191  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309192  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309193  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309194  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309195  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309196  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309197  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309198  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309199  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309200  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309201  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309202  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309210  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309211  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309212  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309213  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309214  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309215  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309216  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309217  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309218  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309219  , -79089.4    , array([ 0.00102707 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309220  , -79089.4    , array([ 0.00102605 ,  1.64224    ,  4.49678e-38,  4.7519e-38 ,  2.49767e-11])
309221  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.50128e-38,  4.7519e-38 ,  2.49767e-11])
309222  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.75665e-38,  2.49767e-11])
309223  , -79089.4    , array([ 0.00102605 ,  1.6406     ,  4.49678e-38,  4.7519e-38 ,  2.50017e-11])
309224  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309225  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309226  , -79089.4    , array([ 0.001011   ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309227  , -79089.4    , array([ 0.00100999 ,  1.64168    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309228  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.50128e-38,  4.7519e-38 ,  2.53815e-11])
309229  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.75665e-38,  2.53815e-11])
309230  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.54069e-11])
309231  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309232  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309233  , -79089.4    , array([ 0.001011   ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309234  , -79089.4    , array([ 0.00100999 ,  1.64168    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309235  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.50128e-38,  4.7519e-38 ,  2.53815e-11])
309236  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.75665e-38,  2.53815e-11])
309237  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.54069e-11])
309238  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309239  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309240  , -79089.4    , array([ 0.001011   ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309241  , -79089.4    , array([ 0.00100999 ,  1.64168    ,  4.49678e-38,  4.7519e-38 ,  2.53815e-11])
309242  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.50128e-38,  4.7519e-38 ,  2.53815e-11])
309243  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.75665e-38,  2.53815e-11])
309244  , -79089.4    , array([ 0.00100999 ,  1.64004    ,  4.49678e-38,  4.7519e-38 ,  2.54069e-11])
309245  , -79089.4    , array([ 0.00100206 ,  1.63975    ,  4.49678e-38,  4.7519e-38 ,  2.55864e-11])
309246  , -79089.4    , array([ 0.00100206 ,  1.63975    ,  4.49678e-38,  4.7519e-38 ,  2.55864e-11])
309247  , -79089.4    , array([ 0.00100306 ,  1.63975    ,  4.49678e-38,  4.7519e-38 ,  2.55864e-11])
309248  , -79089.4    , array([ 0.00100206 ,  1.6414     ,  4.49678e-38,  4.7519e-38 ,  2.55864e-11])
