16823   , -2336.8     , array([ 0.00760243 ,  0.202935   ,  2.75534e-36,  2.16519e-08])
16846   , -2336.8     , array([ 0.00760243 ,  0.194389   ,  2.75534e-36,  2.24305e-08])
16847   , -2336.8     , array([ 0.00760243 ,  0.170499   ,  2.75534e-36,  2.48796e-08])
16848   , -2336.8     , array([ 0.00760243 ,  0.170499   ,  2.75534e-36,  2.48796e-08])
16849   , -2336.8     , array([ 0.00761004 ,  0.170499   ,  2.75534e-36,  2.48796e-08])
16850   , -2336.8     , array([ 0.00760243 ,  0.17067    ,  2.75534e-36,  2.48796e-08])
16851   , -2336.8     , array([ 0.00760243 ,  0.170499   ,  2.7581e-36 ,  2.48796e-08])
16852   , -2336.8     , array([ 0.00760243 ,  0.170499   ,  2.75534e-36,  2.49045e-08])
16853   , -2336.8     , array([ 0.00760243 ,  0.100908   ,  2.75534e-36,  3.78095e-08])
16854   , -2336.8     , array([ 0.00760243 ,  0.100908   ,  2.75534e-36,  3.78095e-08])
16855   , -2336.8     , array([ 0.00761004 ,  0.100908   ,  2.75534e-36,  3.78095e-08])
16856   , -2336.8     , array([ 0.00760243 ,  0.101009   ,  2.75534e-36,  3.78095e-08])
16857   , -2336.8     , array([ 0.00760243 ,  0.100908   ,  2.7581e-36 ,  3.78095e-08])
16858   , -2336.8     , array([ 0.00760243 ,  0.100908   ,  2.75534e-36,  3.78473e-08])
16859   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16860   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16861   , -2336.5     , array([ 0.00761004 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16862   , -2336.5     , array([ 0.00760243 ,  0.0123932  ,  2.75534e-36,  2.01663e-07])
16863   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.7581e-36 ,  2.01663e-07])
16864   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01865e-07])
16871   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16872   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16873   , -2336.5     , array([ 0.00761004 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16874   , -2336.5     , array([ 0.00760243 ,  0.0123932  ,  2.75534e-36,  2.01663e-07])
16875   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.7581e-36 ,  2.01663e-07])
16876   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01865e-07])
16877   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16878   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16879   , -2336.5     , array([ 0.00761004 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16880   , -2336.5     , array([ 0.00760243 ,  0.0123932  ,  2.75534e-36,  2.01663e-07])
16881   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.7581e-36 ,  2.01663e-07])
16882   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01865e-07])
16889   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16890   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16891   , -2336.5     , array([ 0.00761004 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16892   , -2336.5     , array([ 0.00760243 ,  0.0123932  ,  2.75534e-36,  2.01663e-07])
16893   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.7581e-36 ,  2.01663e-07])
16894   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01865e-07])
16895   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16896   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16897   , -2336.5     , array([ 0.00761004 ,  0.0123808  ,  2.75534e-36,  2.01663e-07])
16898   , -2336.5     , array([ 0.00760243 ,  0.0123932  ,  2.75534e-36,  2.01663e-07])
16899   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.7581e-36 ,  2.01663e-07])
16900   , -2336.5     , array([ 0.00760243 ,  0.0123808  ,  2.75534e-36,  2.01865e-07])
16901   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16902   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16903   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16904   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16905   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16906   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16907   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16908   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16909   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16910   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16911   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16912   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16913   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16914   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16915   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16916   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16917   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16918   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16925   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16926   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16927   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16928   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16929   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16930   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16931   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16932   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16933   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16934   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16935   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16936   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16943   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16944   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16945   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16946   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16947   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16948   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16949   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16950   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16951   , -2323.37    , array([ 0.00761004 ,  0.00151904 ,  2.75534e-36,  1.0756e-06 ])
16952   , -2323.38    , array([ 0.00760243 ,  0.00152056 ,  2.75534e-36,  1.0756e-06 ])
16953   , -2323.37    , array([ 0.00760243 ,  0.00151904 ,  2.7581e-36 ,  1.0756e-06 ])
16954   , -2323.35    , array([ 0.00760243 ,  0.00151904 ,  2.75534e-36,  1.07668e-06])
16955   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16956   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16957   , -2315.41    , array([ 0.00761004 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16958   , -2315.43    , array([ 0.00760243 ,  0.00116978 ,  2.75534e-36,  1.32596e-06])
16959   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.7581e-36 ,  1.32596e-06])
16960   , -2315.39    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32728e-06])
16961   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16962   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16963   , -2315.41    , array([ 0.00761004 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16964   , -2315.43    , array([ 0.00760243 ,  0.00116978 ,  2.75534e-36,  1.32596e-06])
16965   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.7581e-36 ,  1.32596e-06])
16966   , -2315.39    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32728e-06])
16967   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16968   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16969   , -2315.41    , array([ 0.00761004 ,  0.00116861 ,  2.75534e-36,  1.32596e-06])
16970   , -2315.43    , array([ 0.00760243 ,  0.00116978 ,  2.75534e-36,  1.32596e-06])
16971   , -2315.41    , array([ 0.00760243 ,  0.00116861 ,  2.7581e-36 ,  1.32596e-06])
16972   , -2315.39    , array([ 0.00760243 ,  0.00116861 ,  2.75534e-36,  1.32728e-06])
16973   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16974   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16975   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16976   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
16977   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
16978   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
16979   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16980   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16981   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16982   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
16983   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
16984   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
16985   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16986   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16987   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16988   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
16989   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
16990   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
16997   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16998   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
16999   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17000   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
17001   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
17002   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
17003   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17004   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17005   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17006   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
17007   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
17008   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
17015   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17016   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17017   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17018   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
17019   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
17020   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
17021   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17022   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17023   , -2309.84    , array([ 0.00761004 ,  0.00102499 ,  2.75534e-36,  1.47221e-06])
17024   , -2309.86    , array([ 0.00760243 ,  0.00102602 ,  2.75534e-36,  1.47221e-06])
17025   , -2309.84    , array([ 0.00760243 ,  0.00102499 ,  2.7581e-36 ,  1.47221e-06])
17026   , -2309.81    , array([ 0.00760243 ,  0.00102499 ,  2.75534e-36,  1.47368e-06])
17027   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17028   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17029   , -2309.05    , array([ 0.00761004 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17030   , -2309.08    , array([ 0.00760243 ,  0.00100934 ,  2.75534e-36,  1.49159e-06])
17031   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.7581e-36 ,  1.49159e-06])
17032   , -2309.02    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49308e-06])
17033   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17034   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17035   , -2309.05    , array([ 0.00761004 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17036   , -2309.08    , array([ 0.00760243 ,  0.00100934 ,  2.75534e-36,  1.49159e-06])
17037   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.7581e-36 ,  1.49159e-06])
17038   , -2309.02    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49308e-06])
17039   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17040   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17041   , -2309.05    , array([ 0.00761004 ,  0.00100833 ,  2.75534e-36,  1.49159e-06])
17042   , -2309.08    , array([ 0.00760243 ,  0.00100934 ,  2.75534e-36,  1.49159e-06])
17043   , -2309.05    , array([ 0.00760243 ,  0.00100833 ,  2.7581e-36 ,  1.49159e-06])
17044   , -2309.02    , array([ 0.00760243 ,  0.00100833 ,  2.75534e-36,  1.49308e-06])
17045   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17046   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17047   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17048   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17049   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17050   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17051   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17052   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17053   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17054   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17055   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17056   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17057   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17058   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17059   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17060   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17061   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17062   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17069   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17070   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17071   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17072   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17073   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17074   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17075   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17076   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17077   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17078   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17079   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17080   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17087   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17088   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17089   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17090   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17091   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17092   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17093   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17094   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17095   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17096   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17097   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17098   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17102   , -2308.62    , array([ 0.00760243 ,  0.00100008 ,  2.75534e-36,  1.5026e-06 ])
17105   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17106   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17107   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17108   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17109   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17110   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17111   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17112   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17113   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17114   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17115   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17116   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17117   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17118   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17119   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17120   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17121   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17122   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17123   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17124   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17125   , -2308.65    , array([ 0.00761004 ,  0.0010001  ,  2.75534e-36,  1.50137e-06])
17126   , -2308.67    , array([ 0.00760243 ,  0.0010011  ,  2.75534e-36,  1.50137e-06])
17127   , -2308.65    , array([ 0.00760243 ,  0.0010001  ,  2.7581e-36 ,  1.50137e-06])
17128   , -2308.62    , array([ 0.00760243 ,  0.0010001  ,  2.75534e-36,  1.50287e-06])
17129   , -2336.8     , array([ 0.00760243 ,  0.20252    ,  2.75534e-36,  2.16873e-08])
17130   , -2336.8     , array([ 0.00760243 ,  0.20252    ,  2.75534e-36,  2.16873e-08])
17131   , -2336.8     , array([ 0.00761004 ,  0.20252    ,  2.75534e-36,  2.16873e-08])
17132   , -2336.8     , array([ 0.00760243 ,  0.202722   ,  2.75534e-36,  2.16873e-08])
17133   , -2336.8     , array([ 0.00760243 ,  0.20252    ,  2.7581e-36 ,  2.16873e-08])
17134   , -2336.8     , array([ 0.00760243 ,  0.20252    ,  2.75534e-36,  2.1709e-08 ])
17135   , -2336.8     , array([ 0.00760243 ,  0.202105   ,  2.75534e-36,  2.17228e-08])
17136   , -2336.8     , array([ 0.00760243 ,  0.202105   ,  2.75534e-36,  2.17228e-08])
17137   , -2336.8     , array([ 0.00761004 ,  0.202105   ,  2.75534e-36,  2.17228e-08])
17138   , -2336.8     , array([ 0.00760243 ,  0.202307   ,  2.75534e-36,  2.17228e-08])
17139   , -2336.8     , array([ 0.00760243 ,  0.202105   ,  2.7581e-36 ,  2.17228e-08])
17140   , -2336.8     , array([ 0.00760243 ,  0.202105   ,  2.75534e-36,  2.17445e-08])
17141   , -2336.8     , array([ 0.00760243 ,  0.201279   ,  2.75534e-36,  2.17939e-08])
17142   , -2336.8     , array([ 0.00760243 ,  0.201279   ,  2.75534e-36,  2.17939e-08])
17143   , -2336.8     , array([ 0.00761004 ,  0.201279   ,  2.75534e-36,  2.17939e-08])
17144   , -2336.8     , array([ 0.00760243 ,  0.20148    ,  2.75534e-36,  2.17939e-08])
17145   , -2336.8     , array([ 0.00760243 ,  0.201279   ,  2.7581e-36 ,  2.17939e-08])
17146   , -2336.8     , array([ 0.00760243 ,  0.201279   ,  2.75534e-36,  2.18157e-08])
