183194  , -52146.8    , array([ 5.11981    ,  0.554368   ,  5.71395e-58,  7.40081e-26,  0.0156875  ])
183438  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183439  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183440  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183441  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183442  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183443  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183444  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183445  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183446  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183447  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183448  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183449  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183450  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183451  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183452  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183453  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183454  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183455  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183456  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183457  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183458  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183459  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183460  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183461  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183462  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183463  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183464  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183465  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183466  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183467  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183468  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183469  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183470  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183471  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183472  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183473  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183474  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183475  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183476  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183477  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183478  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183479  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183480  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183481  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183482  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183483  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183484  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183485  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183486  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183487  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183488  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183489  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183490  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183491  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183492  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183493  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183494  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183495  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183496  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183497  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183498  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183499  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183500  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183501  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183502  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183503  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183504  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183505  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183506  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183507  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183508  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183509  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183510  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183511  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183512  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183513  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183514  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183515  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183516  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183517  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183518  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183519  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183520  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183521  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183522  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183523  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183524  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183525  , -1632.3     , array([ 1.45288    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183526  , -1632.38    , array([ 1.45143    ,  0.0688497  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183527  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71967e-58,  7.40081e-26,  0.0245763  ])
183528  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40822e-26,  0.0245763  ])
183529  , -1632.24    , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0246009  ])
183530  , -1632.3     , array([ 1.45115    ,  0.0687598  ,  5.71395e-58,  7.40081e-26,  0.0245698  ])
183531  , -1632.3     , array([ 1.45129    ,  0.0687705  ,  5.71395e-58,  7.40081e-26,  0.0245731  ])
183532  , -1632.3     , array([ 1.45137    ,  0.0687766  ,  5.71395e-58,  7.40081e-26,  0.0245749  ])
183533  , -1632.3     , array([ 1.4514     ,  0.068779   ,  5.71395e-58,  7.40081e-26,  0.0245757  ])
183534  , -1632.3     , array([ 1.45142    ,  0.0687801  ,  5.71395e-58,  7.40081e-26,  0.024576   ])
183535  , -1632.3     , array([ 1.45142    ,  0.0687806  ,  5.71395e-58,  7.40081e-26,  0.0245762  ])
183536  , -1632.3     , array([ 1.45143    ,  0.0687808  ,  5.71395e-58,  7.40081e-26,  0.0245762  ])
183537  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183538  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183539  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183540  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
183541  , -1632.3     , array([ 1.45143    ,  0.0687809  ,  5.71395e-58,  7.40081e-26,  0.0245763  ])
