6758    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
6759    , -121166     , array([ 0.330813   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
6760    , -121166     , array([ 0.330483   ,  1.01271    ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
6761    , -121166     , array([ 0.330483   ,  1.0117     ,  0.558106   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
6762    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03715e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
6763    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40883e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
6764    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.516e-21  ,  3.32939e-23,  4.66611e-24])
6765    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.33272e-23,  4.66611e-24])
6766    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.67078e-24])
6767    , -121166     , array([ 0.330483   ,  1.0117     ,  0.557548   ,  1.03611e-11,  2.40642e-24,  1.51448e-21,  3.32939e-23,  4.66611e-24])
