46312   , -2351.2     , array([ 0.050024   ,  0.591225   ,  2.24029    ,  3.77418    ])
46313   , -2351.2     , array([ 0.050074   ,  0.591225   ,  2.24029    ,  3.77418    ])
46314   , -2351.29    , array([ 0.050024   ,  0.591816   ,  2.24029    ,  3.77418    ])
46315   , -2351.2     , array([ 0.050024   ,  0.591225   ,  2.24253    ,  3.77418    ])
46316   , -2351.11    , array([ 0.050024   ,  0.591225   ,  2.24029    ,  3.77795    ])
46317   , -2351.2     , array([ 0.050024   ,  0.591225   ,  2.24029    ,  3.77418    ])
46324   , -2351.2     , array([ 0.050024   ,  0.591225   ,  2.24029    ,  3.77418    ])
46325   , -2351.2     , array([ 0.050024   ,  0.591225   ,  2.24029    ,  3.77418    ])
46326   , -2351.2     , array([ 0.050074   ,  0.591225   ,  2.24029    ,  3.77418    ])
46327   , -2351.29    , array([ 0.050024   ,  0.591816   ,  2.24029    ,  3.77418    ])
46328   , -2351.2     , array([ 0.050024   ,  0.591225   ,  2.24253    ,  3.77418    ])
46329   , -2351.11    , array([ 0.050024   ,  0.591225   ,  2.24029    ,  3.77795    ])
46330   , -2340.76    , array([ 0.0500892  ,  0.539338   ,  2.24029    ,  4.12982    ])
46331   , -2340.76    , array([ 0.0500892  ,  0.539338   ,  2.24029    ,  4.12982    ])
46332   , -2340.76    , array([ 0.0501393  ,  0.539338   ,  2.24029    ,  4.12982    ])
46333   , -2340.79    , array([ 0.0500892  ,  0.539878   ,  2.24029    ,  4.12982    ])
46334   , -2340.76    , array([ 0.0500892  ,  0.539338   ,  2.24253    ,  4.12982    ])
46335   , -2340.73    , array([ 0.0500892  ,  0.539338   ,  2.24029    ,  4.13395    ])
46336   , -2338.72    , array([ 0.0476302  ,  0.513599   ,  2.24029    ,  4.30308    ])
46337   , -2338.72    , array([ 0.0476302  ,  0.513599   ,  2.24029    ,  4.30308    ])
46338   , -2338.72    , array([ 0.0476778  ,  0.513599   ,  2.24029    ,  4.30308    ])
46339   , -2338.73    , array([ 0.0476302  ,  0.514113   ,  2.24029    ,  4.30308    ])
46340   , -2338.72    , array([ 0.0476302  ,  0.513599   ,  2.24253    ,  4.30308    ])
46341   , -2338.7     , array([ 0.0476302  ,  0.513599   ,  2.24029    ,  4.30739    ])
46342   , -2337.58    , array([ 0.0432315  ,  0.489574   ,  2.24029    ,  4.54278    ])
46343   , -2337.58    , array([ 0.0432315  ,  0.489574   ,  2.24029    ,  4.54278    ])
46344   , -2337.58    , array([ 0.0432747  ,  0.489574   ,  2.24029    ,  4.54278    ])
46345   , -2337.59    , array([ 0.0432315  ,  0.490064   ,  2.24029    ,  4.54278    ])
46346   , -2337.58    , array([ 0.0432315  ,  0.489574   ,  2.24253    ,  4.54278    ])
46347   , -2337.57    , array([ 0.0432315  ,  0.489574   ,  2.24029    ,  4.54732    ])
46348   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.77595    ])
46349   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.77595    ])
46350   , -2337.15    , array([ 0.0390647  ,  0.473281   ,  2.24029    ,  4.77595    ])
46351   , -2337.15    , array([ 0.0390257  ,  0.473754   ,  2.24029    ,  4.77595    ])
46352   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24253    ,  4.77595    ])
46353   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.78073    ])
46360   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.77595    ])
46361   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.77595    ])
46362   , -2337.15    , array([ 0.0390647  ,  0.473281   ,  2.24029    ,  4.77595    ])
46363   , -2337.15    , array([ 0.0390257  ,  0.473754   ,  2.24029    ,  4.77595    ])
46364   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24253    ,  4.77595    ])
46365   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.78073    ])
46366   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.77595    ])
46367   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.77595    ])
46368   , -2337.15    , array([ 0.0390647  ,  0.473281   ,  2.24029    ,  4.77595    ])
46369   , -2337.15    , array([ 0.0390257  ,  0.473754   ,  2.24029    ,  4.77595    ])
46370   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24253    ,  4.77595    ])
46371   , -2337.15    , array([ 0.0390257  ,  0.473281   ,  2.24029    ,  4.78073    ])
46372   , -2337.04    , array([ 0.0370462  ,  0.466816   ,  2.24029    ,  4.89708    ])
46373   , -2337.04    , array([ 0.0370462  ,  0.466816   ,  2.24029    ,  4.89708    ])
